Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.709325790405273,27.333332061767578,27.66666603088379,27.0,27.0,477000
2024-05-28,23.99846649169922,27.66666603088379,27.888887405395508,27.333332061767578,27.5,360900
2024-05-29,24.239416122436523,27.94444465637207,28.11111068725586,27.5,27.72222137451172,527400
2024-05-30,23.805707931518555,27.44444465637207,28.22222137451172,27.44444465637207,27.94444465637207,528300
2024-05-31,23.90208625793457,27.55555534362793,27.72222137451172,27.388887405395508,27.5,243000
2024-06-03,24.143033981323242,27.833332061767578,28.11111068725586,27.55555534362793,27.55555534362793,566100
2024-06-04,23.90208625793457,27.55555534362793,28.0,27.5,28.0,243000
2024-06-05,23.709325790405273,27.333332061767578,27.94444465637207,27.27777671813965,27.94444465637207,182700
2024-06-06,23.27562141418457,26.833332061767578,27.44444465637207,26.72222137451172,27.388887405395508,481500
2024-06-07,23.27562141418457,26.833332061767578,26.888887405395508,26.333332061767578,26.66666603088379,436500
2024-06-11,23.0346736907959,26.55555534362793,26.833332061767578,26.44444465637207,26.833332061767578,256500
2024-06-12,23.0346736907959,26.55555534362793,26.66666603088379,26.27777671813965,26.66666603088379,264600
2024-06-13,22.938291549682617,26.44444465637207,26.66666603088379,26.388887405395508,26.61111068725586,282600
2024-06-14,22.89010238647461,26.388887405395508,26.77777671813965,26.388887405395508,26.55555534362793,380700
2024-06-17,23.17923927307129,26.72222137451172,26.888887405395508,26.388887405395508,26.388887405395508,329400
2024-06-18,23.37200164794922,26.94444465637207,27.0,26.55555534362793,27.0,337500
2024-06-19,23.61294937133789,27.22222137451172,27.66666603088379,26.94444465637207,26.94444465637207,765000
2024-06-20,23.61294937133789,27.22222137451172,27.44444465637207,27.16666603088379,27.333332061767578,199800
2024-06-21,23.805707931518555,27.44444465637207,27.66666603088379,27.22222137451172,27.333332061767578,421200
2024-06-24,23.661136627197266,27.27777671813965,27.61111068725586,27.22222137451172,27.61111068725586,276300
2024-06-25,23.516571044921875,27.11111068725586,27.27777671813965,26.77777671813965,27.27777671813965,270000
2024-06-26,23.516571044921875,27.11111068725586,27.5,27.11111068725586,27.11111068725586,443700
2024-06-27,23.21247673034668,25.44444465637207,26.22222137451172,25.44444465637207,26.11111068725586,402300
2024-06-28,23.46588706970215,25.72222137451172,26.0,25.55555534362793,25.55555534362793,158400
2024-07-01,23.313840866088867,25.55555534362793,25.72222137451172,25.333332061767578,25.72222137451172,280800
2024-07-02,23.21247673034668,25.44444465637207,25.55555534362793,25.27777671813965,25.55555534362793,201600
2024-07-03,23.567251205444336,25.833332061767578,26.11111068725586,25.61111068725586,25.61111068725586,225000
2024-07-04,23.313840866088867,25.55555534362793,26.0,25.55555534362793,25.833332061767578,183600
2024-07-05,23.51656723022461,25.77777671813965,25.888887405395508,25.388887405395508,25.5,504900
2024-07-08,23.00974464416504,25.22222137451172,25.77777671813965,25.22222137451172,25.77777671813965,537300
2024-07-09,22.60428810119629,24.77777671813965,25.22222137451172,24.22222137451172,25.22222137451172,531900
2024-07-10,23.161792755126953,25.388887405395508,25.388887405395508,24.61111068725586,25.16666603088379,318600
2024-07-11,23.26315689086914,25.5,25.72222137451172,25.388887405395508,25.44444465637207,233100
2024-07-12,23.26315689086914,25.5,25.72222137451172,25.388887405395508,25.44444465637207,171000
2024-07-15,22.908382415771484,25.11111068725586,25.55555534362793,25.11111068725586,25.55555534362793,125100
2024-07-16,22.85770034790039,25.05555534362793,25.27777671813965,25.0,25.11111068725586,231300
2024-07-17,22.908382415771484,25.11111068725586,25.22222137451172,25.0,25.05555534362793,247500
2024-07-18,22.35087776184082,24.5,25.11111068725586,24.44444465637207,25.11111068725586,389700
2024-07-19,22.09746551513672,24.22222137451172,24.5,24.11111068725586,24.5,262800
2024-07-22,21.48927879333496,23.55555534362793,24.11111068725586,23.333332061767578,24.11111068725586,372600
2024-07-23,21.9960994720459,24.11111068725586,24.11111068725586,23.61111068725586,23.66666603088379,191700
2024-07-26,21.48927879333496,23.55555534362793,23.72222137451172,23.44444465637207,23.55555534362793,129600
2024-07-29,20.729045867919922,22.72222137451172,23.77777671813965,22.72222137451172,23.77777671813965,232200
2024-07-30,21.894737243652344,24.0,24.0,22.66666603088379,22.66666603088379,179100
2024-07-31,21.692007064819336,23.77777671813965,24.16666603088379,23.77777671813965,23.94444465637207,136800
2024-08-01,22.452241897583008,24.61111068725586,24.66666603088379,24.0,24.0,176400
2024-08-02,21.48927879333496,23.55555534362793,24.44444465637207,23.55555534362793,24.44444465637207,128700
2024-08-05,19.36062240600586,21.22222137451172,23.0,21.22222137451172,23.0,474300
2024-08-06,19.411304473876953,21.27777671813965,21.333332061767578,19.333332061767578,21.22222137451172,557100
2024-08-07,20.779726028442383,22.77777671813965,23.0,22.0,22.44444465637207,404100
2024-08-08,20.88109016418457,22.888887405395508,23.5,22.61111068725586,23.05555534362793,157500
2024-08-09,20.678361892700195,22.66666603088379,23.61111068725586,22.66666603088379,23.61111068725586,224100
2024-08-12,20.779726028442383,22.77777671813965,23.833332061767578,22.55555534362793,23.11111068725586,132300
2024-08-13,20.576997756958008,22.55555534362793,22.833332061767578,22.44444465637207,22.77777671813965,141300
2024-08-14,20.526315689086914,22.5,22.888887405395508,22.44444465637207,22.55555534362793,182700
2024-08-15,20.424949645996094,22.388887405395508,22.55555534362793,22.22222137451172,22.5,135000
2024-08-16,20.374267578125,22.333332061767578,23.16666603088379,22.333332061767578,23.16666603088379,146700
2024-08-19,20.475635528564453,22.44444465637207,22.61111068725586,22.27777671813965,22.5,128700
2024-08-20,20.374267578125,22.333332061767578,22.72222137451172,22.27777671813965,22.333332061767578,269100
2024-08-21,20.729045867919922,22.72222137451172,22.72222137451172,22.22222137451172,22.22222137451172,225000
2024-08-22,21.033138275146484,23.05555534362793,23.55555534362793,22.833332061767578,22.833332061767578,275400
2024-08-23,20.830408096313477,22.833332061767578,22.888887405395508,22.61111068725586,22.833332061767578,68400
2024-08-26,20.88109016418457,22.888887405395508,23.16666603088379,22.77777671813965,22.888887405395508,168300
2024-08-27,20.88109016418457,22.888887405395508,23.16666603088379,22.77777671813965,22.77777671813965,99000
2024-08-28,20.88109016418457,22.888887405395508,23.11111068725586,22.72222137451172,22.72222137451172,117000
2024-08-29,20.830408096313477,22.833332061767578,23.16666603088379,22.72222137451172,22.72222137451172,96300
2024-08-30,21.539960861206055,23.61111068725586,23.888887405395508,22.833332061767578,22.833332061767578,476100
2024-09-02,21.134502410888672,23.16666603088379,23.94444465637207,23.16666603088379,23.94444465637207,200700
2024-09-03,20.830408096313477,22.833332061767578,23.27777671813965,22.77777671813965,23.16666603088379,156600
2024-09-04,20.171539306640625,22.11111068725586,22.44444465637207,21.388887405395508,21.888887405395508,206100
2024-09-05,21.033138275146484,23.05555534362793,23.5,22.333332061767578,22.55555534362793,419400
2024-09-06,20.272903442382812,22.22222137451172,22.72222137451172,22.22222137451172,22.72222137451172,324000
2024-09-09,19.96881103515625,21.888887405395508,22.11111068725586,21.66666603088379,21.72222137451172,135900
2024-09-10,19.157894134521484,21.0,21.888887405395508,21.0,21.888887405395508,222300
2024-09-11,19.157894134521484,21.0,21.27777671813965,21.0,21.27777671813965,90000
2024-09-12,19.36062240600586,21.22222137451172,21.27777671813965,21.05555534362793,21.22222137451172,104400
2024-09-13,19.10721206665039,20.94444465637207,21.22222137451172,20.888887405395508,21.22222137451172,162900
2024-09-16,19.36062240600586,21.22222137451172,21.22222137451172,20.94444465637207,20.94444465637207,114300
2024-09-18,19.157894134521484,21.0,21.27777671813965,21.0,21.22222137451172,161100
2024-09-19,20.11578941345215,21.0,21.0,21.0,21.0,0
2024-09-20,20.11578941345215,21.0,21.0,21.0,21.0,0
2024-09-23,20.11578941345215,21.0,21.0,21.0,21.0,0
2024-09-24,20.11578941345215,21.0,21.0,21.0,21.0,0
2024-09-25,20.11578941345215,21.0,21.0,21.0,21.0,0
2024-09-26,20.11578941345215,21.0,21.0,21.0,21.0,0
2024-09-27,20.11578941345215,21.0,21.0,21.0,21.0,0
2024-09-30,19.157894134521484,20.0,20.350000381469727,19.950000762939453,20.049999237060547,305000
2024-10-01,18.870527267456055,19.700000762939453,20.100000381469727,19.600000381469727,20.0,234000
2024-10-04,20.211580276489258,21.100000381469727,21.600000381469727,19.549999237060547,19.549999237060547,511000
2024-10-07,21.552631378173828,22.5,22.850000381469727,20.649999618530273,21.100000381469727,1379000
2024-10-08,21.16947364807129,22.100000381469727,22.549999237060547,22.049999237060547,22.5,415000
2024-10-09,22.318946838378906,23.299999237060547,24.299999237060547,22.600000381469727,22.600000381469727,2897000
2024-10-11,22.797893524169922,23.799999237060547,25.0,23.299999237060547,24.049999237060547,4120000
2024-10-14,22.797893524169922,23.799999237060547,24.100000381469727,23.200000762939453,23.700000762939453,1236000
2024-10-15,22.89368438720703,23.899999618530273,24.649999618530273,23.200000762939453,23.549999237060547,1759000
2024-10-16,22.75,23.75,23.799999237060547,23.0,23.450000762939453,709000
2024-10-17,22.36684226989746,23.350000381469727,23.75,23.25,23.75,483000
2024-10-18,21.60052490234375,22.549999237060547,23.350000381469727,22.549999237060547,23.350000381469727,566000
2024-10-21,22.60631561279297,23.600000381469727,23.950000762939453,22.649999618530273,22.649999618530273,671000
2024-10-22,22.22315788269043,23.200000762939453,23.850000381469727,23.200000762939453,23.850000381469727,292000
2024-10-23,22.510526657104492,23.5,24.0,23.200000762939453,23.200000762939453,316000
2024-10-24,22.36684226989746,23.350000381469727,23.75,23.299999237060547,23.450000762939453,369000
2024-10-25,22.271053314208984,23.25,23.700000762939453,23.25,23.5,235000
2024-10-28,21.792104721069336,22.75,23.299999237060547,22.700000762939453,23.25,230000
2024-10-29,21.648422241210938,22.600000381469727,22.75,22.450000762939453,22.700000762939453,127000
