Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,95.92713928222656,97.5999984741211,105.0,94.5,99.69999694824219,7235000
2024-05-28,97.6962890625,99.4000015258789,103.0,97.80000305175781,98.80000305175781,5382000
2024-05-29,107.1317367553711,109.0,109.0,100.0,100.5,8176000
2024-05-30,96.41857147216797,98.0999984741211,107.0,98.0999984741211,107.0,7059000
2024-05-31,105.65745544433594,107.5,107.5,101.5,101.5,3773000
2024-06-03,115.97748565673828,118.0,118.0,114.0,118.0,3717000
2024-06-04,127.2803726196289,129.5,129.5,116.0,118.0,9277000
2024-06-05,114.99462127685547,117.0,138.0,117.0,133.5,18643000
2024-06-06,103.69173431396484,105.5,124.0,105.5,117.0,15141000
2024-06-07,111.06317901611328,113.0,114.5,100.5,107.0,13320000
2024-06-11,111.55461120605469,113.5,116.5,103.0,114.0,8138000
2024-06-12,113.02890014648438,115.0,115.0,108.5,113.0,5037000
2024-06-13,108.60603332519531,110.5,118.0,110.5,115.5,5243000
2024-06-14,107.62317657470703,109.5,114.0,108.0,108.0,3066000
2024-06-17,106.14888000488281,108.0,112.0,106.5,108.0,2785000
2024-06-18,104.18316650390625,106.0,111.0,105.5,108.5,2239000
2024-06-19,99.76029205322266,101.5,109.0,100.5,107.5,3273000
2024-06-20,102.70886993408203,104.5,105.0,100.5,100.5,1952000
2024-06-21,98.77742767333984,100.5,104.5,98.5,104.5,2372000
2024-06-24,95.1408462524414,96.80000305175781,100.5,96.19999694824219,98.5999984741211,1331000
2024-06-25,91.79913330078125,93.4000015258789,96.80000305175781,93.19999694824219,95.69999694824219,1472000
2024-06-26,97.49971008300781,99.19999694824219,102.0,93.5,93.5,4027000
2024-06-27,100.74315643310547,102.5,108.0,99.5,99.5999984741211,4326000
2024-06-28,103.20030212402344,105.0,108.5,103.0,103.0,3341000
2024-07-01,100.74315643310547,102.5,107.0,99.9000015258789,105.5,2107000
2024-07-02,97.89285278320312,99.5999984741211,105.0,99.5999984741211,104.0,1351000
2024-07-03,99.26885986328125,101.0,105.0,100.5,102.5,1670000
2024-07-04,100.25172424316406,102.0,104.0,100.5,101.5,1134000
2024-07-05,100.59690856933594,102.0,104.5,101.5,102.5,760000
2024-07-08,95.56706237792969,96.9000015258789,102.5,96.0,102.5,1187000
2024-07-09,95.96156311035156,97.30000305175781,99.9000015258789,96.5999984741211,97.0,783000
2024-07-10,96.4546890258789,97.80000305175781,99.69999694824219,94.5999984741211,97.0,825000
2024-07-11,93.89044189453125,95.19999694824219,98.5999984741211,95.0,98.5,799000
2024-07-12,94.18632507324219,95.5,96.19999694824219,93.9000015258789,95.19999694824219,482000
2024-07-15,94.4822006225586,95.80000305175781,96.5,92.0,95.5,803000
2024-07-16,92.70695495605469,94.0,96.4000015258789,94.0,96.0,596000
2024-07-17,101.5831527709961,103.0,103.0,94.19999694824219,94.19999694824219,2633000
2024-07-18,103.5556411743164,105.0,107.0,99.5,100.0,5967000
