Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,60.939395904541016,67.33944702148438,67.52293395996094,67.06421661376953,67.15596008300781,188570
2024-05-28,61.105445861816406,67.52293395996094,67.7064208984375,67.33944702148438,67.33944702148438,220180
2024-05-29,61.022422790527344,67.43119049072266,67.52293395996094,67.2477035522461,67.33944702148438,311740
2024-05-30,60.939395904541016,67.33944702148438,67.52293395996094,67.06421661376953,67.33944702148438,190750
2024-05-31,61.7696418762207,68.25688171386719,68.25688171386719,67.33944702148438,67.43119049072266,432730
2024-06-03,61.354522705078125,67.79816436767578,68.25688171386719,67.52293395996094,68.25688171386719,301930
2024-06-04,61.354522705078125,67.79816436767578,67.98165130615234,67.61467742919922,67.79816436767578,273590
2024-06-05,60.939395904541016,67.33944702148438,67.7064208984375,66.97248077392578,67.2477035522461,426190
2024-06-06,60.358238220214844,66.69725036621094,67.33944702148438,66.60550689697266,67.33944702148438,498130
2024-06-07,60.358238220214844,66.69725036621094,66.97248077392578,66.60550689697266,66.97248077392578,251790
2024-06-11,59.8600959777832,66.14678955078125,66.69725036621094,66.05504608154297,66.69725036621094,649640
2024-06-12,59.8600959777832,66.14678955078125,66.97248077392578,66.14678955078125,66.97248077392578,220180
2024-06-13,59.77707290649414,66.05504608154297,66.78898620605469,65.96330261230469,66.78898620605469,543910
2024-06-14,60.441253662109375,66.78898620605469,67.7064208984375,66.05504608154297,66.88072967529297,680160
2024-06-17,60.85637283325195,67.2477035522461,67.61467742919922,66.78898620605469,66.78898620605469,390220
2024-06-18,61.354522705078125,67.79816436767578,67.79816436767578,67.15596008300781,67.33944702148438,381500
2024-06-19,61.1884765625,67.61467742919922,67.88990783691406,67.61467742919922,67.79816436767578,597320
2024-06-20,61.354522705078125,67.79816436767578,67.88990783691406,67.61467742919922,67.61467742919922,542820
2024-06-21,62.267784118652344,68.80734252929688,69.35779571533203,67.7064208984375,67.7064208984375,1841010
2024-06-24,62.682899475097656,69.26605224609375,69.5412826538086,68.89907836914062,69.26605224609375,841480
2024-06-25,62.599876403808594,69.17430877685547,69.26605224609375,68.53211212158203,69.26605224609375,507940
2024-06-26,61.93568801879883,68.44036865234375,69.17430877685547,68.25688171386719,68.89907836914062,1229520
2024-06-27,61.7696418762207,68.25688171386719,68.7155990600586,68.25688171386719,68.44036865234375,1433350
2024-06-28,63.0236930847168,67.5,68.4000015258789,66.80000305175781,66.9000015258789,1509000
2024-07-01,63.0236930847168,67.5,67.80000305175781,67.30000305175781,67.5999984741211,437000
2024-07-02,63.11705780029297,67.5999984741211,68.0999984741211,67.5999984741211,67.80000305175781,292000
2024-07-03,62.37010955810547,66.80000305175781,68.0,66.80000305175781,68.0,954000
2024-07-04,61.99663543701172,66.4000015258789,66.80000305175781,66.0999984741211,66.80000305175781,585000
2024-07-05,62.46348190307617,66.9000015258789,67.0999984741211,66.19999694824219,66.4000015258789,501000
2024-07-08,62.74358367919922,67.19999694824219,67.5,67.0,67.0,701000
2024-07-09,62.183372497558594,66.5999984741211,67.4000015258789,66.5999984741211,67.19999694824219,554000
2024-07-10,62.276737213134766,66.69999694824219,66.9000015258789,66.5999984741211,66.5999984741211,270000
2024-07-11,62.37010955810547,66.80000305175781,67.0,66.5999984741211,66.80000305175781,230000
2024-07-12,62.37010955810547,66.80000305175781,67.19999694824219,66.5999984741211,67.19999694824219,203000
2024-07-15,62.276737213134766,66.69999694824219,67.0,66.5,67.0,178000
2024-07-16,62.37010955810547,66.80000305175781,67.0,66.5,66.69999694824219,140000
2024-07-17,62.46348190307617,66.9000015258789,67.0999984741211,66.69999694824219,67.0,122000
2024-07-18,62.276737213134766,66.69999694824219,66.9000015258789,66.5999984741211,66.5999984741211,156000
2024-07-19,62.37010955810547,66.80000305175781,66.80000305175781,66.5,66.69999694824219,247000
2024-07-22,61.90327072143555,66.30000305175781,66.80000305175781,66.0,66.80000305175781,295000
2024-07-23,62.276737213134766,66.69999694824219,67.0,66.4000015258789,66.4000015258789,177000
2024-07-26,62.74358367919922,67.19999694824219,67.19999694824219,66.0,66.30000305175781,298000
2024-07-29,62.83695602416992,67.30000305175781,67.5,67.0,67.30000305175781,196000
2024-07-30,63.0236930847168,67.5,67.5,66.80000305175781,67.19999694824219,204000
2024-07-31,62.74358367919922,67.19999694824219,67.5999984741211,67.19999694824219,67.5,155000
2024-08-01,63.11705780029297,67.5999984741211,68.30000305175781,67.4000015258789,68.30000305175781,212000
2024-08-02,63.303802490234375,67.80000305175781,67.80000305175781,67.19999694824219,67.5999984741211,243000
2024-08-05,60.129268646240234,64.4000015258789,67.4000015258789,64.0,67.4000015258789,685000
2024-08-06,59.2889518737793,63.5,64.9000015258789,62.599998474121094,64.0999984741211,669000
2024-08-07,60.22263717651367,64.5,64.9000015258789,63.099998474121094,63.5,212000
2024-08-08,59.382320404052734,63.599998474121094,64.0,63.29999923706055,64.0,202000
2024-08-09,59.2889518737793,63.5,64.30000305175781,63.400001525878906,64.30000305175781,295000
2024-08-12,59.10221481323242,63.29999923706055,63.900001525878906,63.29999923706055,63.5,246000
2024-08-13,57.98179244995117,62.099998474121094,63.29999923706055,61.70000076293945,63.29999923706055,596000
2024-08-14,58.6353759765625,62.79999923706055,62.900001525878906,62.099998474121094,62.70000076293945,366000
2024-08-15,58.16853332519531,62.29999923706055,63.29999923706055,61.900001525878906,63.20000076293945,290000
2024-08-16,58.16853332519531,62.29999923706055,63.099998474121094,62.29999923706055,63.099998474121094,248000
2024-08-19,58.075164794921875,62.20000076293945,62.79999923706055,62.0,62.79999923706055,218000
2024-08-20,57.701690673828125,61.79999923706055,62.400001525878906,61.79999923706055,62.29999923706055,344000
2024-08-21,57.79505920410156,61.900001525878906,62.400001525878906,61.599998474121094,62.0,203000
2024-08-22,57.701690673828125,61.79999923706055,62.29999923706055,61.79999923706055,62.0,184000
2024-08-23,57.1414794921875,61.20000076293945,61.79999923706055,61.099998474121094,61.79999923706055,351000
2024-08-26,56.48789978027344,60.5,61.20000076293945,60.5,61.20000076293945,590000
2024-08-27,56.86137390136719,60.900001525878906,61.099998474121094,60.70000076293945,61.0,176000
2024-08-28,57.328216552734375,61.400001525878906,61.5,61.0,61.0,163000
2024-08-29,57.42158508300781,61.5,61.5,61.0,61.400001525878906,117000
2024-08-30,58.82210922241211,63.0,63.0,61.5,61.5,525000
2024-09-02,58.16853332519531,62.29999923706055,62.79999923706055,62.099998474121094,62.400001525878906,158000
2024-09-03,57.888427734375,62.0,62.29999923706055,61.79999923706055,62.29999923706055,91000
2024-09-04,56.76800537109375,60.79999923706055,61.400001525878906,60.0,61.400001525878906,337000
2024-09-05,56.48789978027344,60.5,61.0,60.29999923706055,60.599998474121094,220000
2024-09-06,56.30116271972656,60.29999923706055,60.5,60.20000076293945,60.5,129000
2024-09-09,56.02105712890625,60.0,60.099998474121094,59.79999923706055,60.0,236000
2024-09-10,57.1414794921875,61.20000076293945,61.5,60.0,60.099998474121094,265000
2024-09-11,56.30116271972656,60.29999923706055,61.0,60.20000076293945,61.0,176000
2024-09-12,56.58126449584961,60.599998474121094,60.70000076293945,60.0,60.70000076293945,182000
2024-09-13,56.67463684082031,60.70000076293945,60.900001525878906,60.29999923706055,60.599998474121094,82000
2024-09-16,57.42158508300781,61.5,61.5,60.900001525878906,60.900001525878906,91000
2024-09-18,56.954742431640625,61.0,61.599998474121094,60.79999923706055,61.400001525878906,123000
2024-09-19,56.86137390136719,60.900001525878906,61.20000076293945,60.79999923706055,61.0,117000
2024-09-20,56.954742431640625,61.0,61.400001525878906,61.0,61.099998474121094,76000
2024-09-23,57.42158508300781,61.5,61.5,61.0,61.099998474121094,93000
2024-09-24,58.35527038574219,62.5,62.70000076293945,61.5,61.5,275000
2024-09-25,58.26190185546875,62.400001525878906,62.5,62.099998474121094,62.5,78000
2024-09-26,57.60832214355469,61.70000076293945,62.5,61.5,62.5,235000
2024-09-27,57.98179244995117,62.099998474121094,62.29999923706055,61.5,62.29999923706055,183000
2024-09-30,57.514949798583984,61.599998474121094,61.70000076293945,61.20000076293945,61.20000076293945,99000
2024-10-01,57.98179244995117,62.099998474121094,62.5,61.5,62.5,206000
2024-10-04,57.701690673828125,61.79999923706055,62.099998474121094,61.400001525878906,62.099998474121094,177000
2024-10-07,57.328216552734375,61.400001525878906,61.79999923706055,61.099998474121094,61.79999923706055,204000
2024-10-08,57.60832214355469,61.70000076293945,61.79999923706055,60.0,61.099998474121094,518000
2024-10-09,56.58126449584961,60.599998474121094,61.29999923706055,60.400001525878906,61.29999923706055,216000
2024-10-11,56.02105712890625,60.0,60.599998474121094,59.900001525878906,60.599998474121094,273000
2024-10-14,55.92768859863281,59.900001525878906,60.400001525878906,59.599998474121094,60.400001525878906,204000
2024-10-15,55.834320068359375,59.79999923706055,60.5,59.599998474121094,59.900001525878906,301000
2024-10-16,55.7409553527832,59.70000076293945,59.900001525878906,59.5,59.70000076293945,268000
2024-10-17,55.7409553527832,59.70000076293945,60.0,59.5,59.70000076293945,282000
2024-10-18,55.6475830078125,59.599998474121094,59.900001525878906,59.599998474121094,59.900001525878906,101000
2024-10-21,55.46084976196289,59.400001525878906,59.599998474121094,59.0,59.599998474121094,296000
2024-10-22,55.274112701416016,59.20000076293945,59.400001525878906,59.0,59.400001525878906,141000
2024-10-23,55.7409553527832,59.70000076293945,59.79999923706055,59.20000076293945,59.20000076293945,135000
2024-10-24,56.02105712890625,60.0,60.400001525878906,59.20000076293945,59.400001525878906,167000
2024-10-25,56.11442184448242,60.099998474121094,60.400001525878906,59.79999923706055,60.0,171000
2024-10-28,55.92768859863281,59.900001525878906,60.20000076293945,59.599998474121094,60.0,140000
2024-10-29,55.274112701416016,59.20000076293945,60.0,59.0,60.0,287000
2024-10-30,55.36748123168945,59.29999923706055,59.5,59.0,59.20000076293945,119000
2024-11-01,55.92768859863281,59.900001525878906,59.900001525878906,59.099998474121094,59.400001525878906,171000
2024-11-04,55.36748123168945,59.29999923706055,59.900001525878906,59.29999923706055,59.900001525878906,104000
2024-11-05,55.274112701416016,59.20000076293945,59.400001525878906,59.20000076293945,59.20000076293945,72000
2024-11-06,55.36748123168945,59.29999923706055,59.5,59.099998474121094,59.20000076293945,126000
2024-11-07,55.55421829223633,59.5,59.599998474121094,59.29999923706055,59.29999923706055,116000
2024-11-08,55.274112701416016,59.20000076293945,59.599998474121094,59.099998474121094,59.400001525878906,187000
2024-11-11,55.08737564086914,59.0,59.29999923706055,59.0,59.29999923706055,253000
2024-11-12,54.153690338134766,58.0,59.0,58.0,59.0,681000
2024-11-13,53.59347915649414,57.400001525878906,58.20000076293945,57.400001525878906,58.099998474121094,492000
2024-11-14,52.56642532348633,56.29999923706055,57.400001525878906,56.29999923706055,57.400001525878906,562000
2024-11-15,52.37968826293945,56.099998474121094,57.20000076293945,56.0,56.5,780000
2024-11-18,52.37968826293945,56.099998474121094,56.29999923706055,55.79999923706055,56.099998474121094,290000
2024-11-19,53.03326416015625,56.79999923706055,56.79999923706055,56.099998474121094,56.099998474121094,255000
2024-11-20,52.93989944458008,56.70000076293945,56.79999923706055,55.900001525878906,56.79999923706055,432782
2024-11-21,53.12663650512695,56.900001525878906,56.900001525878906,56.0,56.5,231000
2024-11-22,53.966949462890625,57.79999923706055,57.79999923706055,56.900001525878906,56.900001525878906,203000
2024-11-25,52.09958267211914,55.79999923706055,58.70000076293945,55.79999923706055,58.099998474121094,4312000
2024-11-26,52.84653091430664,56.599998474121094,57.5,55.599998474121094,56.0,1370000
2024-11-27,52.473060607910156,56.20000076293945,56.79999923706055,56.20000076293945,56.70000076293945,334000
2024-11-28,52.65979766845703,56.400001525878906,56.79999923706055,56.0,56.099998474121094,256000
2024-11-29,52.65979766845703,56.400001525878906,56.900001525878906,56.099998474121094,56.099998474121094,288000
2024-12-02,53.03326416015625,56.79999923706055,57.0,56.5,56.5,191000
2024-12-03,53.12663650512695,56.900001525878906,57.29999923706055,56.70000076293945,56.900001525878906,315000
