Price,Close,High,Low,Open,Volume
Ticker,5222.TW,5222.TW,5222.TW,5222.TW,5222.TW
2024-05-27,128.3416290283203,129.12900125310796,127.55425680353268,127.55425680353268,357461
2024-05-28,128.73532104492188,129.5226933058209,127.94794878402286,128.34163491447237,402482
2024-05-29,128.3416290283203,129.52268736550178,128.3416290283203,128.73531514071414,348722
2024-05-30,126.76689147949219,127.94794988096635,126.37320534566747,127.55426374714162,515641
2024-05-31,125.58583068847656,127.16057519381253,125.19214456214257,126.37320294114454,576481
2024-06-03,126.76689147949219,127.1605776133169,126.37320534566747,126.76689147949219,322725
2024-06-04,127.55425262451172,129.12899702249413,126.76688042552051,126.76688042552051,634726
2024-06-05,126.76689147949219,128.73532214861578,126.37320534566747,128.73532214861578,429792
2024-06-06,125.97952270507812,127.94795342878355,125.97952270507812,127.55426728404247,446751
2024-06-07,126.37319946289062,127.16057169388723,125.97951334739231,126.37319946289062,312367
2024-06-11,125.19214630126953,127.16057696028426,125.19214630126953,126.37320469667837,318351
2024-06-12,125.58583068847656,125.97951681481055,125.19214456214257,125.58583068847656,219132
2024-06-13,127.16057586669922,127.16057586669922,125.58583135303029,125.97951748144752,377595
2024-06-14,127.94795227050781,130.70375525874792,127.55426612933066,127.55426612933066,845123
2024-06-17,127.55425262451172,128.34162482350294,127.16056652501612,127.94793872400733,230671
2024-06-18,126.37319946289062,128.34163004038214,126.37319946289062,128.34163004038214,369397
2024-06-19,125.97952270507812,127.16058113930139,125.97952270507812,126.3732088498192,374144
2024-06-20,127.94795227050781,128.34163841168498,126.37320770579919,126.37320770579919,438929
2024-06-21,128.73532104492188,128.73532104492188,126.76689039267433,128.73532104492188,400213
2024-06-24,126.76689147949219,128.73532214861578,126.76689147949219,128.73532214861578,311364
2024-06-25,127.16057586669922,127.94794812353369,125.97951748144752,127.94794812353369,237173
2024-06-26,126.76689147949219,127.94794988096635,126.76689147949219,127.94794988096635,177749
2024-06-27,127.55425262451172,127.94793872400733,126.37319432602492,126.76688042552051,138375
2024-06-28,127.94795227050781,129.1290106940393,127.55426612933066,128.34163841168498,427977
2024-07-01,127.55425262451172,128.73531092299854,127.16056652501612,128.34162482350294,267857
2024-07-02,127.55425262451172,128.34162482350294,126.76688042552051,127.55425262451172,244796
2024-07-03,127.16057586669922,128.34163425195092,127.16057586669922,128.34163425195092,313166
2024-07-04,127.16057586669922,127.94794812353369,126.76688973828199,127.94794812353369,380880
2024-07-05,126.37319946289062,127.55425780938553,126.37319946289062,127.16057169388723,474947
2024-07-08,128.3416290283203,130.70374570268325,128.3416290283203,129.52268736550178,1340559
2024-07-09,127.55425262451172,129.12899702249413,127.16056652501612,129.12899702249413,456412
2024-07-10,127.55425262451172,129.12899702249413,126.76688042552051,128.34162482350294,278603
2024-07-11,129.52268981933594,130.31006205904052,127.16057310022222,128.34163145977908,766232
2024-07-12,129.9163818359375,129.9163818359375,128.34163728505257,129.52269569821627,415429
2024-07-15,128.3416290283203,131.09743181507707,127.55425680353268,129.9163734778956,493971
2024-07-16,129.9163818359375,130.31006797365873,129.12900956049504,129.52269569821627,284592
2024-07-17,133.45956420898438,134.6406226852769,129.91638878010681,129.91638878010681,1878412
2024-07-18,134.24691772460938,142.51432590076814,133.85323162098277,139.7585231753819,5750445
2024-07-19,129.52268981933594,134.24692325756337,128.73531757963136,133.8532371377111,1319166
2024-07-22,128.3416290283203,131.8848040398647,128.3416290283203,131.8848040398647,738252
2024-07-23,128.73532104492188,129.9163794362704,128.34163491447237,129.12900717537138,446788
2024-07-26,127.55425262451172,128.73531092299854,125.9795082265293,125.9795082265293,291005
2024-07-29,124.7984619140625,129.52269556173937,124.4047757767561,129.52269556173937,842606
2024-07-30,125.19214630126953,125.58583243307248,124.01108790586069,124.79846016946658,385041
2024-07-31,125.19214630126953,125.97951856487542,124.79846016946658,125.58583243307248,150923
2024-08-01,127.55425262451172,127.94793872400733,125.58582212703371,125.58582212703371,274182
2024-08-02,124.40476989746094,126.76688660966715,124.40476989746094,126.76688660966715,554434
2024-08-05,112.59419250488281,123.22371033726576,112.20050639002872,122.83002422241167,1454346
2024-08-06,112.20050811767578,115.74368320591991,103.93310684711716,113.38156648042381,955925
2024-08-07,117.31842803955078,118.10580028373158,112.59419457446597,112.59419457446597,685634
2024-08-08,115.74368286132812,117.31842734030387,114.1689383823524,116.53105510081599,395798
2024-08-09,122.04265594482422,122.83002820002996,117.31842968226753,118.49948806507615,638069
2024-08-12,122.04265594482422,124.40477271044146,121.64897708589915,122.83002820002996,559625
2024-08-13,125.19214630126953,125.58583243307248,122.04265724684596,122.04265724684596,420789
2024-08-14,125.19214630126953,126.76689082848131,124.40477403766364,125.97951856487542,388004
2024-08-15,125.19214630126953,125.97951856487542,124.01108790586069,125.19214630126953,306282
2024-08-16,126.37319946289062,126.76688557838892,125.1921411163957,125.97951334739231,329485
2024-08-19,129.12899780273438,129.12899780273438,125.9795089877393,126.37319508961367,611473
2024-08-20,131.4911346435547,132.27850696843868,129.12901766890275,129.12901766890275,1118942
2024-08-21,131.6486053466797,133.38081848221555,130.78248424155623,132.51471191444762,488482
2024-08-22,131.6486053466797,132.94776519833158,130.78248424155623,131.6486053466797,165046
2024-08-23,131.6486053466797,131.6486053466797,129.9163776737883,131.6486053466797,235620
2024-08-26,131.6486053466797,132.51471191444762,131.2155375254402,132.51471191444762,152033
2024-08-27,130.34942626953125,132.08165388012142,129.91637300122247,132.08165388012142,183755
2024-08-28,130.78248596191406,131.64860707843079,130.34943267233356,131.64860707843079,115984
2024-08-29,129.4833221435547,130.78248197266802,129.4833221435547,129.9163754199258,222998
2024-08-30,129.9163818359375,130.782488431453,129.48332853817973,130.782488431453,117810
2024-09-02,126.4519271850586,129.91636772827175,126.4519271850586,129.91636772827175,544995
