Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,11.857217788696289,12.899999618530273,13.050000190734863,12.850000381469727,13.050000190734863,421450
2024-05-28,12.087008476257324,13.149999618530273,13.149999618530273,12.850000381469727,12.899999618530273,262067
2024-05-29,12.041050910949707,13.100000381469727,13.199999809265137,12.949999809265137,13.199999809265137,407709
2024-05-30,12.087008476257324,13.149999618530273,13.399999618530273,13.050000190734863,13.050000190734863,1054100
2024-05-31,12.132966995239258,13.199999809265137,13.350000381469727,13.149999618530273,13.149999618530273,355321
2024-06-03,12.087008476257324,13.149999618530273,13.300000190734863,13.100000381469727,13.300000190734863,438742
2024-06-04,12.041050910949707,13.100000381469727,13.25,13.050000190734863,13.149999618530273,310051
2024-06-05,11.903176307678223,12.949999809265137,13.100000381469727,12.949999809265137,13.100000381469727,622796
2024-06-06,11.857217788696289,12.899999618530273,13.050000190734863,12.800000190734863,13.0,337575
2024-06-07,11.995092391967773,13.050000190734863,13.149999618530273,12.949999809265137,12.949999809265137,558624
2024-06-11,11.857217788696289,12.899999618530273,13.149999618530273,12.899999618530273,13.149999618530273,481203
2024-06-12,11.673384666442871,12.699999809265137,13.0,12.649999618530273,13.0,799726
2024-06-13,11.719343185424805,12.75,12.899999618530273,12.649999618530273,12.649999618530273,422190
2024-06-14,11.857217788696289,12.899999618530273,12.949999809265137,12.75,12.75,553668
2024-06-17,11.903176307678223,12.949999809265137,13.050000190734863,12.899999618530273,12.899999618530273,972158
2024-06-18,11.998784065246582,12.550000190734863,12.600000381469727,12.449999809265137,12.600000381469727,390564
2024-06-19,11.855371475219727,12.399999618530273,12.600000381469727,12.350000381469727,12.600000381469727,469845
2024-06-20,11.759764671325684,12.300000190734863,12.399999618530273,12.149999618530273,12.399999618530273,705398
2024-06-21,11.616352081298828,12.149999618530273,12.350000381469727,12.0,12.300000190734863,1101663
2024-06-24,11.568549156188965,12.100000381469727,12.199999809265137,12.050000190734863,12.199999809265137,399550
2024-06-25,11.520745277404785,12.050000190734863,12.199999809265137,11.949999809265137,12.199999809265137,606679
2024-06-26,11.472940444946289,12.0,12.199999809265137,11.949999809265137,12.050000190734863,366595
2024-06-27,11.42513656616211,11.949999809265137,12.050000190734863,11.949999809265137,12.0,240561
2024-06-28,11.472940444946289,12.0,12.050000190734863,11.899999618530273,12.0,366649
2024-07-01,11.568549156188965,12.100000381469727,12.25,12.0,12.0,358187
2024-07-02,11.664155960083008,12.199999809265137,12.199999809265137,12.0,12.100000381469727,321296
2024-07-03,11.711960792541504,12.25,12.25,12.149999618530273,12.149999618530273,334005
2024-07-04,11.664155960083008,12.199999809265137,12.25,12.100000381469727,12.25,364279
2024-07-05,11.664155960083008,12.199999809265137,12.25,12.100000381469727,12.25,466472
2024-07-08,11.616352081298828,12.149999618530273,12.300000190734863,12.100000381469727,12.25,374384
2024-07-09,11.616352081298828,12.149999618530273,12.25,12.100000381469727,12.25,332126
2024-07-10,11.903176307678223,12.449999809265137,12.75,12.199999809265137,12.199999809265137,1493203
2024-07-11,11.759764671325684,12.300000190734863,12.5,12.300000190734863,12.449999809265137,445456
2024-07-12,11.903176307678223,12.449999809265137,12.550000190734863,12.300000190734863,12.350000381469727,602094
2024-07-15,11.807568550109863,12.350000381469727,12.600000381469727,12.350000381469727,12.449999809265137,245933
2024-07-16,11.807568550109863,12.350000381469727,12.5,12.350000381469727,12.350000381469727,302821
2024-07-17,12.094391822814941,12.649999618530273,12.850000381469727,12.350000381469727,12.350000381469727,1251082
2024-07-18,12.1899995803833,12.75,12.800000190734863,12.550000190734863,12.649999618530273,612685
2024-07-19,11.998784065246582,12.550000190734863,12.850000381469727,12.350000381469727,12.699999809265137,875703
2024-07-22,11.855371475219727,12.399999618530273,12.600000381469727,12.25,12.600000381469727,574060
2024-07-23,11.855371475219727,12.399999618530273,12.600000381469727,12.300000190734863,12.399999618530273,156441
2024-07-26,11.616352081298828,12.149999618530273,12.300000190734863,11.899999618530273,12.300000190734863,408142
2024-07-29,11.855371475219727,12.399999618530273,12.550000190734863,12.100000381469727,12.199999809265137,1341879
2024-07-30,11.855371475219727,12.399999618530273,12.5,12.300000190734863,12.449999809265137,234203
2024-07-31,11.759764671325684,12.300000190734863,12.449999809265137,12.300000190734863,12.399999618530273,174139
2024-08-01,11.950980186462402,12.5,12.699999809265137,12.300000190734863,12.350000381469727,739132
2024-08-02,11.616352081298828,12.149999618530273,12.350000381469727,12.100000381469727,12.300000190734863,479921
2024-08-05,10.516862869262695,11.0,12.0,11.0,12.0,1275560
2024-08-06,10.4690580368042,10.949999809265137,11.300000190734863,10.600000381469727,11.149999618530273,782245
2024-08-07,10.851490020751953,11.350000381469727,11.5,11.0,11.0,801899
2024-08-08,10.755882263183594,11.25,11.350000381469727,11.199999809265137,11.300000190734863,146187
2024-08-09,10.899293899536133,11.399999618530273,11.449999809265137,11.300000190734863,11.300000190734863,387453
2024-08-12,11.090510368347168,11.600000381469727,11.649999618530273,11.449999809265137,11.5,289030
2024-08-13,10.994901657104492,11.5,11.699999809265137,11.5,11.699999809265137,241700
2024-08-14,11.138313293457031,11.649999618530273,11.850000381469727,11.600000381469727,11.699999809265137,811185
2024-08-15,11.568549156188965,12.100000381469727,12.350000381469727,11.800000190734863,11.800000190734863,1459159
2024-08-16,12.524627685546875,13.100000381469727,13.300000190734863,12.350000381469727,12.399999618530273,8980721
2024-08-19,12.476823806762695,13.050000190734863,13.300000190734863,12.699999809265137,12.899999618530273,2502472
2024-08-20,12.142195701599121,12.699999809265137,13.100000381469727,12.699999809265137,13.050000190734863,1126500
2024-08-21,12.094391822814941,12.649999618530273,12.800000190734863,12.5,12.699999809265137,1001796
2024-08-22,11.998784065246582,12.550000190734863,12.699999809265137,12.399999618530273,12.699999809265137,906891
2024-08-23,12.285608291625977,12.850000381469727,12.949999809265137,12.300000190734863,12.399999618530273,1547213
2024-08-26,12.1899995803833,12.75,13.0,12.649999618530273,12.850000381469727,821010
2024-08-27,12.572430610656738,13.149999618530273,13.25,12.75,12.800000190734863,1712278
2024-08-28,12.572430610656738,13.149999618530273,13.350000381469727,13.050000190734863,13.199999809265137,1172091
2024-08-29,12.572430610656738,13.149999618530273,13.149999618530273,13.0,13.149999618530273,478250
2024-08-30,12.4290189743042,13.0,13.199999809265137,12.899999618530273,13.100000381469727,684180
