Price,Close,High,Low,Open,Volume
Ticker,1537.TW,1537.TW,1537.TW,1537.TW,1537.TW
2024-05-28,127.16825866699219,128.05137157440186,127.16825866699219,128.05137157440186,104025
2024-05-29,127.16825866699219,127.60981512069702,125.84358930587769,127.16825866699219,102200
2024-05-30,125.84358215332031,127.16825143914473,125.84358215332031,127.16825143914473,99135
2024-05-31,130.2591552734375,132.0253811076536,126.7267036050053,127.16826006355932,409757
2024-06-03,130.2591552734375,130.2591552734375,128.93448589777543,130.2591552734375,223163
2024-06-04,130.2591552734375,130.2591552734375,128.93448589777543,130.2591552734375,130000
2024-06-05,129.8175811767578,132.02536316955982,129.8175811767578,130.25913757531822,257147
2024-06-06,129.37603759765625,130.70070692459473,128.93448115534343,130.70070692459473,125100
2024-06-07,131.14227294921875,131.58382942379524,129.81760352548926,129.81760352548926,288021
2024-06-11,130.70071411132812,131.58382704451276,130.2591576447358,131.58382704451276,211063
2024-06-12,131.14227294921875,131.58382942379524,130.25916000006575,131.14227294921875,251000
2024-06-13,130.70071411132812,131.14227057792044,130.2591576447358,130.70071411132812,146059
2024-06-14,129.37603759765625,131.14226336690754,129.37603759765625,130.70070692459473,215604
2024-06-17,129.37603759765625,130.25915048228188,128.93448115534343,130.25915048228188,119286
2024-06-18,129.8175811767578,130.70069397387863,128.93446837963702,130.70069397387863,101225
2024-06-19,128.492919921875,129.8175891994201,128.05136349602662,129.8175891994201,172204
2024-06-20,128.93447875976562,129.3760351938744,128.05136589154804,129.3760351938744,76050
2024-06-21,127.60981750488281,128.93448689074665,127.60981750488281,128.49293042879202,129075
2024-06-24,127.16825866699219,127.60981512069702,126.72670221328735,127.60981512069702,83120
2024-06-25,128.492919921875,128.492919921875,126.28513779263315,128.05136349602662,116000
2024-06-26,124.9604721069336,128.4929236152568,123.19424635277198,128.4929236152568,444137
2024-06-27,125.84358215332031,126.28513858192845,124.51891286749589,124.51891286749589,95000
2024-06-28,126.28514099121094,127.16825386527536,126.28514099121094,126.28514099121094,37000
2024-07-01,125.84358215332031,126.28513858192845,125.40202572471216,126.28513858192845,123314
2024-07-02,125.40203094482422,125.84358739181305,124.9604744978354,125.40203094482422,100171
2024-07-03,127.16825866699219,127.16825866699219,125.40203285217285,125.40203285217285,132035
2024-07-04,128.05137634277344,128.93448928306842,127.60981987262595,128.05137634277344,297206
2024-07-05,127.60981750488281,128.49293042879202,127.1682610429282,128.49293042879202,139519
2024-07-08,127.60981750488281,128.93448689074665,127.1682610429282,128.49293042879202,272035
2024-07-09,126.72669219970703,127.60980503733566,126.28513578089273,127.60980503733566,148044
2024-07-10,127.16825866699219,128.05137157440186,126.28514575958252,127.60981512069702,118136
2024-07-11,127.16825866699219,128.05137157440186,126.28514575958252,128.05137157440186,280270
2024-07-12,127.60981750488281,127.60981750488281,126.72670458097359,127.1682610429282,105010
2024-07-15,127.16825866699219,127.60981512069702,126.72670221328735,127.60981512069702,92720
2024-07-16,129.8175811767578,129.8175811767578,127.16824278539542,127.60979918395581,228018
2024-07-17,128.93447875976562,130.70070449620076,128.93447875976562,130.25914806209198,300292
2024-07-18,129.37603759765625,129.37603759765625,128.0513682707178,128.49292471303062,155054
2024-07-19,129.37603759765625,129.81759403996907,128.49292471303062,128.93448115534343,271013
2024-07-22,127.16825866699219,129.37604093551636,127.16825866699219,129.37604093551636,199068
2024-07-23,129.37603759765625,129.81759403996907,127.60981182840497,127.60981182840497,183040
2024-07-26,129.37603759765625,129.81759403996907,128.0513682707178,128.0513682707178,265068
2024-07-29,129.37603759765625,130.25915048228188,128.93448115534343,129.81759403996907,282104
2024-07-30,128.93447875976562,129.8175916279832,128.49292232565682,129.8175916279832,204209
2024-07-31,128.492919921875,130.25914562526847,128.492919921875,130.25914562526847,143020
2024-08-01,129.8175811767578,130.25913757531822,129.3760247781974,129.8175811767578,126313
2024-08-02,128.05137634277344,129.81760222336342,127.60981987262595,129.81760222336342,179500
2024-08-05,123.63579559326172,126.72669048309326,121.86956994192941,126.72669048309326,547040
2024-08-06,124.5189208984375,126.7267031838708,122.75269507009087,125.40203381261081,377030
2024-08-07,128.05137634277344,128.05137634277344,124.51892458159348,124.51892458159348,261190
2024-08-08,127.60981750488281,128.93448689074665,127.1682610429282,128.93448689074665,210559
2024-08-09,128.492919921875,129.8175891994201,128.492919921875,129.37603277357172,291250
2024-08-12,127.60981750488281,129.81759981465586,127.60981750488281,128.49293042879202,283205
2024-08-13,128.93447875976562,129.3760351938744,128.05136589154804,129.3760351938744,238010
2024-08-14,129.37603759765625,129.81759403996907,128.49292471303062,129.81759403996907,315160
2024-08-15,129.37603759765625,129.81759403996907,128.49292471303062,129.81759403996907,251349
2024-08-16,129.8175811767578,130.25913757531822,129.3760247781974,129.8175811767578,412594
2024-08-19,129.37603759765625,131.58381980922036,129.37603759765625,131.58381980922036,597220
2024-08-20,128.93447875976562,129.8175916279832,128.05136589154804,129.8175916279832,692375
2024-08-21,128.93447875976562,130.32585802695735,128.93447875976562,128.93447875976562,1356476
2024-08-22,132.1810302734375,133.57240953947368,129.39827174136514,129.39827174136514,693416
2024-08-23,132.1810302734375,134.49999571683114,131.71723718475877,132.1810302734375,480264
2024-08-26,131.25344848632812,133.572414007288,131.25344848632812,133.572414007288,247150
2024-08-27,132.6448211669922,132.6448211669922,131.25344192398177,131.25344192398177,109200
2024-08-28,131.7172393798828,132.6448255726989,131.7172393798828,132.18103247629085,111095
2024-08-29,132.6448211669922,132.6448211669922,130.7896488429783,131.71723500498524,153050
2024-08-30,134.0362091064453,134.0362091064453,132.18103666206545,132.6448297731604,241043
2024-09-02,133.10861206054688,134.96378435407368,133.10861206054688,134.49999128069197,144120
2024-09-03,133.57241821289062,133.57241821289062,132.6448319753011,133.57241821289062,132512
2024-09-04,132.6448211669922,132.6448211669922,130.7896488429783,131.71723500498524,280191
2024-09-05,134.0362091064453,134.50000221754027,133.10862288425537,133.10862288425537,220020
2024-09-06,134.5,134.5,132.1810344827586,134.5,198000
2024-09-09,133.57241821289062,133.57241821289062,132.18103885650635,132.18103885650635,85683
2024-09-10,134.0362091064453,134.96379532863523,133.57241599535035,134.96379532863523,228211
2024-09-11,138.21034240722656,140.0655147885316,135.89137693059524,135.89137693059524,1222375
2024-09-12,140.99310302734375,143.77586163972555,139.13793061908925,140.06551682321648,967760
2024-09-13,140.52931213378906,142.84827768055126,139.13793280573177,142.84827768055126,367202
2024-09-16,144.7034454345703,144.7034454345703,142.848273057204,143.3120661515456,908904
2024-09-18,142.84828186035156,146.5586268437373,140.99310936865868,146.5586268437373,455317
2024-09-19,141.45689392089844,142.8482732053663,140.99310082607582,142.8482732053663,252152
2024-09-20,140.99310302734375,143.3120685376619,140.06551682321648,143.3120685376619,197050
2024-09-23,145.167236328125,145.167236328125,141.92068471695288,142.38447780426318,406392
2024-09-24,141.45689392089844,145.631031774302,140.99310082607582,145.631031774302,267090
2024-09-25,141.92068481445312,143.77585716496884,140.99309863919527,143.77585716496884,188301
2024-09-26,140.99310302734375,142.84827543559828,139.60172372115287,142.84827543559828,203003
2024-09-27,140.99310302734375,141.4568961294074,139.60172372115287,141.4568961294074,160040
2024-09-30,139.13792419433594,140.9930965169271,139.13792419433594,140.06551035563152,158060
2024-10-01,140.52931213378906,140.9931052431415,138.21034658702686,139.6017259150842,138031
2024-10-04,140.06552124023438,140.5293143569239,139.13793500685534,140.5293143569239,130023
2024-10-07,143.31207275390625,143.31207275390625,140.52931405965563,140.52931405965563,250035
2024-10-08,142.3844757080078,142.84826878848992,140.9930964665615,141.9206826275257,111136
2024-10-09,139.13792419433594,142.38447575887045,139.13792419433594,140.9930965169271,328184
2024-10-11,139.6017303466797,140.06552347075504,139.13793722260434,139.13793722260434,121014
2024-10-14,138.67413330078125,140.0655125646687,138.67413330078125,139.13792638874372,150021
2024-10-15,138.67413330078125,140.0655125646687,138.67413330078125,140.0655125646687,143101
2024-10-16,144.7034454345703,144.7034454345703,138.2103421137883,138.67413520812988,653581
2024-10-17,139.13792419433594,142.38447575887045,139.13792419433594,142.38447575887045,403224
2024-10-18,138.67413330078125,140.52930565263117,137.74654712485628,140.52930565263117,159000
2024-10-21,139.13792419433594,140.06551035563152,138.67413111368816,138.67413111368816,138019
2024-10-22,139.6017303466797,140.06552347075504,138.21035097445363,140.06552347075504,143031
2024-10-23,138.21034240722656,139.1379285978791,137.28275621657403,138.67413550255282,189010
2024-10-24,137.74655151367188,138.67413771915113,137.74655151367188,137.74655151367188,98050
2024-10-25,138.67413330078125,139.13792638874372,136.81896094893133,137.74654712485628,158002
2024-10-28,139.13792419433594,139.6017172749837,138.21033803304036,139.6017172749837,78044
2024-10-29,137.74655151367188,138.67413771915113,137.74655151367188,138.2103446164115,104035
2024-10-30,137.2827606201172,137.74655373032027,136.81896750991407,137.2827606201172,78000
2024-11-01,137.74655151367188,138.2103446164115,134.4999997944944,136.35517220545296,156001
2024-11-04,136.8189697265625,138.21034907971398,136.8189697265625,136.8189697265625,90153
2024-11-05,136.8189697265625,137.74655596199682,136.8189697265625,136.8189697265625,62028
2024-11-06,137.74655151367188,138.67413771915113,137.28275841093225,137.28275841093225,87011
2024-11-07,137.74655151367188,138.67413771915113,136.8189653081926,136.8189653081926,165029
2024-11-08,138.67413330078125,141.9206849165186,138.67413330078125,140.52930565263117,512105
2024-11-11,138.67413330078125,140.99309874059364,138.67413330078125,140.99309874059364,241000
2024-11-12,136.8189697265625,138.67414219743114,136.8189697265625,138.21034907971398,268160
2024-11-13,136.35516357421875,137.74654279436385,135.89137050083707,137.28274972098214,377324
2024-11-14,136.8189697265625,138.21034907971398,136.8189697265625,137.28276284427966,456010
2024-11-15,134.9637908935547,137.2827563728254,134.49999779770053,136.3551701811171,406150
2024-11-18,135.89137268066406,137.74654500394956,134.9637865190213,134.9637865190213,249134
2024-11-19,137.74655151367188,138.67413771915113,135.89137910271333,135.89137910271333,199000
2024-11-20,135.89137268066406,135.89137268066406,135.89137268066406,135.89137268066406,236498
2024-11-21,140.06552124023438,140.5293143569239,135.8913831900287,136.81896942340774,352216
2024-11-22,141.45689392089844,144.23965248983416,140.99310082607582,140.99310082607582,665107
2024-11-25,150.73275756835938,151.66034376878005,142.84827486478366,142.84827486478366,3906440
2024-11-26,151.66033935546875,153.05171861561067,149.80516700861287,150.73275318204082,1465233
2024-11-27,148.87757873535156,153.05171645690348,146.09482025431694,152.1241302965586,958080
2024-11-28,146.55862426757812,149.34138295620303,144.70345180849486,148.8775898414322,406208
2024-11-29,146.55862426757812,147.95000361189057,145.16724492326568,146.55862426757812,394094
2024-12-02,146.55862426757812,148.4137967266614,145.6310380380365,148.4137967266614,271156
2024-12-03,147.0224151611328,150.2689669154796,146.558622053369,148.4137944844243,504040
2024-12-04,149.3413848876953,150.2689711292338,147.02241928384913,147.02241928384913,374464
2024-12-05,149.3413848876953,150.2689711292338,148.41379864615683,149.3413848876953,261037
2024-12-06,148.41378784179688,152.1241325378418,148.41378784179688,150.26896018981932,308104
2024-12-09,146.55862426757812,148.8775898414322,145.16724492326568,147.95000361189057,346283
2024-12-10,145.6310272216797,147.48619954297496,144.70344106103204,146.55861338232734,139228
2024-12-11,147.9499969482422,149.34137622988712,145.63103147883402,146.55861766659729,553042
2024-12-12,148.41378784179688,150.26896018981932,147.94999475479125,148.41378784179688,449180
2024-12-13,147.4862060546875,148.4137922562893,143.31206814747935,147.9499991554884,516100
2024-12-16,146.09483337402344,148.87759210495722,146.09483337402344,148.87759210495722,151020
2024-12-17,145.6310272216797,146.55861338232734,145.16723414135586,146.0948203020035,122041
2024-12-18,145.167236328125,146.09482250274561,144.7034432408147,146.09482250274561,119150
2024-12-19,141.92068481445312,144.23965025259778,140.52930555156632,144.23965025259778,365153
2024-12-20,141.92068481445312,142.84827098971098,141.92068481445312,141.92068481445312,171010
2024-12-23,143.31207275390625,145.16724521673999,142.38448652248937,142.38448652248937,148013
2024-12-24,143.77586364746094,144.23965675600112,142.84827743038053,143.31207053892075,77000
2024-12-25,143.31207275390625,144.70345210103156,143.31207275390625,143.77586586961468,92020
2024-12-26,144.23965454101562,146.09482694668785,143.77586143959758,143.77586143959758,136090
2024-12-27,143.77586364746094,145.63103608162172,143.77586364746094,145.63103608162172,70200
2024-12-30,143.77586364746094,144.70344986454134,142.84827743038053,144.70344986454134,54100
2024-12-31,143.77586364746094,143.77586364746094,142.38448432184035,143.77586364746094,103000
2025-01-02,142.84828186035156,143.775868106198,142.38448873742834,143.31207498327478,105050
2025-01-03,141.45689392089844,142.8482732053663,141.45689392089844,142.8482732053663,222020
2025-01-06,142.84828186035156,143.775868106198,141.92069561450512,141.92069561450512,178043
2025-01-07,143.77586364746094,144.23965675600112,142.84827743038053,143.77586364746094,85010
