Price,Close,High,Low,Open,Volume
Ticker,1788.TWO,1788.TWO,1788.TWO,1788.TWO,1788.TWO
2024-05-28,128.61915588378906,129.52492458719604,128.61915588378906,129.52492458719604,23000
2024-05-29,128.61915588378906,129.52492458719604,128.61915588378906,129.07204023549255,26000
2024-05-30,129.07203674316406,129.52492108261376,128.61915240371437,129.07203674316406,39000
2024-05-31,128.61915588378906,129.52492458719604,128.61915588378906,129.52492458719604,28000
2024-06-03,129.52493286132812,129.97781724196213,129.07204848069412,129.07204848069412,15000
2024-06-04,129.07203674316406,130.43068976151315,129.07203674316406,129.07203674316406,27000
2024-06-05,129.52493286132812,129.97781724196213,129.07204848069412,129.07204848069412,13000
2024-06-06,130.43069458007812,130.43069458007812,129.5249258677165,129.9778102238973,48000
2024-06-07,130.43069458007812,130.88357893625897,129.9778102238973,130.88357893625897,29000
2024-06-11,130.43069458007812,130.43069458007812,129.5249258677165,130.43069458007812,74000
2024-06-12,130.43069458007812,130.88357893625897,129.9778102238973,130.43069458007812,87000
2024-06-13,132.6951141357422,133.14799848432833,131.33646108998371,131.33646108998371,272000
2024-06-14,131.743896484375,132.69511595357628,131.743896484375,132.21950621897562,179000
2024-06-17,131.26829528808594,132.69512458469558,130.7926855225494,132.69512458469558,78000
2024-06-18,131.26829528808594,132.21951481915903,131.26829528808594,132.21951481915903,26000
2024-06-19,130.31707763671875,132.2195167263059,129.84146786432197,131.2682971815123,116000
2024-06-20,131.26829528808594,131.74390505362248,130.31707575701284,130.31707575701284,18000
2024-06-21,131.26829528808594,131.74390505362248,131.26829528808594,131.26829528808594,21000
2024-06-24,131.743896484375,132.21950621897562,131.26828674977438,132.21950621897562,21000
2024-06-25,131.26829528808594,131.74390505362248,131.26829528808594,131.26829528808594,24000
2024-06-26,131.26829528808594,131.74390505362248,131.26829528808594,131.26829528808594,9000
2024-06-27,131.26829528808594,131.74390505362248,130.7926855225494,131.26829528808594,22000
2024-06-28,131.26829528808594,131.74390505362248,131.26829528808594,131.26829528808594,26000
2024-07-01,131.743896484375,132.21950621897562,130.79267701517375,130.79267701517375,33000
2024-07-02,131.743896484375,131.743896484375,130.79267701517375,131.743896484375,16000
2024-07-03,131.26829528808594,131.74390505362248,131.26829528808594,131.74390505362248,24000
2024-07-04,130.7926788330078,131.26828857421876,130.7926788330078,130.7926788330078,30000
2024-07-05,130.7926788330078,131.26828857421876,130.7926788330078,130.7926788330078,30000
2024-07-08,131.743896484375,132.21950621897562,130.79267701517375,130.79267701517375,32000
2024-07-09,131.743896484375,133.1707256881769,131.743896484375,132.21950621897562,41000
2024-07-10,131.743896484375,132.69511595357628,131.743896484375,132.21950621897562,16000
2024-07-11,132.21951293945312,133.17073245700314,131.7439031806781,132.21951293945312,43000
2024-07-12,132.6951141357422,133.17072386382728,131.2682849514869,132.6951141357422,30000
2024-07-15,133.1707305908203,134.12195009504046,133.1707305908203,133.1707305908203,53000
2024-07-16,132.6951141357422,133.17072386382728,132.2195044076571,133.17072386382728,37000
2024-07-17,132.21951293945312,133.64634221577816,132.21951293945312,133.17073245700314,39000
2024-07-18,132.21951293945312,132.69512269822812,130.7926836631281,132.21951293945312,37000
2024-07-19,131.26829528808594,132.21951481915903,131.26829528808594,132.21951481915903,32000
2024-07-22,132.21951293945312,132.69512269822812,130.7926836631281,131.7439031806781,47000
2024-07-23,131.26829528808594,132.21951481915903,131.26829528808594,131.26829528808594,20000
2024-07-26,133.1707305908203,133.1707305908203,130.79268183026994,131.26829158238002,22000
2024-07-29,131.743896484375,133.1707256881769,131.743896484375,133.1707256881769,26000
2024-07-30,132.21951293945312,132.21951293945312,131.7439031806781,131.7439031806781,9000
2024-07-31,131.743896484375,132.69511595357628,131.743896484375,132.21950621897562,14000
2024-08-01,132.21951293945312,132.21951293945312,131.26829342190308,131.7439031806781,13000
2024-08-02,131.26829528808594,133.17073435023212,131.26829528808594,133.17073435023212,10000
2024-08-05,130.31707763671875,131.2682971815123,128.8902483195284,131.2682971815123,149000
2024-08-06,130.31707763671875,130.79268740911553,128.4146385471316,130.31707763671875,80000
2024-08-07,131.26829528808594,131.74390505362248,130.7926855225494,131.26829528808594,6000
2024-08-08,131.743896484375,132.21950621897562,131.26828674977438,132.21950621897562,26000
2024-08-09,131.743896484375,132.69511595357628,130.79267701517375,132.69511595357628,63000
2024-08-12,132.21951293945312,132.21951293945312,131.26829342190308,132.21951293945312,35000
2024-08-13,132.21951293945312,132.21951293945312,131.26829342190308,131.26829342190308,29000
2024-08-14,131.743896484375,132.21950621897562,131.743896484375,131.743896484375,17000
2024-08-15,131.743896484375,132.69511595357628,131.26828674977438,131.743896484375,37000
2024-08-16,132.21951293945312,132.69512269822812,131.7439031806781,132.69512269822812,28000
2024-08-19,132.21951293945312,132.69512269822812,131.26829342190308,132.21951293945312,21000
2024-08-20,131.26829528808594,131.74390505362248,131.26829528808594,131.26829528808594,48000
2024-08-21,131.743896484375,132.69511595357628,130.79267701517375,131.26828674977438,25000
2024-08-22,131.743896484375,132.21950621897562,131.743896484375,131.743896484375,13000
2024-08-23,131.743896484375,132.69511595357628,131.743896484375,132.21950621897562,10000
2024-08-26,131.743896484375,132.21950621897562,131.743896484375,132.21950621897562,10000
2024-08-27,131.26829528808594,131.74390505362248,131.26829528808594,131.74390505362248,9000
2024-08-28,131.26829528808594,131.74390505362248,131.26829528808594,131.26829528808594,17000
2024-08-29,131.743896484375,131.743896484375,131.26828674977438,131.26828674977438,3000
2024-08-30,131.743896484375,132.21950621897562,131.743896484375,131.743896484375,9000
2024-09-02,132.6951141357422,132.6951141357422,132.2195044076571,132.2195044076571,8000
2024-09-03,133.1707305908203,133.1707305908203,132.21951108660016,132.21951108660016,20000
2024-09-04,131.743896484375,133.1707256881769,131.26828674977438,131.743896484375,6000
2024-09-05,131.743896484375,132.69511595357628,131.26828674977438,131.743896484375,16000
2024-09-06,131.743896484375,131.743896484375,131.743896484375,131.743896484375,3000
2024-09-09,131.743896484375,132.21950621897562,130.79267701517375,131.743896484375,19000
2024-09-10,132.21951293945312,132.69512269822812,131.7439031806781,132.69512269822812,6000
2024-09-11,132.21951293945312,132.21951293945312,131.7439031806781,132.21951293945312,10000
2024-09-12,131.743896484375,132.21950621897562,131.26828674977438,132.21950621897562,9000
2024-09-13,132.6951141357422,133.17072386382728,132.6951141357422,132.6951141357422,6000
2024-09-16,132.6951141357422,133.17072386382728,132.2195044076571,133.17072386382728,21000
2024-09-18,132.6951141357422,132.6951141357422,132.6951141357422,132.6951141357422,3000
2024-09-19,132.6951141357422,132.6951141357422,132.2195044076571,132.2195044076571,6000
2024-09-20,132.21951293945312,132.21951293945312,131.7439031806781,132.21951293945312,16000
2024-09-23,131.26829528808594,132.21951481915903,130.7926855225494,132.21951481915903,48000
2024-09-24,131.743896484375,131.743896484375,131.26828674977438,131.26828674977438,10000
2024-09-25,131.743896484375,132.21950621897562,131.743896484375,132.21950621897562,4000
2024-09-26,131.743896484375,131.743896484375,131.743896484375,131.743896484375,9000
2024-09-27,131.743896484375,131.743896484375,131.743896484375,131.743896484375,1000
2024-09-30,131.26829528808594,131.74390505362248,131.26829528808594,131.74390505362248,5000
