Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,53.98576354980469,59.0,60.0,59.0,59.400001525878906,2009
2024-05-28,53.98576354980469,59.0,59.0,59.0,59.0,0
2024-05-29,54.2602653503418,59.29999923706055,59.29999923706055,59.0,59.0,2000
2024-05-30,54.443267822265625,59.5,59.5,58.900001525878906,58.900001525878906,6300
2024-05-31,54.99227523803711,60.099998474121094,60.29999923706055,58.5,60.29999923706055,13560
2024-06-03,54.99227523803711,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0
2024-06-04,54.80927658081055,59.900001525878906,59.900001525878906,58.70000076293945,58.70000076293945,17001
2024-06-05,54.443267822265625,59.5,59.5,58.79999923706055,58.79999923706055,4001
2024-06-06,53.894264221191406,58.900001525878906,61.0,58.900001525878906,61.0,21357
2024-06-07,54.443267822265625,59.5,59.5,59.29999923706055,59.5,18000
2024-06-11,55.63278579711914,60.79999923706055,60.79999923706055,59.0,60.20000076293945,12193
2024-06-12,55.82201385498047,59.0,59.0,57.900001525878906,57.900001525878906,8006
2024-06-13,55.15971755981445,58.29999923706055,59.5,58.29999923706055,59.5,60000
2024-06-14,58.75503158569336,62.099998474121094,62.099998474121094,59.0,59.0,14010
2024-06-17,54.686649322509766,57.79999923706055,60.79999923706055,57.79999923706055,60.0,15269
2024-06-18,57.0519905090332,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,2000
2024-06-19,56.578922271728516,59.79999923706055,60.599998474121094,59.79999923706055,60.599998474121094,6012
2024-06-20,57.71428680419922,61.0,62.5,59.79999923706055,62.0,15756
2024-06-21,58.66041946411133,62.0,63.099998474121094,62.0,62.0,22223
2024-06-24,59.89039611816406,63.29999923706055,65.9000015258789,63.0,63.20000076293945,53756
2024-06-25,61.40421676635742,64.9000015258789,64.9000015258789,62.79999923706055,63.0,5008
2024-06-26,63.67494201660156,67.30000305175781,67.30000305175781,65.0,65.0,32541
2024-06-27,61.97189712524414,65.5,65.5,64.9000015258789,64.9000015258789,12917
2024-06-28,61.97189712524414,65.5,65.5,65.5,65.5,0
2024-07-01,61.97189712524414,65.5,65.5,65.5,65.5,0
2024-07-02,62.918033599853516,66.5,69.9000015258789,66.4000015258789,67.30000305175781,25055
2024-07-03,65.56721496582031,69.30000305175781,69.5999984741211,66.5,66.5,11590
2024-07-04,66.22950744628906,70.0,70.30000305175781,66.19999694824219,69.30000305175781,12970
2024-07-05,65.18875885009766,68.9000015258789,68.9000015258789,68.4000015258789,68.4000015258789,34
2024-07-08,66.70257568359375,70.5,70.5,67.80000305175781,67.80000305175781,1010
2024-07-09,63.864166259765625,67.5,68.0,67.19999694824219,67.69999694824219,7610
2024-07-10,63.864166259765625,67.5,67.5,67.5,67.5,6000
