Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.79999923706055,33.79999923706055,33.900001525878906,32.150001525878906,32.150001525878906,436000
2024-05-28,33.349998474121094,33.349998474121094,33.849998474121094,33.150001525878906,33.849998474121094,167000
2024-05-29,32.79999923706055,32.79999923706055,33.400001525878906,32.79999923706055,33.349998474121094,108000
2024-05-30,32.650001525878906,32.650001525878906,32.79999923706055,32.599998474121094,32.599998474121094,53000
2024-05-31,32.79999923706055,32.79999923706055,33.0,32.349998474121094,32.5,98000
2024-06-03,32.45000076293945,32.45000076293945,32.95000076293945,32.29999923706055,32.900001525878906,96000
2024-06-04,31.899999618530273,31.899999618530273,32.25,31.899999618530273,32.150001525878906,81000
2024-06-05,32.45000076293945,32.45000076293945,32.45000076293945,31.600000381469727,31.700000762939453,50000
2024-06-06,32.25,32.25,33.099998474121094,32.04999923706055,32.5,82000
2024-06-07,32.150001525878906,32.150001525878906,32.349998474121094,32.099998474121094,32.20000076293945,35000
2024-06-11,31.0,31.0,32.150001525878906,31.0,32.150001525878906,124000
2024-06-12,31.049999237060547,31.049999237060547,31.399999618530273,30.700000762939453,30.899999618530273,54000
2024-06-13,31.100000381469727,31.100000381469727,31.299999237060547,31.049999237060547,31.299999237060547,39000
2024-06-14,31.100000381469727,31.100000381469727,31.100000381469727,31.0,31.0,48000
2024-06-17,30.049999237060547,30.049999237060547,30.600000381469727,29.950000762939453,30.549999237060547,171000
2024-06-18,29.700000762939453,29.700000762939453,30.049999237060547,29.299999237060547,30.049999237060547,148000
2024-06-19,29.350000381469727,29.350000381469727,29.600000381469727,29.100000381469727,29.600000381469727,200000
2024-06-20,30.0,30.0,30.450000762939453,29.25,29.350000381469727,187000
2024-06-21,30.0,30.0,30.149999618530273,29.450000762939453,30.0,60000
2024-06-24,29.799999237060547,29.799999237060547,29.899999618530273,29.600000381469727,29.799999237060547,31000
2024-06-25,30.200000762939453,30.200000762939453,30.200000762939453,29.649999618530273,29.649999618530273,34000
2024-06-26,30.299999237060547,30.299999237060547,30.899999618530273,30.299999237060547,30.350000381469727,86000
2024-06-27,30.100000381469727,30.100000381469727,30.350000381469727,30.100000381469727,30.299999237060547,31000
2024-06-28,31.549999237060547,31.549999237060547,31.549999237060547,30.149999618530273,30.149999618530273,138000
2024-07-01,31.5,31.5,32.400001525878906,30.399999618530273,31.5,123000
2024-07-02,31.649999618530273,31.649999618530273,31.850000381469727,31.299999237060547,31.549999237060547,92000
2024-07-03,31.75,31.75,31.799999237060547,31.299999237060547,31.700000762939453,55000
