Price,Close,High,Low,Open,Volume
Ticker,5215.TW,5215.TW,5215.TW,5215.TW,5215.TW
2024-05-27,46.0339469909668,46.67078096303246,45.94297219658568,46.67078096303246,86317
2024-05-28,48.399330139160156,48.581283199588185,46.03394729452768,46.21590035495571,329062
2024-05-29,47.9444465637207,48.94518313486248,47.58054046305145,48.94518313486248,168010
2024-05-30,47.21664047241211,47.94444924397172,47.21664047241211,47.21664047241211,64202
2024-05-31,47.58053970336914,48.2173736341396,47.48956491488724,47.76249275079866,111202
2024-06-03,47.12565994262695,47.67151909791864,47.12565994262695,47.67151909791864,54134
2024-06-04,47.21664047241211,47.48956832793871,46.85273435139931,47.21664047241211,39067
2024-06-05,47.489566802978516,49.582018255445426,47.3076137483149,47.853469441839884,373738
2024-06-06,46.761756896972656,47.58054041698711,46.670778636660536,47.58054041698711,81058
2024-06-07,47.58053970336914,47.67151796231676,46.67077793668726,46.76175619563488,40166
2024-06-11,47.58053970336914,47.67151796231676,47.0346840315463,47.67151796231676,32000
2024-06-12,47.489566802978516,47.76249464974101,47.21663895621602,47.76249464974101,43000
2024-06-13,46.94370651245117,47.671518713639884,46.852731722535474,47.398587402961226,67337
2024-06-14,46.94370651245117,47.30761261304553,46.94370651245117,47.12565956274835,44564
2024-06-17,46.761756896972656,46.943706476665355,46.57980384681419,46.670778636660536,53191
2024-06-18,46.57980728149414,47.125663001753836,46.57980728149414,46.94370993817859,53000
2024-06-19,46.670780181884766,47.67152025565701,46.48882712570201,47.30761414329148,90000
2024-06-20,47.489566802978516,47.489566802978516,46.39785194546269,46.76175805478992,111149
2024-06-21,47.21664047241211,47.85347097848553,47.21664047241211,47.58054312295893,53134
2024-06-24,46.670780181884766,47.125661087108725,46.57980538902633,47.125661087108725,42000
2024-06-25,46.397850036621094,47.30761180204504,46.30687524826499,47.30761180204504,52000
2024-06-26,46.761756896972656,46.852731686819006,46.39785079665571,46.48882558650206,96000
2024-06-27,46.397850036621094,46.85273091933307,46.215896989443166,46.30687524826499,37000
2024-06-28,46.85273361206055,46.94370840564517,46.39785270320559,46.39785270320559,33000
2024-07-01,47.58053970336914,48.76322930596244,47.48956491488724,48.76322930596244,192437
2024-07-02,47.398590087890625,47.58054314849468,47.034687437148506,47.58054314849468,68000
2024-07-03,47.489566802978516,47.944447704404624,47.398588540413776,47.398588540413776,115000
2024-07-04,48.58127975463867,49.76396935785616,48.03542061206202,48.21737365958757,424100
2024-07-05,48.67225646972656,49.67299306502992,48.67225646972656,49.67299306502992,146006
