Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,47.29999923706055,47.29999923706055,47.349998474121094,46.5,47.0,808000
2024-05-28,46.650001525878906,46.650001525878906,47.25,46.599998474121094,47.20000076293945,527000
2024-05-29,46.349998474121094,46.349998474121094,46.650001525878906,46.150001525878906,46.650001525878906,407000
2024-05-30,47.0,47.0,47.20000076293945,46.400001525878906,46.45000076293945,478000
2024-05-31,47.599998474121094,47.599998474121094,47.599998474121094,47.0,47.29999923706055,849000
2024-06-03,47.20000076293945,47.20000076293945,47.849998474121094,47.099998474121094,47.849998474121094,375000
2024-06-04,46.79999923706055,46.79999923706055,47.400001525878906,46.599998474121094,47.400001525878906,582000
2024-06-05,47.599998474121094,47.599998474121094,47.70000076293945,46.70000076293945,46.900001525878906,518000
2024-06-06,47.54999923706055,47.54999923706055,47.900001525878906,47.5,47.5,473000
2024-06-07,47.79999923706055,47.79999923706055,48.099998474121094,47.45000076293945,47.599998474121094,464000
2024-06-11,47.45000076293945,47.45000076293945,48.150001525878906,47.349998474121094,48.150001525878906,445000
2024-06-12,46.400001525878906,46.400001525878906,47.70000076293945,46.29999923706055,47.70000076293945,881000
2024-06-13,46.349998474121094,46.349998474121094,46.650001525878906,46.0,46.400001525878906,486000
2024-06-14,47.150001525878906,47.150001525878906,47.25,46.45000076293945,46.45000076293945,278000
2024-06-17,46.95000076293945,46.95000076293945,47.25,46.95000076293945,47.0,278000
2024-06-18,49.04999923706055,49.04999923706055,49.29999923706055,46.95000076293945,46.95000076293945,1122000
2024-06-19,53.5,53.5,53.900001525878906,49.79999923706055,49.79999923706055,6547000
2024-06-20,56.0,56.0,57.29999923706055,52.5,53.5,7755000
2024-06-21,56.5,56.5,58.20000076293945,55.5,56.0,4221000
2024-06-24,58.0,58.0,58.400001525878906,57.099998474121094,57.79999923706055,4370000
2024-06-25,57.599998474121094,57.599998474121094,57.900001525878906,56.0,57.70000076293945,2461000
2024-06-26,56.400001525878906,56.400001525878906,57.599998474121094,56.29999923706055,57.599998474121094,1596000
2024-06-27,52.5,52.5,56.400001525878906,52.5,56.400001525878906,3454000
2024-06-28,51.79999923706055,51.79999923706055,53.599998474121094,51.70000076293945,52.599998474121094,1812000
2024-07-01,52.70000076293945,52.70000076293945,53.29999923706055,52.0,52.0,663000
2024-07-02,52.20000076293945,52.20000076293945,53.0,52.0,52.70000076293945,546000
2024-07-03,52.599998474121094,52.599998474121094,52.79999923706055,52.400001525878906,52.5,271000
2024-07-04,57.400001525878906,57.400001525878906,57.79999923706055,53.0,53.29999923706055,4440000
2024-07-05,56.900001525878906,56.900001525878906,57.79999923706055,56.099998474121094,56.900001525878906,2614000
2024-07-08,55.5,55.5,57.0,54.900001525878906,56.900001525878906,1260000
2024-07-09,55.5,55.5,57.0,55.0,55.5,994000
2024-07-10,54.5,54.5,55.599998474121094,54.5,55.599998474121094,932000
2024-07-11,53.099998474121094,53.099998474121094,53.70000076293945,51.20000076293945,53.0,1622000
2024-07-12,52.79999923706055,52.79999923706055,53.400001525878906,52.5,52.5,458000
2024-07-15,54.400001525878906,54.400001525878906,56.29999923706055,53.29999923706055,53.29999923706055,1664000
2024-07-16,55.400001525878906,55.400001525878906,57.0,55.20000076293945,55.900001525878906,1801000
2024-07-17,56.0,56.0,56.79999923706055,55.599998474121094,56.0,956000
2024-07-18,56.5,56.5,57.5,54.900001525878906,55.5,2267000
2024-07-19,55.79999923706055,55.79999923706055,57.900001525878906,55.70000076293945,57.5,2164000
2024-07-22,54.5,54.5,56.20000076293945,54.0,56.20000076293945,1346000
2024-07-23,55.20000076293945,55.20000076293945,55.29999923706055,54.0,54.79999923706055,741000
2024-07-26,53.70000076293945,53.70000076293945,54.70000076293945,53.400001525878906,54.70000076293945,910000
2024-07-29,51.70000076293945,51.70000076293945,54.70000076293945,51.5,54.599998474121094,974000
2024-07-30,51.5,51.5,51.79999923706055,50.599998474121094,51.599998474121094,690000
2024-07-31,51.0,51.0,52.099998474121094,51.0,51.099998474121094,415000
2024-08-01,52.79999923706055,52.79999923706055,53.20000076293945,51.20000076293945,51.20000076293945,432000
2024-08-02,50.599998474121094,50.599998474121094,51.900001525878906,50.5,51.5,692000
2024-08-05,45.900001525878906,45.900001525878906,49.599998474121094,45.70000076293945,49.599998474121094,2126000
2024-08-06,46.5,46.5,48.5,45.04999923706055,47.04999923706055,1182000
2024-08-07,49.150001525878906,49.150001525878906,49.5,46.75,46.75,683000
2024-08-08,47.900001525878906,47.900001525878906,48.95000076293945,47.20000076293945,48.95000076293945,499000
2024-08-09,48.400001525878906,48.400001525878906,49.45000076293945,48.349998474121094,48.95000076293945,449000
2024-08-12,48.29999923706055,48.29999923706055,49.0,48.0,49.0,550000
2024-08-13,48.400001525878906,48.400001525878906,48.5,47.70000076293945,48.5,351000
2024-08-14,49.0,49.0,49.0,48.099998474121094,48.45000076293945,448000
2024-08-15,49.0,49.0,50.5,48.79999923706055,49.04999923706055,515000
2024-08-16,48.95000076293945,48.95000076293945,49.849998474121094,48.900001525878906,49.29999923706055,538000
2024-08-19,50.5,50.5,51.29999923706055,49.25,49.400001525878906,819000
