Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,72.10038757324219,78.69999694824219,78.80000305175781,77.19999694824219,78.5999984741211,6995207
2024-05-28,71.09263610839844,77.5999984741211,78.69999694824219,77.5,78.30000305175781,4910256
2024-05-29,70.08487701416016,76.5,78.0,76.4000015258789,77.5999984741211,4949022
2024-05-30,69.53519439697266,75.9000015258789,77.19999694824219,75.69999694824219,76.19999694824219,2532591
2024-05-31,69.35195922851562,75.69999694824219,77.0,75.69999694824219,76.5999984741211,2712551
2024-06-03,70.26810455322266,76.69999694824219,76.69999694824219,75.69999694824219,75.9000015258789,2673062
2024-06-04,70.5429458618164,77.0,77.19999694824219,76.0999984741211,76.69999694824219,2935935
2024-06-05,70.08487701416016,76.5,77.30000305175781,76.19999694824219,77.30000305175781,2418320
2024-06-06,69.8100357055664,76.19999694824219,76.69999694824219,75.5999984741211,76.5999984741211,2943458
2024-06-07,70.26810455322266,76.69999694824219,77.19999694824219,75.80000305175781,76.0,1809109
2024-06-11,70.35972595214844,76.80000305175781,77.4000015258789,76.5999984741211,76.9000015258789,3033933
2024-06-12,71.18424224853516,77.69999694824219,79.0999984741211,77.4000015258789,78.30000305175781,5718455
2024-06-13,70.45133972167969,76.9000015258789,78.0,76.69999694824219,77.80000305175781,3760652
2024-06-14,70.1764907836914,76.5999984741211,77.19999694824219,76.19999694824219,77.0,2631353
2024-06-17,71.91716766357422,78.5,78.5,76.5,76.69999694824219,4644449
2024-06-18,73.56622314453125,80.30000305175781,80.69999694824219,78.0999984741211,79.0,13006973
2024-06-19,73.6578369140625,80.4000015258789,81.69999694824219,79.5999984741211,81.0,11571704
2024-06-20,73.6578369140625,80.4000015258789,81.0999984741211,79.30000305175781,81.0,6365563
2024-06-21,75.1236572265625,82.0,82.0,79.69999694824219,80.30000305175781,9355688
2024-06-24,75.03204345703125,81.9000015258789,82.4000015258789,81.0,82.0,6969888
2024-06-25,74.11590576171875,80.9000015258789,82.0,80.30000305175781,82.0,4086828
2024-06-26,72.83330535888672,79.5,80.80000305175781,79.5,80.80000305175781,4492616
2024-06-27,71.91716766357422,78.5,80.0,78.5,80.0,2915933
2024-06-28,72.28362274169922,78.9000015258789,79.5,78.5999984741211,78.69999694824219,2575293
2024-07-01,72.19200897216797,78.80000305175781,79.5,78.5999984741211,79.0,2143294
2024-07-02,72.46685028076172,79.0999984741211,79.30000305175781,77.69999694824219,78.9000015258789,2549432
2024-07-03,72.65007781982422,79.30000305175781,79.80000305175781,78.5,79.30000305175781,6597252
2024-07-04,71.36748504638672,77.9000015258789,80.0,77.80000305175781,79.0999984741211,6616891
2024-07-05,72.83330535888672,79.5,79.5,77.0,77.9000015258789,5756919
2024-07-08,73.38298797607422,80.0999984741211,80.5,78.80000305175781,79.5999984741211,4119535
2024-07-09,72.28362274169922,78.9000015258789,80.5999984741211,78.69999694824219,80.5999984741211,2675643
2024-07-10,74.84881591796875,81.69999694824219,81.69999694824219,79.19999694824219,79.19999694824219,8389870
2024-07-11,74.0242919921875,80.80000305175781,81.5999984741211,80.30000305175781,81.5,3893866
2024-07-12,73.29137420654297,80.0,81.0,79.5,80.19999694824219,2588831
2024-07-15,74.3907470703125,81.19999694824219,81.30000305175781,79.9000015258789,80.0999984741211,3507946
2024-07-16,75.58173370361328,82.5,84.0,81.0,81.9000015258789,12768405
2024-07-17,75.21527862548828,82.0999984741211,83.19999694824219,81.5999984741211,82.80000305175781,6131242
2024-07-18,73.93267059326172,80.69999694824219,81.69999694824219,80.30000305175781,81.0999984741211,4818533
2024-07-19,72.10038757324219,78.69999694824219,80.5999984741211,78.4000015258789,80.5999984741211,5433363
2024-07-22,70.5429458618164,77.0,78.9000015258789,76.5,78.69999694824219,6280700
2024-07-23,71.64231872558594,78.19999694824219,79.5999984741211,77.30000305175781,77.30000305175781,5162032
2024-07-26,73.1666259765625,76.80000305175781,77.5,75.80000305175781,76.5,6233489
2024-07-29,71.8328628540039,75.4000015258789,79.19999694824219,75.4000015258789,77.5,4910081
2024-07-30,72.40447235107422,76.0,76.0,74.0,75.19999694824219,2802954
2024-07-31,72.88081359863281,76.5,76.9000015258789,75.80000305175781,75.9000015258789,1250114
2024-08-01,73.1666259765625,76.80000305175781,77.0999984741211,76.4000015258789,77.0999984741211,1414740
2024-08-02,72.40447235107422,76.0,77.30000305175781,75.5999984741211,76.0,2899438
2024-08-05,66.87886810302734,70.19999694824219,74.0,69.69999694824219,74.0,7416608
2024-08-06,68.59371185302734,72.0,73.5999984741211,69.5,71.80000305175781,3613448
2024-08-07,70.40382385253906,73.9000015258789,74.30000305175781,71.80000305175781,71.9000015258789,2743645
2024-08-08,69.26058959960938,72.69999694824219,73.69999694824219,72.4000015258789,72.5999984741211,1272300
2024-08-09,69.7369384765625,73.19999694824219,74.0999984741211,73.0,73.5,1347352
2024-08-12,70.88016510009766,74.4000015258789,74.5,72.69999694824219,73.9000015258789,1388251
2024-08-13,70.30855560302734,73.80000305175781,74.19999694824219,72.69999694824219,73.5,2032240
2024-08-14,70.5943603515625,74.0999984741211,74.0999984741211,72.9000015258789,73.80000305175781,2822396
2024-08-15,69.54640197753906,73.0,74.5,73.0,74.0999984741211,1491171
2024-08-16,70.02274322509766,73.5,74.0,73.0,73.5,2028432
2024-08-19,69.26058959960938,72.69999694824219,73.30000305175781,72.5,73.19999694824219,1664764
2024-08-20,69.92747497558594,73.4000015258789,73.9000015258789,72.69999694824219,72.69999694824219,1566501
2024-08-21,69.92747497558594,73.4000015258789,73.69999694824219,72.9000015258789,73.4000015258789,1039466
2024-08-22,69.64167022705078,73.0999984741211,73.5,72.9000015258789,73.30000305175781,696802
2024-08-23,70.2132797241211,73.69999694824219,73.69999694824219,72.4000015258789,72.69999694824219,807521
2024-08-26,71.9281234741211,75.5,76.5,73.9000015258789,74.0,3572416
2024-08-27,71.73759460449219,75.30000305175781,75.30000305175781,74.5,75.19999694824219,1011291
2024-08-28,72.21393585205078,75.80000305175781,75.80000305175781,74.80000305175781,75.30000305175781,849604
2024-08-29,72.02339172363281,75.5999984741211,75.80000305175781,75.0,75.0999984741211,606325
2024-08-30,72.59500885009766,76.19999694824219,76.19999694824219,75.4000015258789,75.80000305175781,970538
2024-09-02,73.1666259765625,76.80000305175781,77.19999694824219,75.80000305175781,76.19999694824219,1971373
2024-09-03,72.40447235107422,76.0,77.19999694824219,75.9000015258789,77.19999694824219,1195341
2024-09-04,71.26124572753906,74.80000305175781,75.69999694824219,73.0999984741211,73.9000015258789,2088300
2024-09-05,70.49909210205078,74.0,76.0999984741211,74.0,75.4000015258789,1640840
2024-09-06,70.2132797241211,73.69999694824219,75.69999694824219,73.4000015258789,75.69999694824219,1250200
2024-09-09,71.4517822265625,75.0,75.0,72.19999694824219,72.30000305175781,1469320
2024-09-10,70.5943603515625,74.0999984741211,75.30000305175781,73.80000305175781,74.69999694824219,1012305
2024-09-11,69.45113372802734,72.9000015258789,74.0999984741211,72.9000015258789,74.0999984741211,1319732
2024-09-12,69.07005310058594,72.5,74.0,72.5,73.9000015258789,1345884
2024-09-13,69.35586547851562,72.80000305175781,73.80000305175781,72.5999984741211,72.5999984741211,1230332
2024-09-16,70.11801147460938,73.5999984741211,74.0,72.80000305175781,72.80000305175781,705200
2024-09-18,71.8328628540039,75.4000015258789,76.4000015258789,73.69999694824219,74.0,3339454
2024-09-19,72.78555297851562,76.4000015258789,76.4000015258789,74.80000305175781,75.5,1995069
2024-09-20,72.21393585205078,75.80000305175781,76.80000305175781,75.5,76.69999694824219,1622682
2024-09-23,72.11865997314453,75.69999694824219,76.4000015258789,75.30000305175781,76.4000015258789,989106
2024-09-24,70.88016510009766,74.4000015258789,75.69999694824219,74.4000015258789,75.69999694824219,992926
2024-09-25,70.88016510009766,74.4000015258789,75.9000015258789,74.4000015258789,75.30000305175781,1247117
2024-09-26,71.0707015991211,74.5999984741211,75.19999694824219,74.5,74.5999984741211,706161
2024-09-27,70.88016510009766,74.4000015258789,75.30000305175781,74.4000015258789,74.80000305175781,1284132
2024-09-30,69.54640197753906,73.0,74.4000015258789,73.0,74.4000015258789,1675200
2024-10-01,69.35586547851562,72.80000305175781,73.5,72.5,73.0999984741211,1213106
2024-10-04,68.97478485107422,72.4000015258789,73.30000305175781,72.4000015258789,73.0,1098513
2024-10-07,70.68962860107422,74.19999694824219,74.30000305175781,72.80000305175781,72.80000305175781,1979515
2024-10-08,69.26058959960938,72.69999694824219,74.0,72.19999694824219,74.0,1651950
2024-10-09,68.59371185302734,72.0,73.0,72.0,73.0,1683790
2024-10-11,68.11736297607422,71.5,72.19999694824219,70.9000015258789,72.19999694824219,2198241
2024-10-14,66.6883316040039,70.0,71.4000015258789,70.0,71.4000015258789,3334529
2024-10-15,66.6883316040039,70.0,71.0,70.0,70.30000305175781,2192918
2024-10-16,69.35586547851562,72.80000305175781,72.80000305175781,70.0,70.0999984741211,3265294
2024-10-17,67.5457534790039,70.9000015258789,71.4000015258789,70.5,71.30000305175781,1591923
2024-10-18,66.87886810302734,70.19999694824219,71.30000305175781,70.19999694824219,71.0999984741211,1570844
2024-10-21,66.78359985351562,70.0999984741211,70.80000305175781,70.0,70.19999694824219,1145615
2024-10-22,66.97413635253906,70.30000305175781,71.0,70.19999694824219,70.5,1935607
2024-10-23,66.6883316040039,70.0,70.5999984741211,70.0,70.19999694824219,1491246
2024-10-24,66.6883316040039,70.0,70.30000305175781,69.0999984741211,70.0999984741211,2919254
2024-10-25,66.21198272705078,69.5,70.19999694824219,69.4000015258789,70.0999984741211,2115665
2024-10-28,66.6883316040039,70.0,70.30000305175781,69.19999694824219,69.4000015258789,1204601
2024-10-29,65.92617797851562,69.19999694824219,70.19999694824219,69.19999694824219,70.19999694824219,1787293
2024-10-30,66.59306335449219,69.9000015258789,70.30000305175781,69.19999694824219,70.0,2247808
2024-11-01,66.6883316040039,70.0,70.4000015258789,68.69999694824219,69.5,2642167
2024-11-04,67.06940460205078,70.4000015258789,71.0,70.19999694824219,70.19999694824219,2806150
2024-11-05,66.97413635253906,70.30000305175781,70.5,69.9000015258789,70.4000015258789,1337170
2024-11-06,66.97413635253906,70.30000305175781,70.80000305175781,70.30000305175781,70.30000305175781,1687388
2024-11-07,66.78359985351562,70.0999984741211,71.0999984741211,70.0999984741211,70.0999984741211,1592332
2024-11-08,67.06940460205078,70.4000015258789,70.69999694824219,69.69999694824219,70.19999694824219,1464249
2024-11-11,67.35520935058594,70.69999694824219,71.19999694824219,70.4000015258789,70.69999694824219,2051105
2024-11-12,66.3072509765625,69.5999984741211,70.4000015258789,69.5,70.19999694824219,2475485
2024-11-13,65.54510498046875,68.80000305175781,69.5999984741211,67.5999984741211,69.5999984741211,3376634
2024-11-14,65.54510498046875,68.80000305175781,69.30000305175781,68.5999984741211,68.69999694824219,3279314
2024-11-15,65.35456085205078,68.5999984741211,70.0999984741211,68.5999984741211,69.0,3223300
2024-11-18,66.40251922607422,69.69999694824219,69.9000015258789,68.69999694824219,69.30000305175781,6068162
2024-11-19,68.87952423095703,72.30000305175781,72.30000305175781,70.80000305175781,70.80000305175781,11804862
2024-11-20,67.45048522949219,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,7748173
2024-11-21,68.78424835205078,72.19999694824219,72.19999694824219,70.30000305175781,71.0999984741211,6578958
