Price,Close,High,Low,Open,Volume
Ticker,2233.TW,2233.TW,2233.TW,2233.TW,2233.TW
2024-05-28,123.57022094726562,123.57022094726562,122.18697220531863,122.64805511930095,130030
2024-05-29,122.18697357177734,124.03130524833247,122.18697357177734,124.03130524833247,132054
2024-05-30,121.26480102539062,122.18696681265595,121.26480102539062,121.72588391902329,81014
2024-05-31,121.26480102539062,123.10913259992128,120.80371813175796,121.72588391902329,89154
2024-06-03,121.72589111328125,123.10913987593217,121.26480819239761,123.10913987593217,94001
2024-06-04,121.72589111328125,122.64805695504853,121.72589111328125,121.72589111328125,93003
2024-06-05,120.80372619628906,122.64805789394234,120.80372619628906,122.64805789394234,144001
2024-06-06,120.80372619628906,121.7258920451157,118.49831157422248,121.26480912070238,584012
2024-06-07,125.41455078125,125.87563368853401,122.18697043026195,122.18697043026195,445510
2024-06-11,124.03130340576172,126.3367179672071,123.10913758118356,125.41455214262895,237002
2024-06-12,122.64805603027344,124.49238769990161,122.1869731128664,124.49238769990161,128100
2024-06-13,122.64805603027344,123.57022186508752,122.64805603027344,123.10913894768048,82002
2024-06-14,123.57022094726562,125.41455260319496,122.64805511930095,125.41455260319496,109805
2024-06-17,125.8756332397461,126.33671614538619,123.5702187115456,124.4923845228258,364061
2024-06-18,127.25888061523438,127.71996351601422,125.41454901211505,126.33671481367472,273300
2024-06-19,126.79780578613281,127.7199716463956,125.41455699573864,127.25888871626421,336002
2024-06-20,128.6421356201172,131.40863316033477,127.25888685000841,127.719969773378,773007
2024-06-21,128.18104553222656,129.10321132742246,127.71996263462863,129.10321132742246,227100
2024-06-24,129.56430053710938,130.94754929729203,127.71996885686583,129.1032176170485,370125
2024-06-25,128.6421356201172,130.94755023696516,128.6421356201172,130.94755023696516,254201
2024-06-26,128.6421356201172,130.48646731359557,128.6421356201172,129.5643014668564,260387
2024-06-27,130.02537536621094,130.94754114895002,129.5642924748414,129.5642924748414,227021
2024-06-28,132.33079528808594,132.7918781984974,130.0253807360287,130.0253807360287,402340
2024-07-01,130.9475555419922,133.25297025223853,130.9475555419922,133.25297025223853,220465
