Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,178.57106018066406,201.0,201.5,200.0,200.5,98000
2024-05-28,177.2384490966797,199.5,201.5,199.0,201.0,111000
2024-05-29,180.347900390625,203.0,204.5,199.5,200.0,247000
2024-05-30,178.57106018066406,201.0,203.0,200.5,203.0,112000
2024-05-31,179.90370178222656,202.5,202.5,201.0,201.5,114000
2024-06-03,179.90370178222656,202.5,203.5,201.5,203.0,113000
2024-06-04,178.57106018066406,201.0,203.5,200.5,202.5,127000
2024-06-05,177.6826629638672,200.0,201.5,199.5,201.0,137000
2024-06-06,179.45948791503906,202.0,202.5,201.0,202.0,80000
2024-06-07,179.45948791503906,202.0,203.0,200.5,202.0,113000
2024-06-11,171.90798950195312,193.5,199.5,192.5,199.5,906000
2024-06-12,171.4637451171875,193.0,194.5,191.5,194.0,319000
2024-06-13,175.0174102783203,197.0,198.0,195.5,196.0,186000
2024-06-14,171.01954650878906,192.5,197.0,192.0,197.0,225000
2024-06-17,171.4637451171875,193.0,194.5,192.0,192.0,90000
2024-06-18,171.4637451171875,193.0,195.0,192.0,195.0,119000
2024-06-19,171.90798950195312,193.5,194.0,192.5,193.5,134000
2024-06-20,172.35218811035156,194.0,194.5,193.0,193.5,96000
2024-06-21,171.90798950195312,193.5,195.0,193.0,193.0,175000
2024-06-24,171.01954650878906,192.5,193.5,192.5,192.5,134000
2024-06-25,171.4637451171875,193.0,194.5,189.5,192.5,447000
2024-06-26,173.24058532714844,195.0,199.0,193.5,194.0,498000
2024-06-27,175.96878051757812,191.0,191.0,187.0,187.0,402000
2024-06-28,177.35073852539062,192.5,193.5,191.0,191.0,113000
2024-07-01,180.11465454101562,195.5,196.5,193.0,193.0,215000
2024-07-02,177.81138610839844,193.0,197.0,193.0,197.0,122000
2024-07-03,178.2720489501953,193.5,194.5,193.0,193.5,97000
2024-07-04,178.2720489501953,193.5,194.5,193.0,194.0,137000
2024-07-05,179.19334411621094,194.5,195.0,193.5,194.0,87000
2024-07-08,177.81138610839844,193.0,196.5,193.0,195.0,105000
2024-07-09,176.89007568359375,192.0,194.0,190.5,193.5,171000
2024-07-10,168.13771057128906,182.5,184.5,181.0,181.0,800000
2024-07-11,162.60989379882812,176.5,182.5,176.0,182.5,669000
2024-07-12,162.60989379882812,176.5,178.0,174.0,175.0,174000
2024-07-15,162.60989379882812,176.5,177.5,174.5,177.5,102000
2024-07-16,162.60989379882812,176.5,177.5,176.0,177.0,73000
2024-07-17,162.60989379882812,176.5,178.0,176.5,177.0,121000
2024-07-18,160.76730346679688,174.5,176.5,171.5,176.5,117000
2024-07-19,159.8459930419922,173.5,174.0,173.5,173.5,66000
2024-07-22,155.23948669433594,168.5,171.5,167.0,171.0,208000
2024-07-23,153.85751342773438,167.0,170.5,167.0,168.5,207000
2024-07-26,153.39688110351562,166.5,167.0,160.5,164.5,105000
2024-07-29,150.17233276367188,163.0,167.5,163.0,166.5,103000
2024-07-30,150.17233276367188,163.0,164.0,158.0,162.0,302000
2024-07-31,148.32972717285156,161.0,164.0,161.0,161.5,80000
2024-08-01,151.5542755126953,164.5,164.5,162.5,163.0,82000
2024-08-02,145.5657958984375,158.0,163.0,157.5,163.0,196000
2024-08-05,133.1282196044922,144.5,154.0,142.5,154.0,480000
2024-08-06,131.7462615966797,143.0,148.0,138.5,146.0,358000
2024-08-07,140.49862670898438,152.5,152.5,141.5,143.0,245000
2024-08-08,134.51016235351562,146.0,149.0,146.0,149.0,181000
2024-08-09,135.4314727783203,147.0,150.0,147.0,150.0,189000
2024-08-12,138.1953887939453,150.0,150.0,147.0,147.5,167000
2024-08-13,138.65603637695312,150.5,151.0,150.0,150.5,81000
2024-08-14,141.41993713378906,153.5,153.5,151.0,152.5,79000
2024-08-15,140.95928955078125,153.0,158.0,153.0,154.0,189000
2024-08-16,141.41993713378906,153.5,155.5,153.5,154.0,90000
2024-08-19,140.95928955078125,153.0,154.0,152.5,153.5,65000
2024-08-20,141.41993713378906,153.5,154.5,153.5,154.0,63000
2024-08-21,139.5773468017578,151.5,153.5,151.5,153.0,52000
2024-08-22,137.7347412109375,149.5,152.0,149.5,152.0,92000
2024-08-23,138.1953887939453,150.0,150.5,149.5,150.0,45000
2024-08-26,138.1953887939453,150.0,151.5,149.0,150.0,71000
2024-08-27,139.5773468017578,151.5,152.5,149.0,149.0,81000
2024-08-28,140.95928955078125,153.0,153.0,151.5,151.5,53000
2024-08-29,140.03799438476562,152.0,152.5,151.5,151.5,46000
2024-08-30,140.95928955078125,153.0,153.5,152.5,153.0,47000
2024-09-02,140.03799438476562,152.0,154.5,152.0,154.5,81000
2024-09-03,147.4084014892578,160.0,160.5,152.0,153.0,331000
2024-09-04,140.03799438476562,152.0,156.5,151.5,156.5,251000
2024-09-05,140.95928955078125,153.0,155.0,152.0,153.0,128000
2024-09-06,144.64450073242188,157.0,157.0,152.5,154.0,96000
2024-09-09,144.18385314941406,156.5,156.5,151.5,155.0,107000
2024-09-10,142.3412322998047,154.5,162.5,154.5,157.5,208000
2024-09-11,143.26254272460938,155.5,156.5,154.5,156.0,72000
2024-09-12,146.4871063232422,159.0,159.0,157.0,157.0,109000
2024-09-13,149.711669921875,162.5,162.5,158.0,159.5,156000
2024-09-16,152.93621826171875,166.0,166.5,163.5,163.5,179000
2024-09-18,149.711669921875,162.5,166.0,162.5,166.0,112000
2024-09-19,154.31817626953125,167.5,167.5,163.0,163.0,132000
2024-09-20,154.31817626953125,167.5,169.0,166.0,169.0,156000
2024-09-23,154.31817626953125,167.5,169.0,167.5,168.0,106000
2024-09-24,152.93621826171875,166.0,168.0,164.5,168.0,88000
2024-09-25,152.01492309570312,165.0,167.5,165.0,166.5,57000
2024-09-26,150.17233276367188,163.0,165.0,162.5,164.0,83000
2024-09-27,147.8690643310547,160.5,163.5,160.5,163.5,112000
2024-09-30,145.5657958984375,158.0,160.5,158.0,160.5,64000
2024-10-01,145.5657958984375,158.0,158.5,156.5,158.5,73000
2024-10-04,150.17233276367188,163.0,163.0,157.0,157.5,94000
2024-10-07,150.63296508789062,163.5,165.0,161.5,163.5,111000
2024-10-08,152.47555541992188,165.5,165.5,163.0,165.0,63000
2024-10-09,152.47555541992188,165.5,170.5,165.0,166.5,213000
2024-10-11,159.8459930419922,173.5,176.0,170.5,173.0,297000
2024-10-14,163.99185180664062,178.0,180.5,174.0,177.0,613000
2024-10-15,164.45249938964844,178.5,181.5,178.0,179.5,350000
2024-10-16,164.45249938964844,178.5,178.5,176.0,178.0,156000
2024-10-17,161.2279510498047,175.0,180.5,175.0,179.5,171000
2024-10-18,159.38534545898438,173.0,176.5,173.0,176.5,113000
2024-10-21,162.14926147460938,176.0,178.5,174.5,174.5,128000
2024-10-22,165.37380981445312,179.5,180.0,176.5,178.0,194000
2024-10-23,171.36227416992188,186.0,189.0,180.0,180.0,549000
2024-10-24,171.36227416992188,186.0,189.5,185.5,186.5,433000
2024-10-25,170.44097900390625,185.0,188.5,184.5,188.5,344000
2024-10-28,172.28358459472656,187.0,189.5,184.5,185.0,302000
2024-10-29,174.1261749267578,189.0,189.0,185.0,188.0,201000
2024-10-30,171.8229217529297,186.5,190.0,186.5,190.0,211000
2024-11-01,172.28358459472656,187.0,187.0,185.0,186.5,102000
2024-11-04,172.28358459472656,187.0,189.5,186.5,189.0,183000
2024-11-05,170.90162658691406,185.5,188.5,185.5,188.5,211000
2024-11-06,182.87855529785156,198.5,204.0,196.5,199.0,1303000
2024-11-07,180.57530212402344,196.0,200.0,196.0,200.0,398000
2024-11-08,177.81138610839844,193.0,198.0,191.5,196.5,222000
2024-11-11,174.5868377685547,189.5,190.0,186.0,190.0,368000
2024-11-12,174.5868377685547,189.5,189.5,185.5,187.5,236000
2024-11-13,174.1261749267578,189.0,189.5,185.5,189.5,153000
2024-11-14,175.96878051757812,191.0,193.0,188.0,190.0,343000
2024-11-15,178.73269653320312,194.0,197.0,192.0,192.0,311000
2024-11-18,175.96878051757812,191.0,195.0,189.0,195.0,226000
2024-11-19,176.89007568359375,192.0,193.0,190.0,191.5,82000
2024-11-20,174.5868377685547,189.5,192.0,188.5,192.0,88989
2024-11-21,176.89007568359375,192.0,194.0,189.5,190.5,244000
2024-11-22,180.57530212402344,196.0,198.0,195.0,196.0,236000
2024-11-25,180.57530212402344,196.0,197.5,195.0,197.0,117000
2024-11-26,178.2720489501953,193.5,195.5,193.5,195.0,107000
2024-11-27,171.8229217529297,186.5,194.0,186.5,194.0,247000
2024-11-28,172.74423217773438,187.5,189.0,184.5,189.0,156000
2024-11-29,173.2048797607422,188.0,189.0,186.5,186.5,76000
2024-12-02,174.1261749267578,189.0,189.5,187.5,188.5,115000
2024-12-03,174.1261749267578,189.0,191.0,189.0,190.5,110000
2024-12-04,172.74423217773438,187.5,190.5,186.0,189.0,144000
2024-12-05,175.04747009277344,190.0,191.0,188.0,188.0,214000
2024-12-06,175.96878051757812,191.0,197.0,190.0,190.0,451000
2024-12-09,178.2720489501953,193.5,195.0,191.0,193.0,208000
2024-12-10,175.5081329345703,190.5,193.5,188.0,193.5,175000
2024-12-11,173.2048797607422,188.0,191.0,188.0,190.5,170000
2024-12-12,174.1261749267578,189.0,191.5,188.5,190.0,112000
2024-12-13,174.1261749267578,189.0,189.5,187.5,189.0,91000
2024-12-16,170.44097900390625,185.0,190.5,185.0,190.5,114000
2024-12-17,170.44097900390625,185.0,186.5,184.5,185.0,121000
2024-12-18,168.59837341308594,183.0,184.5,182.0,184.5,118000
2024-12-19,167.67706298828125,182.0,183.5,181.0,181.0,93000
2024-12-20,168.13771057128906,182.5,185.0,181.5,182.0,117000
2024-12-23,168.13771057128906,182.5,185.0,181.5,185.0,68000
2024-12-24,163.5312042236328,177.5,182.5,177.0,182.5,334000
2024-12-25,163.5312042236328,177.5,178.5,177.5,177.5,83000
2024-12-26,163.5312042236328,177.5,178.5,177.5,178.0,101000
2024-12-27,163.5312042236328,177.5,178.5,177.5,177.5,84000
2024-12-30,164.91314697265625,179.0,179.5,177.5,177.5,82000
2024-12-31,165.83445739746094,180.0,182.0,177.5,178.5,95000
2025-01-02,166.75575256347656,181.0,183.0,180.0,180.0,88000
2025-01-03,169.05902099609375,183.5,184.5,180.5,182.0,133000
2025-01-06,169.51968383789062,184.0,185.5,183.5,184.0,132000
2025-01-07,172.28358459472656,187.0,187.5,184.5,184.5,184000
2025-01-08,175.5081329345703,190.5,190.5,187.0,187.0,259000
2025-01-09,175.5081329345703,190.5,193.0,190.0,192.5,196000
2025-01-10,181.49661254882812,197.0,198.5,192.0,198.5,593000
2025-01-13,181.03594970703125,196.5,198.5,193.5,198.0,272000
2025-01-14,182.41790771484375,198.0,198.0,195.0,195.5,217000
2025-01-15,182.41790771484375,198.0,199.5,195.5,199.5,193000
2025-01-16,184.26051330566406,200.0,202.0,197.5,199.0,491000
2025-01-17,186.1031036376953,202.0,203.0,200.5,203.0,237000
2025-01-20,204.5291748046875,222.0,222.0,203.5,203.5,1885000
2025-01-21,222.03392028808594,241.0,242.0,222.0,224.5,3271000
2025-01-22,239.53866577148438,260.0,265.0,244.0,245.0,4111000
2025-02-03,226.17977905273438,245.5,267.5,241.0,248.0,2493230
2025-02-04,211.43893432617188,229.5,254.0,226.5,252.5,1847573
2025-02-05,218.80935668945312,237.5,237.5,229.0,229.5,865121
2025-02-06,219.26998901367188,238.0,241.5,233.0,237.5,591704
2025-02-07,229.40432739257812,249.0,249.0,236.5,239.0,576261
2025-02-10,221.57325744628906,240.5,252.5,240.5,249.0,811070
2025-02-11,228.94369506835938,248.5,253.0,240.0,240.0,731153
2025-02-12,223.41586303710938,242.5,248.5,241.0,246.0,448037
2025-02-13,216.0454559326172,234.5,244.0,234.0,243.0,538520
2025-02-14,211.8995819091797,230.0,235.0,227.0,235.0,428350
2025-02-17,216.0454559326172,234.5,234.5,229.5,231.0,210262
2025-02-18,217.8880615234375,236.5,237.5,233.0,234.5,304005
2025-02-19,221.57325744628906,240.5,241.0,235.0,237.5,360142
2025-02-20,223.87652587890625,243.0,245.0,240.5,242.0,359356
2025-02-21,213.52809143066406,229.0,241.0,227.5,241.0,1551068
2025-02-24,213.52809143066406,229.0,231.5,228.5,228.5,280177
2025-02-25,212.59564208984375,228.0,230.0,225.5,229.5,278232
2025-02-26,212.59564208984375,228.0,233.0,228.0,229.0,457166
2025-02-27,210.73077392578125,226.0,231.0,225.5,229.0,300037
2025-03-03,200.00775146484375,214.5,224.0,213.5,224.0,629207
2025-03-04,206.53482055664062,221.5,222.0,208.5,213.5,495150
