Price,Close,High,Low,Open,Volume
Ticker,3545.TW,3545.TW,3545.TW,3545.TW,3545.TW
2024-05-28,89.17598724365234,90.81313183358287,88.50187363721977,88.98338545532512,8342787
2024-05-29,87.7314453125,89.07967977311804,87.7314453125,88.59816799056065,3158282
2024-05-30,86.57582092285156,88.4055671860959,86.47952003474118,87.6351453866393,2381565
2024-05-31,85.99801635742188,87.5388527543654,85.90170811294182,87.15364181830765,1683209
2024-06-03,86.57582092285156,88.0203562863676,86.09430913501288,86.38321179934401,1273430
2024-06-04,87.34623718261719,88.98338170352083,87.15363540241063,87.82774898042057,4482232
2024-06-05,86.09430694580078,87.92405316251819,86.09430694580078,87.44254138692344,1626417
2024-06-06,84.55347442626953,87.1536351891299,84.16826351951212,86.28691248574746,2087050
2024-06-07,88.21295928955078,88.21295928955078,84.3608649332622,84.45716582271204,2681581
2024-06-11,85.4201889038086,88.40556789000834,85.32388801493144,88.30925965384434,2407342
2024-06-12,85.22758483886719,86.67212017511918,84.74607306011653,86.19060839636852,1192845
2024-06-13,87.63514709472656,87.82774887470129,85.9017016858062,86.09431081306788,2631870
2024-06-14,87.24993896484375,88.40557172333925,86.76842715229242,88.11666169689357,2018164
2024-06-17,85.90170288085938,88.50187103041311,85.80540198953229,87.24993740129979,3930506
2024-06-18,86.09430694580078,86.86472137838042,85.51649428454438,86.67211960705717,1573252
2024-06-19,86.672119140625,87.44254091634518,86.2869082527649,86.57581825548162,2140272
2024-06-20,87.63514709472656,87.82774887470129,86.67212350027901,87.24993618749015,2636124
2024-06-21,86.9610366821289,88.30926388558927,86.67212665436614,87.73145117735095,2576504
2024-06-24,85.13128662109375,89.07968186115797,84.7460757165611,87.24993557509302,3436805
2024-06-25,83.20524597167969,85.22759419498455,82.82003503693413,85.22759419498455,2701967
2024-06-26,82.33851623535156,84.26456339875159,82.33851623535156,83.78305160790158,1795860
2024-06-27,82.14591979980469,83.2052443391043,82.04961155754236,82.33852158975468,1055251
2024-06-28,83.01263427734375,84.45716972774268,82.33852067273914,82.33852067273914,1414004
2024-07-01,82.04960632324219,83.2052390310813,82.04960632324219,82.91632901729982,1364419
2024-07-02,81.56809997558594,82.43482272748793,80.89398636148847,82.14592004171216,1225066
2024-07-03,83.494140625,84.74607420558816,82.53111705448195,82.53111705448195,2026912
2024-07-04,83.3015365600586,84.74607187612898,83.10893479016383,84.74607187612898,1124968
2024-07-05,84.26456451416016,85.03498632863297,83.10893913973787,84.16826362417278,1542085
2024-07-08,84.07196807861328,85.42019531871665,84.07196807861328,85.2275935264983,2057270
2024-07-09,82.14591979980469,84.64977980559122,81.47179884040506,84.64977980559122,1542402
2024-07-10,82.434814453125,83.59044712209392,81.664400021099,81.85700179228385,1640294
2024-07-11,83.01518249511719,83.79467077818215,82.52800417663939,83.40492663664966,1241230
2024-07-12,87.78953552246094,88.95876800059258,82.13827122962168,82.72288375181174,7714604
2024-07-15,88.17927551269531,89.64081046594441,88.17927551269531,89.44594211234501,7241510
2024-07-16,88.56902313232422,89.64081398671948,88.08184479543988,88.47158895169765,4279989
2024-07-17,87.88697052001953,89.34850555594282,87.7895363377083,88.95876882669789,2810420
2024-07-18,88.3741455078125,88.86132383461135,85.8408196952087,87.01005213977675,3398139
2024-07-19,86.32799530029297,89.05619681785346,86.23056112475533,88.66645268195181,3386349
2024-07-22,82.43057250976562,86.32799917626757,82.13826997002883,85.84082084295483,2840822
2024-07-23,83.98954010009766,86.13312918635674,83.11262506373166,83.89210592202936,1936371
2024-07-26,82.23570251464844,82.52800504857267,80.48185757609797,81.8459583689982,2170842
2024-07-29,79.31262969970703,84.76902523989243,79.31262969970703,83.79466862793964,2346249
2024-07-30,80.8716049194336,80.8716049194336,78.24084484133819,78.82545736605367,1593799
2024-07-31,80.48185729980469,81.74852391038172,80.38442312216443,80.38442312216443,1352552
2024-08-01,82.8203125,82.8203125,81.65108753232396,81.94339005736744,1290339
2024-08-02,80.1895523071289,82.33313388446668,80.1895523071289,81.35877727044932,1706511
2024-08-05,72.1998291015625,78.72802337209275,72.1998291015625,78.4357133921617,2417950
2024-08-06,68.20496368408203,73.0767468043736,64.98958385118915,72.1998243559709,3649308
2024-08-07,75.02545928955078,75.02545928955078,69.17931960465073,69.17931960465073,2550000
2024-08-08,75.61007690429688,76.38956522203509,73.27161938483377,74.44085186144109,1833609
2024-08-09,75.3177719116211,77.169043596993,75.3177719116211,76.7793068845471,1720052
2024-08-12,76.97417449951172,77.46135281912889,75.61007371783342,75.99981786027739,1454370
2024-08-13,77.07160949707031,77.4613536436629,75.90238449104385,77.4613536436629,676110
2024-08-14,78.2408447265625,78.2408447265625,76.58443390292172,77.75366638438902,1229301
2024-08-15,77.26648712158203,78.53314633588987,77.16904550730712,78.33827797484295,872162
2024-08-16,78.04596710205078,78.72802122537477,77.75366456384168,78.24084289460824,1130196
2024-08-19,80.48185729980469,80.7741672664767,78.04596569004212,78.43570983435438,1666411
2024-08-20,80.1895523071289,81.35877727044932,79.79980817477175,81.06646731274371,1001607
2024-08-21,79.99468231201172,80.77417063312512,79.11775980919703,79.70237976690787,772105
2024-08-22,79.41006469726562,80.579289670228,79.41006469726562,80.48185549477299,622112
2024-08-23,79.11775970458984,79.50750386463125,77.9485346582172,78.63058136297599,849792
2024-08-26,79.50749969482422,80.77416629008997,79.21519716543678,80.28698797402639,663001
2024-08-27,79.02032470703125,79.50750304361438,78.53314637044814,79.50750304361438,589500
2024-08-28,78.2408447265625,79.70237975308297,78.2408447265625,79.41006977427824,782133
2024-08-29,79.50749969482422,79.50749969482422,77.46135225410745,77.94853057017103,879010
2024-08-30,79.11775970458984,80.28699218471404,78.82545715987246,80.28699218471404,717001
2024-09-02,78.92288970947266,79.89724637255256,78.4357113779327,79.89724637255256,478517
2024-09-03,77.94853210449219,79.11775711255905,77.94853210449219,78.63057878690597,636069
2024-09-04,73.56392669677734,75.22033001976057,72.19982590704049,75.22033001976057,1448178
2024-09-05,71.90752410888672,74.44084992500913,71.51777996015603,73.56392744880294,1404089
2024-09-06,73.46649169921875,73.6613600525418,71.51777843098351,71.61521260764503,832672
2024-09-09,73.56392669677734,73.56392669677734,71.32290343979885,71.32290343979885,626029
2024-09-10,71.12803649902344,73.75879651932237,70.93316813964996,73.5639281599489,973008
2024-09-11,71.32290649414062,72.19982899893571,70.7382939688611,71.2254723122193,556102
2024-09-12,72.88188171386719,72.97931589388209,71.90752504621523,72.97931589388209,441443
2024-09-13,73.36905670166016,73.36905670166016,72.29725846912176,72.8818783900522,503151
2024-09-16,73.85623931884766,73.95367350009913,73.07675100133284,73.36906097883877,316010
2024-09-18,72.58956909179688,74.53828235600619,72.58956909179688,73.85623568703339,406393
2024-09-19,76.58443450927734,76.68186869173316,73.36906188572563,73.36906188572563,1931117
2024-09-20,78.43570709228516,79.1177537456742,77.55878465667712,77.85109461313013,1961830
2024-09-23,78.3382797241211,79.11776061946584,78.04596974227204,78.92289225406756,880100
2024-09-24,78.14340209960938,78.72802204965126,76.9741770670285,78.33827789420715,676500
2024-09-25,79.21520233154297,79.50750487999325,78.92289234934104,79.02032653215781,851501
2024-09-26,78.53314208984375,80.67673111421979,78.53314208984375,79.89724284467376,852180
2024-09-27,79.79981231689453,79.89724649660351,78.8254556523018,78.9228898320108,850357
2024-09-30,83.01518249511719,83.30749245970435,79.41006591188192,80.09211258425036,4143153
2024-10-01,84.67159271240234,85.25620520419517,83.11262358970444,83.9895386105181,6352726
2024-10-04,84.76902770996094,88.08184177388208,84.18441521250456,85.25620603013313,8749286
2024-10-07,84.28185272216797,87.59466691707286,83.11262768102578,85.64595355933487,3949581
2024-10-08,83.69723510742188,84.28184759241093,82.04082439390999,84.28184759241093,1792451
2024-10-09,82.13826751708984,85.54851574843697,82.13826751708984,84.76902746491429,1678143
2024-10-11,85.4510726928711,85.74338265268752,83.11262274934411,83.69723523522586,2881179
2024-10-14,85.7433853149414,86.52287360948685,84.28185033798218,85.84081949332176,2383771
2024-10-15,85.8408203125,87.10748694478632,85.15877362357745,85.8408203125,1986521
2024-10-16,84.67159271240234,85.74338351964771,83.9895386105181,84.76902688874262,1753002
2024-10-17,84.08698272705078,85.4510761039775,84.08698272705078,84.37928526478449,904162
2024-10-18,83.50236511230469,86.23056680972894,83.3074967483822,85.25621012261337,1503116
2024-10-21,85.54851531982422,85.64594949633859,83.9895387605896,84.28184872388388,1279505
2024-10-22,85.54851531982422,86.52287195247028,84.96389539323566,85.93825202588171,974746
2024-10-23,85.64595031738281,86.2305628158246,85.3536403512863,85.93825284972809,699778
2024-10-24,84.76902770996094,87.39978766539028,84.18441521250456,85.54851599573693,2364012
2024-10-25,84.57415771484375,85.64594851168198,84.08697940412172,85.64594851168198,673200
2024-10-28,84.08698272705078,85.74338607546258,83.21006024634691,84.96389777400327,943608
2024-10-29,83.50236511230469,84.28185343549778,82.04083008163131,84.18441925353655,994656
2024-10-30,82.23570251464844,84.08698163117366,82.1382683366737,83.79467166349815,749453
2024-11-01,82.62545013427734,82.62545013427734,79.60493845380428,80.87160512198665,1049301
2024-11-04,80.774169921875,82.72288327374774,79.4100690888138,82.62544909290439,1300497
2024-11-05,82.13826751708984,83.30749250862267,80.57929095004448,80.96903509180582,1101605
2024-11-06,82.7228775024414,83.50235832855776,82.1382650244164,83.30748998046641,741252
2024-11-07,86.62030792236328,86.71774210089492,83.01518384668202,83.69723796390615,2428602
2024-11-08,84.76902770996094,87.2049193108219,84.57415935539255,87.01005095625351,1768430
2024-11-11,86.13313293457031,87.20492380746481,84.08698537108961,84.08698537108961,2070856
2024-11-12,84.96389770507812,85.74338600590508,83.9895410459201,84.8664635259126,1494020
2024-11-13,84.08698272705078,84.96389777400327,83.59980439707655,84.76902941551414,1013050
2024-11-14,82.8203125,84.76902573529412,82.52800254120547,83.98953746767606,1167013
2024-11-15,84.08698272705078,84.47671944402906,83.11262606710234,83.30749442559147,858067
2024-11-18,85.54851531982422,85.74338367285297,83.4049262677522,83.79467040756086,1622934
2024-11-19,87.10748291015625,87.49722704309619,84.76902554626763,85.5485138121475,2512353
2024-11-20,86.91261291503906,86.91261291503906,86.91261291503906,86.91261291503906,1628438
2024-11-21,85.9382553100586,88.56902277898985,85.9382553100586,87.30235613464316,3084967
2024-11-22,86.62030792236328,87.59466457518232,86.32799795301703,87.1074862487728,1642864
2024-11-25,87.49723052978516,88.37414557165555,86.32799808437242,87.30235473867404,1861247
2024-11-26,87.39978790283203,88.47158615712361,86.8151754037874,87.69209786922995,1254217
2024-11-27,83.11262512207031,87.69209839825653,83.11262512207031,87.49723004198314,2472541
2024-11-28,84.08698272705078,84.574161057025,80.87160277572038,82.72288191637269,1811129
2024-11-29,85.64595031738281,85.84081867227965,82.82031456887108,85.15877199638945,1176150
2024-12-02,86.03569793701172,86.42543466255188,85.15877543704329,86.2305662997818,682192
2024-12-03,86.62030792236328,87.69209875371396,86.03569541742212,86.03569541742212,1179506
2024-12-04,87.78953552246094,89.056202181999,86.81517884089367,86.81517884089367,4246558
2024-12-05,88.56902313232422,89.44594562546634,87.30235648292434,87.78953481980868,3034855
2024-12-06,85.7433853149414,89.93312188905838,85.7433853149414,89.2510677728933,5531521
2024-12-09,85.8408203125,87.39978948271681,84.96389783120574,85.93825449181017,1871193
2024-12-10,85.7433853149414,88.66645526885986,85.5485169581807,86.71774196624756,3713323
2024-12-11,86.52287292480469,86.81517545763268,84.86646217044114,85.2562063146297,1518497
2024-12-12,86.23056030273438,88.5690176621011,85.74338199593927,87.20491691632459,3117101
2024-12-13,87.49723052978516,87.69209888714495,85.25620725139092,85.74338557854173,1889442
2024-12-16,84.37928771972656,87.98441192667457,83.89210937557831,87.59466776460565,2131150
2024-12-17,88.3741455078125,89.0561996255817,84.86646304161098,84.96389722022049,5833590
2024-12-18,89.15363311767578,89.15363311767578,87.10748564762692,88.56902061676915,2882551
2024-12-19,88.56902313232422,88.86132567420394,87.20492230229776,87.49723227792896,1872856
2024-12-20,86.71774291992188,89.54337872653477,85.93825461680404,88.17927791295426,2351672
2024-12-23,86.62030792236328,88.17927708012348,86.03569541742212,88.17927708012348,1493564
2024-12-24,86.62030792236328,88.37414543718677,86.2305637744854,87.69209875371396,1668402
2024-12-25,87.30235290527344,88.17927536247927,86.62030623508623,87.59466286892578,1315925
2024-12-26,87.10748291015625,87.8869637422851,86.03569211988467,87.78952956748788,1119145
2024-12-27,87.88697052001953,95.2920873156988,86.52287710015908,87.59466797308583,14666050
2024-12-30,86.81517791748047,89.64081375072088,86.81517791748047,88.37414710465576,3855498
2024-12-31,86.71774291992188,87.20492125093267,85.45107628579325,86.23056458891108,1631640
2025-01-02,81.65109252929688,86.91261263959042,80.38442587533643,86.91261263959042,5761466
2025-01-03,77.55878448486328,82.04082339345759,77.46135031084512,81.65108669738493,4674713
2025-01-06,77.55878448486328,78.72801687433416,77.16904035503966,78.14339696272323,1486108
2025-01-07,77.753662109375,79.1177554454596,76.68186386852118,78.14339881468423,1492803
2025-01-08,76.97417449951172,78.04596531591923,75.99981786027739,77.65622117347526,1627238
2025-01-09,73.56392669677734,76.97417495424385,73.56392669677734,76.58443080949742,1764334
2025-01-10,72.1998291015625,73.95367411364563,71.81008493957162,72.88188324348442,1414118
2025-01-13,70.73828887939453,71.42034297127465,68.69214147125625,71.22546718770131,1869396
2025-01-14,71.32290649414062,71.42034810981353,70.15368144358156,70.7382939688611,751340
2025-01-15,70.93316650390625,71.81008153461633,70.73829071527527,71.5177790022967,659752
2025-01-16,71.6152114868164,72.29725814652376,71.42034313654318,72.00495562111392,643163
2025-01-17,73.17418670654297,73.27162088982365,71.42034910623568,72.39470580654584,762204
2025-01-20,72.39469909667969,72.97931157593094,71.7126450094274,72.49213327092973,494936
2025-01-21,72.97931671142578,73.271619254745,72.1998283950715,72.49213837214224,531001
2025-01-22,74.44084930419922,74.44084930419922,72.68700436641326,73.17418268982588,1040273
2025-02-03,71.22547149658203,73.36906064306181,69.86137066404972,73.07675066689364,1116089
2025-02-04,72.78443908691406,73.46649320502684,71.42034571819116,72.1998265812112,735282
2025-02-05,73.95367431640625,74.14854268106016,73.17418599028737,73.5639301533468,498014
2025-02-06,75.12289428710938,75.41520424805674,74.14853766228629,74.73315015042992,660361
2025-02-07,75.51264190673828,76.3895643962765,75.31777354628599,75.31777354628599,630169
2025-02-10,73.17418670654297,74.63572175700821,72.78444253966858,74.34341920716618,1006346
2025-02-11,71.6152114868164,74.05110303398703,71.6152114868164,73.17418059025539,1017380
2025-02-12,70.64085388183594,72.19982296351246,70.64085388183594,71.71264466087912,770482
2025-02-13,73.46649169921875,73.95367001627756,70.05624347980708,70.05624347980708,1183149
2025-02-14,73.36905670166016,73.66135922837428,72.58956842958698,73.46649087723154,539335
2025-02-17,74.05110168457031,74.3434116384045,73.27161343017973,73.46648921065284,582362
2025-02-18,74.92802429199219,76.38955919716595,74.2459702093272,74.83059011839745,1104612
2025-02-19,75.90238189697266,76.48699438000594,75.02545945554722,75.02545945554722,1024441
2025-02-20,75.61007690429688,76.48699940331448,75.12289856414837,76.09725524444538,637520
2025-02-21,75.90238189697266,76.19468442161377,75.6100719385805,75.70750611346087,573212
2025-02-24,79.11775970458984,81.06647307104528,77.46135631660334,77.9485346582172,4645038
2025-02-25,79.50749969482422,79.89724383442531,77.94853057017103,77.94853057017103,1185652
2025-02-26,78.72801971435547,79.70237635718783,78.63057810307124,78.92288806942145,827283
2025-02-27,78.3382797241211,79.41007060131489,77.9485355595729,78.82545807136842,813556
2025-03-03,75.90238189697266,77.65621934607249,75.6100719385805,76.97417268815883,835673
2025-03-04,75.61007690429688,75.80495270060719,74.05110770257198,74.53828604272049,653177
2025-03-05,76.19468688964844,76.77930682536928,75.61007438767888,75.80495017750292,514491
2025-03-06,75.12289428710938,77.16904171248763,75.12289428710938,76.77930500955927,536827
2025-03-07,75.3177719116211,76.19468694837568,75.02546194353538,75.02546194353538,461501
2025-03-10,75.12289428710938,75.80494838473619,75.02546011137728,75.31777007232465,536023
2025-03-11,74.34341430664062,74.92802680154024,71.90752271643288,73.36905767055752,755303
2025-03-12,75.61007690429688,75.80495270060719,74.05110770257198,74.8305960203102,622991
2025-03-13,73.07675170898438,76.38956593987533,73.07675170898438,76.38956593987533,640525
2025-03-14,73.46649169921875,74.5382825099979,72.3947008884396,74.5382825099979,491500
2025-03-17,72.97931671142578,75.02546424966638,72.97931671142578,74.44085172927643,554681
2025-03-18,73.46649169921875,74.24597254626214,73.46649169921875,73.6613600525418,441026
2025-03-19,72.78443908691406,74.44084985911539,72.78443908691406,73.85623735341252,498048
2025-03-20,73.75879669189453,74.14854084530477,73.2716183585696,73.46649415215042,404300
2025-03-21,74.44084930419922,75.02546180554411,73.75879519117079,74.53828348213149,542021
2025-03-24,73.95367431640625,74.63572102644657,73.85624013407929,74.3434184794657,449101
2025-03-25,71.8100814819336,74.92802719398065,71.61521312719681,74.14853890753108,941807
2025-03-26,72.1023941040039,72.97931660012722,71.42034740354771,71.81008412737896,771831
2025-03-27,72.1023941040039,72.1023941040039,70.34854911175726,71.42034740354771,765222
2025-03-28,69.47163391113281,71.61521562294485,68.59471141675462,71.61521562294485,1674881
2025-03-31,64.79471588134766,68.10752990939987,64.79471588134766,67.23060745583442,1605921
2025-04-01,67.32804107666016,67.42547525208565,65.28189365772062,65.67163779317364,776359
2025-04-02,67.81522369384766,67.91265787546028,66.54856446538052,67.42547953364564,456262
2025-04-07,61.0921630859375,61.0921630859375,61.0921630859375,61.0921630859375,134172
2025-04-08,55.538330078125,55.538330078125,55.05115174410636,55.05115174410636,2391165
2025-04-09,49.9844970703125,55.05115256283338,49.9844970703125,55.05115256283338,2554870
2025-04-10,54.95371627807617,54.95371627807617,53.78448756041752,54.56397213323141,767000
2025-04-11,55.24602127075195,55.343455446307516,50.66654439900522,51.056288534978556,2117376
2025-04-14,57.77935028076172,58.75370695907769,56.41525316124482,56.999865681484096,1632430
2025-04-15,60.79985809326172,60.79985809326172,58.26652850453163,58.5588347640724,965255
2025-04-16,59.338321685791016,61.384469171421465,58.65627128495564,60.21524044382878,937067
2025-04-17,60.99472427368164,60.99472427368164,58.0716543490603,58.75370474151374,1079309
2025-04-18,60.02036666870117,60.89728911876156,59.72806042430623,60.702417050206414,593195
2025-04-21,58.26652526855469,60.604982648760284,58.26652526855469,60.604982648760284,614412
2025-04-22,57.09729766845703,58.65627052398055,56.51268517068297,57.97422013199374,693203
2025-04-23,59.43575668334961,59.630628760112785,58.16909375970255,58.461400016409456,686254
2025-04-24,59.14344787597656,60.117804500895865,58.55883167089966,59.72806036417792,540071
2025-04-25,60.11780548095703,60.9947242275549,59.72806133788534,60.60498380135883,597094
2025-04-28,61.77421188354492,61.969080236217316,60.60498318313268,60.60498318313268,614085
2025-04-29,61.77421188354492,62.06651812942909,61.38446774444898,61.38446774444898,424292
2025-04-30,60.507545471191406,62.35882456212987,60.215239224431535,61.77421206861013,907016
2025-05-02,61.579341888427734,62.16395439988998,61.18959773620244,61.18959773620244,660116
2025-05-05,60.215240478515625,62.74857000923837,58.656271318744444,62.74857000923837,892100
2025-05-06,60.41011047363281,60.702416716420444,59.82549798805755,60.702416716420444,674160
2025-05-07,61.189598083496094,61.2870359805433,60.02036933705972,60.79985764593445,752395
2025-05-08,62.261390686035156,62.651134828179984,61.092161976476284,61.67677447281792,903073
2025-05-09,62.35882568359375,62.94343818762718,61.3844690322876,62.456259861974104,454495
2025-05-12,63.33318328857422,63.82036162156325,62.84600495558519,63.235749108726694,701016
2025-05-13,63.82036209106445,64.59985040308186,63.43061793505575,64.30754042763746,642139
