Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,318.2691345214844,336.0,339.0,333.5,338.0,122000
2024-05-28,327.7414245605469,346.0,346.5,336.0,336.0,291000
2024-05-29,326.794189453125,345.0,353.0,344.5,348.0,240000
2024-05-30,320.1636047363281,338.0,345.0,336.5,345.0,220000
2024-05-31,316.3746643066406,334.0,343.0,334.0,338.5,118000
2024-06-03,320.1636047363281,338.0,338.0,333.0,334.0,114000
2024-06-04,318.2691345214844,336.0,343.0,335.5,340.0,144000
2024-06-05,317.3218994140625,335.0,340.5,334.5,336.5,95000
2024-06-06,314.480224609375,332.0,337.5,332.0,336.0,116000
2024-06-07,322.05804443359375,340.0,343.0,333.0,334.0,197000
2024-06-11,321.1108093261719,339.0,345.0,339.0,343.0,195000
2024-06-12,322.05804443359375,340.0,346.0,340.0,341.0,248000
2024-06-13,335.7928771972656,354.5,355.5,344.0,344.5,466000
2024-06-14,352.843017578125,372.5,376.5,350.5,354.0,1146000
2024-06-17,349.5277099609375,369.0,384.0,367.0,378.0,617000
2024-06-18,348.5804748535156,368.0,372.0,361.0,371.0,322000
2024-06-19,344.79156494140625,364.0,371.0,361.5,370.0,268000
2024-06-20,346.68603515625,366.0,368.5,362.0,366.0,170000
2024-06-21,339.1081848144531,358.0,366.5,356.5,362.5,392000
2024-06-24,334.84564208984375,353.5,357.0,349.0,356.0,260000
2024-06-25,335.7928771972656,354.5,355.0,345.5,351.0,229000
2024-06-26,337.6873474121094,356.5,359.0,354.5,357.0,119000
2024-06-27,333.4248046875,352.0,355.0,351.0,355.0,87000
2024-06-28,336.2665100097656,355.0,356.5,351.5,351.5,103000
2024-07-01,331.53033447265625,350.0,354.5,350.0,354.5,117000
2024-07-02,331.0567321777344,349.5,350.0,346.0,349.5,106000
2024-07-03,331.53033447265625,350.0,356.0,349.5,351.0,168000
2024-07-04,334.3720397949219,353.0,358.0,351.5,352.0,164000
2024-07-05,341.9498596191406,361.0,362.0,353.5,353.5,213000
2024-07-08,336.2665100097656,355.0,363.5,350.0,363.5,352000
2024-07-09,308.3232116699219,325.5,349.5,324.0,347.0,1329000
2024-07-10,305.0079345703125,322.0,326.0,318.5,321.0,559000
2024-07-11,307.849609375,325.0,327.0,320.5,323.5,309000
2024-07-12,306.42877197265625,323.5,326.0,322.0,322.0,128000
2024-07-15,303.5870666503906,320.5,323.5,319.5,323.5,141000
2024-07-16,304.5343017578125,321.5,323.5,320.5,320.5,70000
2024-07-17,309.74407958984375,327.0,329.5,321.5,321.5,162000
2024-07-18,308.3232116699219,325.5,326.5,321.5,322.5,129000
2024-07-19,301.218994140625,318.0,323.5,318.0,323.5,230000
2024-07-22,286.0633239746094,302.0,315.5,301.0,314.0,372000
2024-07-23,287.4841613769531,303.5,307.5,302.0,304.5,150000
2024-07-26,286.0633239746094,302.0,302.0,289.0,295.0,121000
2024-07-29,277.53826904296875,293.0,304.0,291.5,303.0,163000
2024-07-30,279.4327087402344,295.0,295.5,287.0,292.0,126000
2024-07-31,275.643798828125,291.0,295.0,286.0,287.5,176000
2024-08-01,279.9063415527344,295.5,297.0,292.0,294.5,142000
2024-08-02,268.06597900390625,283.0,291.0,281.5,287.0,252000
2024-08-05,241.5435333251953,255.0,272.5,255.0,272.5,316000
2024-08-06,234.43931579589844,247.5,262.0,233.0,255.0,370000
2024-08-07,245.33245849609375,259.0,261.0,245.5,246.5,315000
2024-08-08,241.06993103027344,254.5,262.0,253.5,259.0,173000
2024-08-09,244.38522338867188,258.0,263.5,257.0,261.5,175000
2024-08-12,249.59498596191406,263.5,265.0,258.0,258.0,97000
2024-08-13,250.068603515625,264.0,265.0,259.0,264.0,76000
2024-08-14,251.01583862304688,265.0,272.0,264.5,264.5,126000
2024-08-15,252.43667602539062,266.5,267.5,262.5,266.0,63000
2024-08-16,255.2783660888672,269.5,273.0,269.5,271.5,118000
2024-08-19,254.80474853515625,269.0,271.5,268.0,268.5,79000
2024-08-20,257.6464538574219,272.0,277.0,271.0,271.0,178000
2024-08-21,260.4881286621094,275.0,276.5,271.5,272.0,74000
2024-08-22,254.80474853515625,269.0,273.5,269.0,273.0,117000
2024-08-23,253.3839111328125,267.5,268.0,260.0,268.0,152000
2024-08-26,260.4881286621094,275.0,282.5,270.5,270.5,229000
2024-08-27,262.3825988769531,277.0,277.5,273.0,274.5,115000
2024-08-28,260.4881286621094,275.0,278.0,273.0,278.0,60000
2024-08-29,260.4881286621094,275.0,276.0,271.0,274.5,92000
2024-08-30,262.856201171875,277.5,282.0,276.0,278.0,123000
2024-09-02,257.6464538574219,272.0,278.0,272.0,277.5,68000
2024-09-03,253.85752868652344,268.0,275.0,268.0,273.0,75000
2024-09-04,240.5963134765625,254.0,260.0,251.0,255.5,172000
2024-09-05,243.43800354003906,257.0,260.5,255.0,258.0,90000
2024-09-06,243.91160583496094,257.5,257.5,252.0,257.0,49000
2024-09-09,251.01583862304688,265.0,265.0,250.5,250.5,116000
2024-09-10,240.5963134765625,254.0,268.0,253.5,268.0,141000
2024-09-11,250.068603515625,264.0,265.0,254.0,254.0,107000
2024-09-12,250.068603515625,264.0,270.0,262.5,267.0,121000
2024-09-13,251.9630584716797,266.0,268.5,264.0,265.5,113000
2024-09-16,264.75067138671875,279.5,284.0,268.5,270.0,308000
2024-09-18,256.69921875,271.0,278.5,271.0,278.5,164000
2024-09-19,262.856201171875,277.5,278.0,271.0,273.0,103000
2024-09-20,262.3825988769531,277.0,285.0,277.0,282.0,123000
2024-09-23,265.6979064941406,280.5,283.5,278.0,281.0,108000
2024-09-24,260.96173095703125,275.5,279.0,274.5,279.0,59000
