Price,Close,High,Low,Open,Volume
Ticker,3052.TW,3052.TW,3052.TW,3052.TW,3052.TW
2024-05-27,11.760110855102539,11.805693762834082,11.668947700016934,11.760110855102539,788747
2024-05-28,11.896857261657715,11.988020419377314,11.76011119488954,11.76011119488954,1002380
2024-05-29,12.033602714538574,12.124765867607536,11.89685665474642,12.033602714538574,1770819
2024-05-30,11.851276397705078,12.079185627414217,11.851276397705078,12.033603604113882,941015
2024-05-31,12.30709457397461,12.352675709433722,11.94243928275407,11.94243928275407,2666456
2024-06-03,12.352675437927246,12.398257459177005,12.170348239720708,12.398257459177005,724552
2024-06-04,12.352675437927246,12.398257459177005,12.170348239720708,12.352675437927246,706534
2024-06-05,12.12476634979248,12.307094436766285,12.12476634979248,12.307094436766285,685542
2024-06-06,12.12476634979248,12.307094436766285,12.079185214841539,12.12476634979248,591897
2024-06-07,12.489420890808105,12.580584935321676,12.124766486338858,12.170348508595644,2676897
2024-06-11,12.12476634979248,12.626166815385426,12.033603193098088,12.626166815385426,1693523
2024-06-12,11.988019943237305,12.124766004574203,11.896856789138523,12.124766004574203,896121
2024-06-13,11.942439079284668,12.079185143709752,11.942439079284668,12.079185143709752,1031437
2024-06-14,12.033602714538574,12.170347887538254,11.942438674677138,11.942438674677138,712225
2024-06-17,11.988019943237305,12.079184870921054,11.988019943237305,11.988019943237305,646885
2024-06-18,12.033602714538574,12.124765867607536,11.942438674677138,12.124765867607536,554117
2024-06-19,12.033602714538574,12.079184734469292,11.988019807815382,12.079184734469292,830488
2024-06-20,12.033602714538574,12.079184734469292,11.988019807815382,12.033602714538574,658325
2024-06-21,12.079185485839844,12.079185485839844,12.033603463073753,12.033603463073753,389704
2024-06-24,12.033602714538574,12.170347887538254,12.033602714538574,12.124765867607536,299340
2024-06-25,12.033602714538574,12.124765867607536,11.851275521608175,12.124765867607536,683299
2024-06-26,11.988019943237305,12.170348025019836,11.988019943237305,12.079184870921054,743734
2024-06-27,11.942439079284668,12.033603122234725,11.89685705780964,11.942439079284668,355404
2024-06-28,11.988019943237305,12.079184870921054,11.942438809584155,11.942438809584155,357839
2024-07-01,11.988019943237305,12.124766004574203,11.942438809584155,12.033602850475422,486970
2024-07-02,11.942439079284668,12.033603122234725,11.89685705780964,12.033603122234725,604101
2024-07-03,12.033602714538574,12.079184734469292,11.942438674677138,11.988019807815382,548250
2024-07-04,12.170348167419434,12.170348167419434,12.079185012253994,12.079185012253994,514141
2024-07-05,12.170348167419434,12.215929301605907,12.079185012253994,12.215929301605907,532204
2024-07-08,12.079185485839844,12.215929780553058,12.079185485839844,12.170348644579496,1054910
2024-07-09,11.896857261657715,12.12476648614549,11.896857261657715,12.07918535068195,1318001
2024-07-10,12.033602714538574,12.124765867607536,11.89685665474642,11.942438674677138,573352
2024-07-11,11.896857261657715,12.03360332842589,11.851276126194175,12.03360332842589,1818820
2024-07-12,11.942439079284668,11.988020213967193,11.851275923127115,11.851275923127115,412285
2024-07-15,11.988019943237305,11.988019943237305,11.851275655485374,11.988019943237305,550851
2024-07-16,11.988019943237305,12.079184870921054,11.942438809584155,11.988019943237305,604122
2024-07-17,12.12476634979248,12.170348371535932,12.033603193098088,12.033603193098088,712536
2024-07-18,12.079185485839844,12.170348644579496,11.988020553515135,12.124766621813405,645514
2024-07-19,12.626166343688965,12.990820730428561,12.352675110238028,12.352675110238028,10485570
2024-07-22,12.671748161315918,13.03640256774986,12.489420958098947,12.762912206320665,5355114
2024-07-23,12.762911796569824,13.218730233374549,12.67174775449188,12.762911796569824,5348380
2024-07-26,12.626166343688965,12.808493537058764,12.44383826352669,12.671747476937057,1635752
2024-07-29,12.762911796569824,13.036402149218663,12.67174775449188,12.808493817608795,3782802
2024-07-30,12.85407543182373,12.945238584223917,12.580584201038235,12.899657451420058,1620129
2024-07-31,12.85407543182373,12.899657451420058,12.580584201038235,12.85407543182373,2347230
2024-08-01,12.85407543182373,12.945238584223917,12.626166220634563,12.899657451420058,2339597
2024-08-02,12.443838119506836,12.85407540833156,12.398256986786281,12.85407540833156,1843174
2024-08-05,11.532201766967773,12.170347357846294,11.441037731074085,12.170347357846294,3020771
2024-08-06,11.532201766967773,11.760110083117127,10.985220211982943,11.623365802861462,2792765
2024-08-07,11.896857261657715,12.07918535068195,11.532202857194285,11.532202857194285,996778
2024-08-08,11.760110855102539,11.942438938858736,11.668947700016934,11.851275783773131,655209
2024-08-09,11.988019943237305,12.124766004574203,11.896856789138523,11.896856789138523,809920
2024-08-12,12.079185485839844,12.170348644579496,11.942439417541573,11.988020553515135,547782
2024-08-13,12.033602714538574,12.124765867607536,11.988019807815382,12.124765867607536,334611
2024-08-14,12.033602714538574,12.170347887538254,11.988019807815382,12.124765867607536,784870
2024-08-15,12.12476634979248,12.307094436766285,12.12476634979248,12.12476634979248,1233184
2024-08-16,12.460247993469238,12.599728917502016,12.41375523891743,12.506741634813498,896678
2024-08-19,12.352675437927246,12.398257459177005,12.170348239720708,12.261511395427728,975385
2024-08-20,12.30709457397461,12.398257731685355,12.215929642678827,12.398257731685355,1098744
2024-08-21,12.170348167419434,12.352675364542806,12.170348167419434,12.352675364542806,1670271
2024-08-22,12.170348167419434,12.261511322584873,12.124766146440468,12.261511322584873,1397194
2024-08-23,12.037755966186523,12.085715335523698,11.893877858175,12.037755966186523,1725701
2024-08-26,12.037755966186523,12.181633159449161,12.037755966186523,12.085715335523698,648423
2024-08-27,12.037755966186523,12.085715335523698,11.989796596849349,12.085715335523698,319890
2024-08-28,11.989795684814453,12.085714416192495,11.989795684814453,12.085714416192495,436882
2024-08-29,11.893877029418945,11.989795761409752,11.845918578172364,11.941836395414349,493720
2024-08-30,11.9418363571167,11.989795722958297,11.845918540182325,11.893876991275102,336951
2024-09-02,11.9418363571167,12.08571445464149,11.9418363571167,12.037755088799893,344026
2024-09-03,11.75,11.94183655174411,11.75,11.893877185120873,677670
2024-09-04,11.606122970581055,11.654081423098845,11.270408314463456,11.654081423098845,1326105
2024-09-05,11.462244987487793,11.702040911555525,11.414285619724476,11.606123090777746,438122
2024-09-06,11.5581636428833,11.606123010314123,11.366327087908862,11.606123010314123,386601
2024-09-09,11.510204315185547,11.6061230503783,11.366327127145269,11.46224494758917,378216
2024-09-10,11.510204315185547,11.558163682781924,11.46224494758917,11.558163682781924,508100
2024-09-11,11.414285659790039,11.558163763585021,11.366327206607238,11.558163763585021,750263
2024-09-12,11.510204315185547,11.6061230503783,11.46224494758917,11.46224494758917,324456
2024-09-13,11.654081344604492,11.797959445435328,11.510204158522498,11.55816352546611,230276
2024-09-16,11.893877029418945,11.941836395414349,11.749999846181558,11.749999846181558,387338
2024-09-18,11.845918655395508,11.941836473262779,11.79795928908746,11.941836473262779,292519
2024-09-19,11.893877029418945,11.989795761409752,11.797959212176961,11.845918578172364,820972
2024-09-20,11.75,11.893877185120873,11.702040633376763,11.893877185120873,578000
2024-09-23,11.654081344604492,11.750000078491716,11.55816352546611,11.702040711548104,591003
2024-09-24,11.606122970581055,11.654081423098845,11.606122970581055,11.606122970581055,318932
2024-09-25,11.702040672302246,11.750000039085014,11.606122853485548,11.65408130551948,349007
2024-09-26,11.702040672302246,11.79795940586778,11.65408130551948,11.750000039085014,196260
2024-09-27,11.702040672302246,11.750000039085014,11.65408130551948,11.750000039085014,256331
2024-09-30,11.797959327697754,11.797959327697754,11.70204059476775,11.749999961232751,203800
2024-10-01,11.75,11.797959366623235,11.654081266753527,11.797959366623235,300760
2024-10-04,11.606122970581055,11.702040790365478,11.558163603314421,11.702040790365478,426215
2024-10-07,11.702040672302246,11.750000039085014,11.558163486702782,11.606122853485548,265897
2024-10-08,11.654081344604492,11.750000078491716,11.60612289240972,11.702040711548104,272141
2024-10-09,11.606122970581055,11.702040790365478,11.606122970581055,11.702040790365478,574548
2024-10-11,11.510204315185547,11.702040870822202,11.510204315185547,11.654081503225825,507392
2024-10-14,11.510204315185547,11.510204315185547,11.46224494758917,11.510204315185547,307663
2024-10-15,11.5581636428833,11.654081462996096,11.51020427545248,11.51020427545248,277080
2024-10-16,11.606122970581055,11.654081423098845,11.510204236047786,11.606122970581055,503599
2024-10-17,11.5581636428833,11.654081462996096,11.5581636428833,11.5581636428833,136999
2024-10-18,11.5581636428833,11.654081462996096,11.5581636428833,11.606123010314123,324080
2024-10-21,11.5581636428833,11.654081462996096,11.51020427545248,11.654081462996096,337534
2024-10-22,11.510204315185547,11.6061230503783,11.510204315185547,11.558163682781924,280870
2024-10-23,11.510204315185547,11.6061230503783,11.510204315185547,11.6061230503783,163893
2024-10-24,11.510204315185547,11.654081503225825,11.510204315185547,11.510204315185547,276120
2024-10-25,11.462244987487793,11.55816372301443,11.414285619724476,11.510204355251112,307066
2024-10-28,11.414285659790039,11.51020439565336,11.414285659790039,11.4622450277217,248799
2024-10-29,11.366327285766602,11.510204475814739,11.366327285766602,11.462245107549071,382272
2024-10-30,11.174489974975586,11.414285905037284,11.174489974975586,11.414285905037284,616772
2024-11-01,11.270408630371094,11.270408630371094,11.078572070676254,11.174489893149238,303000
2024-11-04,11.22244930267334,11.27040867145911,11.22244930267334,11.27040867145911,164620
2024-11-05,11.270408630371094,11.318367998982023,11.222449261760167,11.270408630371094,243536
2024-11-06,11.22244930267334,11.318368040244883,11.22244930267334,11.318368040244883,236674
2024-11-07,11.318367958068848,11.414285780195112,11.318367958068848,11.366327326506415,131168
2024-11-08,11.318367958068848,11.414285780195112,11.222449221193715,11.414285780195112,227420
2024-11-11,11.366327285766602,11.414285739283404,11.318367917500934,11.414285739283404,81980
2024-11-12,11.270408630371094,11.414285821455007,11.222449261760167,11.414285821455007,178435
2024-11-13,11.270408630371094,11.36632736759295,11.222449261760167,11.270408630371094,241159
2024-11-14,11.318367958068848,11.510204517070246,11.318367958068848,11.366327326506415,308003
2024-11-15,11.462244987487793,11.510204355251112,11.318367798946698,11.318367798946698,688332
2024-11-18,11.510204315185547,11.6061230503783,11.46224494758917,11.558163682781924,297800
2024-11-19,11.510204315185547,11.6061230503783,11.414285579992793,11.6061230503783,230380
2024-11-20,11.606122970581055,11.606122970581055,11.606122970581055,11.606122970581055,227892
2024-11-21,11.606122970581055,11.606122970581055,11.510204236047786,11.606122970581055,204588
2024-11-22,11.5581636428833,11.654081462996096,11.51020427545248,11.606123010314123,472881
2024-11-25,11.606122970581055,11.606122970581055,11.510204236047786,11.558163603314421,135031
2024-11-26,11.5581636428833,11.606123010314123,11.5581636428833,11.606123010314123,124219
2024-11-27,11.510204315185547,11.558163682781924,11.46224494758917,11.558163682781924,217999
2024-11-28,11.510204315185547,11.6061230503783,11.414285579992793,11.6061230503783,193510
2024-11-29,11.510204315185547,11.558163682781924,11.46224494758917,11.46224494758917,61003
2024-12-02,11.462244987487793,11.55816372301443,11.414285619724476,11.55816372301443,180038
2024-12-03,11.462244987487793,11.510204355251112,11.414285619724476,11.462244987487793,138350
2024-12-04,11.510204315185547,11.510204315185547,11.414285579992793,11.46224494758917,162140
2024-12-05,11.462244987487793,11.55816372301443,11.462244987487793,11.55816372301443,167321
2024-12-06,11.462244987487793,11.510204355251112,11.462244987487793,11.462244987487793,138021
2024-12-09,11.462244987487793,11.55816372301443,11.462244987487793,11.55816372301443,143297
2024-12-10,11.510204315185547,11.6061230503783,11.46224494758917,11.510204315185547,124343
2024-12-11,11.510204315185547,11.558163682781924,11.46224494758917,11.510204315185547,121038
2024-12-12,11.462244987487793,11.55816372301443,11.462244987487793,11.510204355251112,175002
2024-12-13,11.270408630371094,11.462245190065934,11.222449261760167,11.462245190065934,550138
2024-12-16,11.22244930267334,11.27040867145911,11.22244930267334,11.27040867145911,173594
2024-12-17,11.078572273254395,11.31836820594497,11.030612903766501,11.222449466969184,540359
2024-12-18,11.078572273254395,11.222449466969184,11.030612903766501,11.222449466969184,239080
2024-12-19,10.98265266418457,11.078571395561253,10.93469329849623,11.078571395561253,352809
2024-12-20,10.838775634765625,10.982652819111436,10.838775634765625,10.934693452746556,235050
2024-12-23,10.98265266418457,11.030612029872911,10.886734847556705,10.93469329849623,101000
2024-12-24,10.934693336486816,11.078571434051717,10.934693336486816,11.030612068196751,60173
2024-12-25,10.98265266418457,11.030612029872911,10.93469329849623,11.030612029872911,51219
2024-12-26,10.934693336486816,10.982652702341783,10.934693336486816,10.982652702341783,393040
2024-12-27,10.98265266418457,11.030612029872911,10.886734847556705,11.030612029872911,107348
2024-12-30,10.98265266418457,10.98265266418457,10.93469329849623,10.98265266418457,135153
2024-12-31,10.886734962463379,11.030612146298171,10.790816230074299,11.030612146298171,290112
2025-01-02,10.98265266418457,10.98265266418457,10.838775481868364,10.838775481868364,246173
2025-01-03,10.934693336486816,10.982652702341783,10.934693336486816,10.934693336486816,245100
2025-01-06,10.934693336486816,10.982652702341783,10.934693336486816,10.934693336486816,127963
2025-01-07,10.934693336486816,10.982652702341783,10.8387755195257,10.982652702341783,162458
2025-01-08,10.886734962463379,10.886734962463379,10.790816230074299,10.838775596268839,93484
2025-01-09,10.694897651672363,10.886735119212634,10.694897651672363,10.886735119212634,226760
2025-01-10,10.694897651672363,10.74285701855743,10.646939199536135,10.694897651672363,193983
2025-01-13,10.694897651672363,10.694897651672363,10.455101731995862,10.646939199536135,602370
2025-01-14,10.646939277648926,10.694897730137008,10.551020543175069,10.646939277648926,256272
2025-01-15,10.646939277648926,10.646939277648926,10.551020543175069,10.646939277648926,146110
2025-01-16,10.646939277648926,10.790816464610865,10.598979910411996,10.742857097373937,139496
2025-01-17,10.646939277648926,10.646939277648926,10.551020543175069,10.646939277648926,204090
2025-01-20,10.646939277648926,10.694897730137008,10.598979910411996,10.694897730137008,132408
2025-01-21,10.694897651672363,10.694897651672363,10.646939199536135,10.694897651672363,101308
2025-01-22,10.694897651672363,10.790816385442499,10.694897651672363,10.74285701855743,167219
2025-02-03,10.646939277648926,10.694897730137008,10.598979910411996,10.646939277648926,237202
2025-02-04,10.694897651672363,10.74285701855743,10.598979832651066,10.74285701855743,245045
2025-02-05,10.694897651672363,10.790816385442499,10.694897651672363,10.74285701855743,117170
2025-02-06,10.790816307067871,10.838775673604607,10.694897573994401,10.694897573994401,258002
2025-02-07,10.838775634765625,10.934693452746556,10.790816268400745,10.790816268400745,285629
2025-02-10,10.838775634765625,10.934693452746556,10.838775634765625,10.838775634765625,268203
2025-02-11,10.838775634765625,10.982652819111436,10.838775634765625,10.838775634765625,191396
2025-02-12,10.886734962463379,10.982652780103633,10.838775596268839,10.934693413909093,109000
2025-02-13,11.03061294555664,11.07857231522623,10.934694206217461,10.934694206217461,343003
2025-02-14,11.318367958068848,11.318367958068848,11.030612662192318,11.030612662192318,327208
2025-02-17,11.270408630371094,11.414285821455007,11.174489893149238,11.318367998982023,240685
2025-02-18,11.318367958068848,11.366327326506415,11.222449221193715,11.222449221193715,187005
2025-02-19,11.366327285766602,11.414285739283404,11.270408549235265,11.318367917500934,160947
2025-02-20,11.22244930267334,11.41428586306755,11.22244930267334,11.318368040244883,130992
2025-02-21,11.318367958068848,11.366327326506415,11.222449221193715,11.222449221193715,115120
2025-02-24,11.366327285766602,11.462245107549071,11.318367917500934,11.318367917500934,248007
2025-02-25,11.414285659790039,11.4622450277217,11.366327206607238,11.366327206607238,113484
2025-02-26,11.414285659790039,11.51020439565336,11.318367838675577,11.366327206607238,213007
2025-02-27,11.318367958068848,11.462245148632679,11.270408589631282,11.462245148632679,180205
2025-03-03,11.366327285766602,11.414285739283404,11.270408549235265,11.366327285766602,180810
2025-03-04,11.366327285766602,11.366327285766602,11.270408549235265,11.318367917500934,227357
2025-03-05,11.414285659790039,11.4622450277217,11.318367838675577,11.414285659790039,351826
2025-03-06,11.702040672302246,11.941836591467247,11.462244753137247,11.462244753137247,1207547
