Price,Close,High,Low,Open,Volume
Ticker,3266.TW,3266.TW,3266.TW,3266.TW,3266.TW
2024-05-28,22.23101043701172,22.59998950562553,21.67754095437551,21.723662678165617,978000
2024-05-29,22.87672233581543,22.96896753866769,22.138764231859152,22.231009434711414,684292
2024-05-30,22.59998893737793,23.06121320140605,22.369376805363867,22.507743732686116,648000
2024-05-31,23.522438049316406,23.983662324793197,22.599989498362824,22.599989498362824,2078611
2024-06-03,25.874679565429688,25.874679565429688,23.52243660836549,23.79917045292685,7657116
2024-06-04,25.597946166992188,26.566516399268178,24.53713073177779,25.644067888745937,5483871
2024-06-05,25.367334365844727,25.782436904694556,24.306518916977407,25.090600512898792,2724357
2024-06-06,24.67549705505371,25.275088220393144,24.491006653673487,24.67549705505371,1534513
2024-06-07,24.998353958129883,25.82855723154332,24.629374920994,24.767741839991103,2183100
2024-06-11,24.44488525390625,24.99835470588087,24.168151407634383,24.99835470588087,1705484
2024-06-12,24.214275360107422,24.491009231879087,23.799172793018876,24.44488750639416,1228374
2024-06-13,23.799169540405273,24.352638967737427,23.799169540405273,24.02978165517444,896338
2024-06-14,23.614683151245117,24.583253421665184,23.614683151245117,23.799171804956526,980375
2024-06-17,23.614683151245117,23.799171804956526,23.291825807961438,23.614683151245117,496150
2024-06-18,23.291824340820312,23.8452937859537,23.061212218633973,23.660803384432285,907054
2024-06-19,23.06121253967285,23.614681992511176,22.646110010186383,23.29182466506958,1412860
2024-06-20,22.9228458404541,23.15345796810569,22.78447891574933,23.15345796810569,484000
2024-06-21,22.50774383544922,23.061213306696114,22.415498630336245,22.92284637874213,777000
2024-06-24,22.87672233581543,23.015091019809272,22.36937635927435,22.507743283837293,536100
2024-06-25,22.73835563659668,23.199579895997957,22.507743506896045,23.199579895997957,421200
2024-06-26,22.69223403930664,23.10733481939358,22.646110557454136,22.784479243580712,391250
2024-06-27,22.69223403930664,22.73835576172821,22.415498426484415,22.553867112610995,234000
2024-06-28,22.55386734008789,23.061213329565962,22.55386734008789,22.692234268179096,346008
2024-07-01,22.73835563659668,23.153458173830195,22.507743506896045,22.553866988494722,467000
2024-07-02,22.87672233581543,22.87672233581543,22.507743283837293,22.738355411252492,260000
2024-07-03,23.430192947387695,23.79917201753731,22.922846945860854,22.922846945860854,1025360
2024-07-04,23.93754005432129,23.983661777043224,23.43019230722527,23.47631578937815,682790
2024-07-05,23.706926345825195,24.029781902277364,23.43019074959799,24.029781902277364,519419
2024-07-08,23.291824340820312,24.30651803032638,23.199579140059605,23.61468166376736,514175
2024-07-09,22.59998893737793,23.43019226074236,22.55386721474749,23.29182533342011,721731
2024-07-10,22.96896743774414,23.153457842638026,22.599988387387263,22.599988387387263,499662
2024-07-11,23.015092849731445,23.245704995482537,22.59999028360706,22.83060242935815,583002
2024-07-12,22.64611053466797,23.337946926881013,22.64611053466797,23.337946926881013,398000
2024-07-15,23.337947845458984,23.799172125088063,22.692234909636873,22.738356633827383,659000
2024-07-16,23.799169540405273,24.16815033158058,23.56855742563611,23.56855742563611,567000
2024-07-17,23.93754005432129,24.629376451735997,23.753049644571657,23.89141657216841,1756000
2024-07-18,23.93754005432129,23.983661777043224,23.43019230722527,23.799171367293592,1119000
2024-07-19,23.06121253967285,23.937539319952776,22.876722135583112,23.937539319952776,1064000
2024-07-22,22.23101043701172,23.06121378125054,22.13876523000052,22.968968574239344,784125
2024-07-23,22.69223403930664,23.10733481939358,22.323254981641274,22.323254981641274,644002
2024-07-26,22.16893196105957,22.83495212391054,22.073787779017103,22.54951594826524,659676
2024-07-29,22.882522583007812,23.120386650668014,22.359222360058897,22.359222360058897,422002
2024-07-30,23.07281494140625,23.12038702981489,22.501940806708348,23.12038702981489,224050
2024-07-31,22.454368591308594,23.072814810917503,22.454368591308594,23.072814810917503,447045
2024-08-01,23.358251571655273,23.50097146927231,22.406795266255727,22.59708725323919,695000
2024-08-02,22.026212692260742,23.1679609631429,22.026212692260742,23.025242882972343,709200
2024-08-05,19.83786392211914,21.788348582128943,19.83786392211914,21.788348582128943,1118400
2024-08-06,19.029125213623047,20.02815356143474,18.12524104007243,19.93300938717366,757009
2024-08-07,20.40873908996582,20.64660317346305,18.981554588982444,18.981554588982444,314000
2024-08-08,19.79029083251953,20.218446904638984,19.600000656390048,20.07572881885214,133050
2024-08-09,19.98058319091797,20.266019367741787,19.790291196529452,19.837865102506058,266000
