Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,20.44117546081543,20.44117546081543,20.490196228027344,19.901960372924805,20.343137741088867,711144
2024-05-28,20.931371688842773,20.931371688842773,21.127450942993164,20.58823585510254,20.58823585510254,1116951
2024-05-29,20.735294342041016,20.735294342041016,20.980392456054688,20.490196228027344,20.980392456054688,641021
2024-05-30,20.490196228027344,20.490196228027344,20.882352828979492,20.39215660095215,20.58823585510254,836760
2024-05-31,20.58823585510254,20.58823585510254,20.833332061767578,20.39215660095215,20.39215660095215,454555
2024-06-03,20.39215660095215,20.39215660095215,20.735294342041016,20.294116973876953,20.44117546081543,532134
2024-06-04,20.04901885986328,20.04901885986328,20.39215660095215,20.0,20.343137741088867,469557
2024-06-05,19.852941513061523,19.852941513061523,20.196077346801758,19.80392074584961,20.04901885986328,423032
2024-06-06,19.80392074584961,19.80392074584961,19.901960372924805,19.656862258911133,19.901960372924805,513451
2024-06-07,20.58823585510254,20.58823585510254,20.6862735748291,19.80392074584961,19.80392074584961,1128186
2024-06-11,20.196077346801758,20.196077346801758,20.882352828979492,20.196077346801758,20.882352828979492,669336
2024-06-12,19.852941513061523,19.852941513061523,20.539215087890625,19.80392074584961,20.490196228027344,525463
2024-06-13,19.852941513061523,19.852941513061523,20.04901885986328,19.705881118774414,19.901960372924805,490977
2024-06-14,19.754901885986328,19.754901885986328,19.901960372924805,19.656862258911133,19.852941513061523,1069521
2024-06-17,20.147058486938477,20.147058486938477,20.343137741088867,19.754901885986328,19.754901885986328,627204
2024-06-18,19.852941513061523,19.852941513061523,20.294116973876953,19.754901885986328,20.294116973876953,522852
2024-06-19,19.901960372924805,19.901960372924805,20.098039627075195,19.60784339904785,19.852941513061523,710532
2024-06-20,20.147058486938477,20.147058486938477,20.245098114013672,19.901960372924805,19.901960372924805,589511
2024-06-21,19.950979232788086,19.950979232788086,20.39215660095215,19.950979232788086,20.147058486938477,368107
2024-06-24,19.509803771972656,19.509803771972656,19.901960372924805,19.509803771972656,19.705881118774414,985167
2024-06-25,19.558822631835938,19.558822631835938,19.705881118774414,19.313724517822266,19.705881118774414,663459
2024-06-26,19.36274528503418,19.36274528503418,19.80392074584961,19.36274528503418,19.754901885986328,484296
2024-06-27,19.215686798095703,19.215686798095703,19.36274528503418,19.117647171020508,19.36274528503418,497760
2024-06-28,19.264705657958984,19.264705657958984,19.460784912109375,19.215686798095703,19.313724517822266,266934
2024-07-01,19.16666603088379,19.16666603088379,19.460784912109375,19.16666603088379,19.264705657958984,222095
2024-07-02,19.117647171020508,19.117647171020508,19.16666603088379,18.921567916870117,19.117647171020508,242046
2024-07-03,19.36274528503418,19.36274528503418,19.60784339904785,19.313724517822266,19.313724517822266,375819
2024-07-04,19.509803771972656,19.509803771972656,19.60784339904785,19.41176414489746,19.41176414489746,411223
2024-07-05,19.41176414489746,19.41176414489746,19.656862258911133,19.313724517822266,19.60784339904785,325380
2024-07-08,19.215686798095703,19.215686798095703,19.60784339904785,19.215686798095703,19.41176414489746,341700
2024-07-09,18.823528289794922,18.823528289794922,19.215686798095703,18.77450942993164,19.215686798095703,609691
2024-07-10,18.823528289794922,18.823528289794922,19.117647171020508,18.823528289794922,18.823528289794922,240975
