Price,Close,High,Low,Open,Volume
Ticker,8499.TW,8499.TW,8499.TW,8499.TW,8499.TW
2024-05-27,117.62052917480469,120.88776609632704,116.68703291151259,118.08727730645073,101004
2024-05-28,115.75354766845703,116.68704402062201,115.75354766845703,116.68704402062201,27000
2024-05-29,116.6870346069336,116.6870346069336,115.75353833007813,116.22028646850586,47000
2024-05-30,115.28679656982422,116.22029289832481,115.28679656982422,115.75354473407451,19200
2024-05-31,116.22029113769531,117.15378745205432,115.75354298051582,115.75354298051582,32000
2024-06-03,116.6870346069336,117.62053088378906,116.6870346069336,117.62053088378906,17000
2024-06-04,115.28679656982422,116.68704106257512,115.28679656982422,116.68704106257512,55000
2024-06-05,115.75354766845703,115.75354766845703,115.28679949237454,115.75354766845703,14310
2024-06-06,115.75354766845703,116.68704402062201,115.75354766845703,115.75354766845703,21735
2024-06-07,116.6870346069336,116.6870346069336,115.75353833007813,116.6870346069336,12000
2024-06-11,117.1537857055664,117.1537857055664,116.22028940512365,116.22028940512365,16170
2024-06-12,116.6870346069336,117.62053088378906,116.22028646850586,117.62053088378906,19800
2024-06-13,116.22029113769531,117.15378745205432,115.75354298051582,117.15378745205432,42000
2024-06-14,116.22029113769531,116.68703929487481,115.75354298051582,115.75354298051582,7000
2024-06-17,115.75354766845703,116.22029584453952,115.28679949237454,116.22029584453952,38000
2024-06-18,115.28679656982422,115.75354473407451,115.28679656982422,115.75354473407451,12200
2024-06-19,115.28679656982422,115.75354473407451,114.82004840557391,114.82004840557391,23401
2024-06-20,115.28679656982422,115.75354473407451,114.82004840557391,115.75354473407451,13000
2024-06-21,115.75354766845703,115.75354766845703,114.82005131629205,115.28679949237454,12250
2024-06-24,115.28679656982422,116.22029289832481,114.82004840557391,115.75354473407451,25550
2024-06-25,115.28679656982422,116.22029289832481,115.28679656982422,116.22029289832481,20157
2024-06-26,115.28679656982422,116.22029289832481,115.28679656982422,116.22029289832481,17000
2024-06-27,115.28679656982422,115.28679656982422,114.82004840557391,115.28679656982422,16000
2024-06-28,116.22029113769531,116.22029113769531,114.82004666615681,114.82004666615681,23250
2024-07-01,116.22029113769531,116.68703929487481,115.75354298051582,115.75354298051582,14300
2024-07-02,115.75354766845703,116.68704402062201,115.75354766845703,116.22029584453952,11000
2024-07-03,116.22029113769531,116.68703929487481,115.75354298051582,116.22029113769531,48401
2024-07-04,116.70252990722656,117.66701362546812,116.2202880481058,117.66701362546812,20011
2024-07-05,116.70252990722656,117.18477176634734,116.2202880481058,116.2202880481058,43025
2024-07-08,117.18477630615234,117.18477630615234,116.22029255054615,116.70253442834925,39000
2024-07-09,116.70252990722656,116.70252990722656,116.2202880481058,116.70252990722656,16462
2024-07-10,117.6670150756836,117.6670150756836,116.70253134555504,116.70253134555504,23017
2024-07-11,117.18477630615234,117.18477630615234,116.22029255054615,116.70253442834925,36600
2024-07-12,116.22029113769531,117.1847748815766,115.25580739381402,116.22029113769531,41350
2024-07-15,115.73805236816406,116.70253613789876,115.73805236816406,116.22029425303141,19200
2024-07-16,116.22029113769531,116.70253300963596,115.73804926575467,116.70253300963596,13300
2024-07-17,116.22029113769531,116.70253300963596,116.22029113769531,116.70253300963596,21800
2024-07-18,115.25580596923828,116.22028970119844,114.77356410325821,116.22028970119844,33600
2024-07-19,114.77356719970703,114.77356719970703,114.29132532071667,114.77356719970703,29000
2024-07-22,114.29132080078125,114.29132080078125,113.80907894086234,114.29132080078125,15800
2024-07-23,114.29132080078125,114.29132080078125,114.29132080078125,114.29132080078125,3009
2024-07-26,113.32683563232422,113.80907748607879,112.36235192481507,113.80907748607879,16200
2024-07-29,114.29132080078125,114.29132080078125,113.32683708094343,113.32683708094343,14000
2024-07-30,113.80908203125,113.80908203125,112.84459828522246,113.32684015823624,48800
2024-07-31,113.80908203125,114.29132390426378,113.32684015823624,113.32684015823624,18000
2024-08-01,115.25580596923828,115.25580596923828,114.77356410325821,114.77356410325821,16000
2024-08-02,113.32683563232422,114.29131933983335,113.32683563232422,114.29131933983335,14059
2024-08-05,108.98666381835938,110.91563131956927,108.5044219430569,110.4333894442668,51000
2024-08-06,108.98666381835938,108.98666381835938,106.575454441847,108.98666381835938,45001
2024-08-07,111.88011169433594,111.88011169433594,109.46890239057869,109.95114425133013,24200
2024-08-08,111.39787292480469,111.39787292480469,109.95114730240462,109.95114730240462,18000
2024-08-09,112.36235809326172,112.36235809326172,111.39787433280453,112.36235809326172,16250
2024-08-12,113.32683563232422,113.80907748607879,113.32683563232422,113.32683563232422,8394
2024-08-13,114.77356719970703,114.77356719970703,113.8090834417263,113.8090834417263,10000
2024-08-14,114.77356719970703,115.73805095768776,114.77356719970703,115.73805095768776,3000
2024-08-15,112.36235809326172,113.80908373394749,112.36235809326172,113.80908373394749,34800
2024-08-16,113.32683563232422,113.80907748607879,112.84459377856965,113.80907748607879,23000
