Price,Close,High,Low,Open,Volume
Ticker,7721.TW,7721.TW,7721.TW,7721.TW,7721.TW
2024-05-27,65.95899200439453,66.91491942474808,65.3854370108119,66.62813828138304,106243
2024-05-28,67.1061019897461,67.1061019897461,65.09865586568739,65.09865586568739,49660
2024-05-29,69.01795959472656,69.01795959472656,65.48103091511103,66.72373952856931,233478
2024-05-30,69.6871109008789,69.78270218496854,68.34881104418152,68.8267747577772,70166
2024-05-31,69.11355590820312,69.59151962183344,68.44440233323219,69.59151962183344,68030
2024-06-03,68.15763092041016,69.11355838188493,68.15763092041016,68.44440478296394,36259
2024-06-04,68.15763092041016,69.59152211262231,67.7752584771907,68.34881349544601,83728
2024-06-05,67.39288330078125,67.96643829577543,66.34136459443401,67.77525572849318,53544
2024-06-06,66.62814331054688,67.58407080305486,66.62814331054688,66.81933318493726,36832
2024-06-07,68.15763092041016,68.15763092041016,67.1061048782697,67.1061048782697,49300
2024-06-11,67.87084197998047,69.40032428428023,67.77525070342678,68.15762310278845,148511
2024-06-12,68.34880828857422,68.73118070266422,67.58406346039423,68.63558942242851,50805
2024-06-13,68.63558959960938,69.01795472153924,68.06202733042015,68.82677216057431,120250
2024-06-14,71.12100219726562,71.69455719620578,68.82677490835755,69.11355605440137,205614
2024-06-17,70.83422088623047,71.79014831328661,70.45184845677852,70.92981217030659,79814
2024-06-18,69.20914459228516,70.73862695981386,68.06202734677822,70.45184582515031,75670
2024-06-19,68.34880828857422,69.30473567722561,68.06202715471993,69.30473567722561,13905
2024-06-20,68.82677459716797,68.82677459716797,68.06202973994044,68.25321960082105,44102
2024-06-21,68.34880828857422,68.73118070266422,67.96643587448423,68.73118070266422,49150
2024-06-24,67.77525329589844,68.44439955051669,67.77525329589844,68.25321699009639,38350
2024-06-25,67.77525329589844,67.8708445761086,66.91491718771269,67.29728960170048,39281
2024-06-26,67.77525329589844,68.34880827030653,67.20169832149034,68.25321699009639,34781
2024-06-27,67.1061019897461,68.73118298019166,66.81932813953624,66.81932813953624,25381
2024-06-28,71.98133850097656,73.41522964806256,67.48847519755189,67.7752563442281,243597
2024-07-01,70.7386245727539,72.93726041592261,70.7386245727539,72.55488801365671,71013
2024-07-02,69.6871109008789,71.0254107575763,69.01795732595647,69.78270218496854,33503
2024-07-03,70.64303588867188,70.64303588867188,69.59151721370122,69.59151721370122,53876
2024-07-04,70.25541687011719,70.73993698646282,69.5770916645094,70.73993698646282,41046
2024-07-05,70.44922637939453,71.41826667288382,69.86780368193911,71.41826667288382,49776
2024-07-08,69.7708969116211,70.0616119393623,69.28637679417929,69.7708969116211,48604
2024-07-09,68.6080551147461,69.96470559878762,67.83281992970181,69.96470559878762,63690
2024-07-10,68.51114654541016,69.38328429777417,67.73591873801277,67.83282128978858,29635
2024-07-11,68.51114654541016,69.96470700161991,67.83282128978858,69.96470700161991,33865
2024-07-12,67.73591613769531,68.80185895269044,67.54210364839315,68.80185895269044,54552
2024-07-15,67.05758666992188,68.70495963714039,67.05758666992188,68.70495963714039,58706
2024-07-16,66.86377716064453,68.02662250181437,66.57306212875689,66.66997206817967,66501
2024-07-17,67.15449523925781,67.54210544177296,65.79783735088267,66.08854500276904,107169
2024-07-18,65.79783630371094,67.6390143091184,65.79783630371094,67.6390143091184,39885
2024-07-19,67.15449523925781,67.92972303747882,65.60402485643439,65.79783735088267,54433
2024-07-22,66.47615814208984,67.44519836979725,66.08854057236884,66.08854057236884,114356
2024-07-23,66.86377716064453,67.15449219253217,66.47615958252446,66.57306212875689,45007
2024-07-26,67.6390151977539,67.6390151977539,65.89473971851689,66.57306496422535,91908
2024-07-29,67.92971801757812,68.12353049770397,66.66997016611589,67.83281547411029,85704
2024-07-30,66.86377716064453,68.02662250181437,66.37925703629203,68.02662250181437,55314
2024-07-31,67.05758666992188,68.02662698245364,67.05758666992188,68.02662698245364,17024
2024-08-01,67.83281707763672,68.51114229113695,67.73591453187817,67.83281707763672,35367
2024-08-02,67.73591613769531,68.3173388192208,66.86377841881183,66.86377841881183,59090
2024-08-05,56.010528564453125,66.66997555415394,52.03746481566107,65.50712275899161,261083
2024-08-06,57.173377990722656,60.17740145735975,56.20433768579515,56.688857838258905,172470
2024-08-07,65.70093536376953,65.70093536376953,59.11145835982429,59.11145835982429,111317
2024-08-08,64.73189544677734,65.21641560014187,63.569042642787984,64.24737529341282,27626
2024-08-09,67.15449523925781,67.54210544177296,65.70093480025389,65.79783735088267,84698
2024-08-12,67.34829711914062,67.34829711914062,66.18545178083448,66.18545178083448,8551
2024-08-13,67.54210662841797,68.02662678326513,67.34830152375544,67.63901657394007,8003
