Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.69949722290039,34.54999923706055,34.54999923706055,34.349998474121094,34.54999923706055,11000
2024-05-28,32.69949722290039,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,0
2024-05-29,32.462890625,34.29999923706055,34.29999923706055,34.20000076293945,34.20000076293945,3000
2024-05-30,32.462890625,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2024-05-31,33.1727180480957,35.04999923706055,35.04999923706055,34.29999923706055,34.29999923706055,2000
2024-06-03,32.93610763549805,34.79999923706055,34.95000076293945,34.599998474121094,34.599998474121094,6000
2024-06-04,33.03075408935547,34.900001525878906,34.900001525878906,34.70000076293945,34.79999923706055,8000
2024-06-05,33.125396728515625,35.0,35.0,34.75,34.75,27000
2024-06-06,32.983428955078125,34.849998474121094,35.25,34.849998474121094,35.25,8000
2024-06-07,32.88878631591797,34.75,34.79999923706055,34.75,34.79999923706055,7000
2024-06-11,32.74681854248047,34.599998474121094,34.75,34.25,34.75,16000
2024-06-12,32.6048583984375,34.45000076293945,34.650001525878906,33.849998474121094,34.599998474121094,36000
2024-06-13,32.74681854248047,34.599998474121094,34.650001525878906,34.349998474121094,34.650001525878906,14000
2024-06-14,32.79414367675781,34.650001525878906,34.95000076293945,34.400001525878906,34.54999923706055,41000
2024-06-17,32.74681854248047,34.599998474121094,34.650001525878906,34.599998474121094,34.650001525878906,27000
2024-06-18,32.51021194458008,34.349998474121094,34.70000076293945,34.349998474121094,34.70000076293945,39000
2024-06-19,32.178955078125,34.0,34.54999923706055,34.0,34.45000076293945,66000
2024-06-20,32.36824417114258,34.20000076293945,34.45000076293945,33.79999923706055,33.849998474121094,54000
2024-06-21,32.36824417114258,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2024-06-24,32.273597717285156,34.099998474121094,34.5,33.900001525878906,33.900001525878906,209000
2024-06-25,32.6048583984375,34.45000076293945,34.5,34.349998474121094,34.5,153000
2024-06-26,32.3209228515625,34.150001525878906,34.5,34.0,34.400001525878906,182000
