Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,33.95000076293945,33.95000076293945,34.0,32.54999923706055,33.5,463000
2024-05-28,33.349998474121094,33.349998474121094,34.5,33.349998474121094,33.900001525878906,493000
2024-05-29,33.349998474121094,33.349998474121094,33.349998474121094,32.0,33.0,494000
2024-05-30,33.400001525878906,33.400001525878906,33.5,32.75,33.349998474121094,190000
2024-05-31,34.400001525878906,34.400001525878906,35.400001525878906,33.400001525878906,33.400001525878906,960000
2024-06-03,34.29999923706055,34.29999923706055,35.45000076293945,33.400001525878906,35.45000076293945,544000
2024-06-04,34.45000076293945,34.45000076293945,35.650001525878906,34.25,34.25,655000
2024-06-05,36.95000076293945,36.95000076293945,37.0,33.400001525878906,34.599998474121094,2008000
2024-06-06,34.95000076293945,34.95000076293945,37.45000076293945,34.900001525878906,37.29999923706055,1565000
2024-06-07,34.29999923706055,34.29999923706055,34.79999923706055,33.599998474121094,34.70000076293945,803000
2024-06-11,33.04999923706055,33.04999923706055,34.95000076293945,33.0,34.29999923706055,582000
2024-06-12,32.29999923706055,32.29999923706055,33.04999923706055,32.04999923706055,33.04999923706055,431000
2024-06-13,32.599998474121094,32.599998474121094,33.54999923706055,32.150001525878906,32.150001525878906,305000
2024-06-14,33.95000076293945,33.95000076293945,33.95000076293945,32.70000076293945,33.349998474121094,606000
2024-06-17,33.20000076293945,33.20000076293945,34.0,33.20000076293945,34.0,317000
2024-06-18,33.20000076293945,33.20000076293945,33.849998474121094,33.20000076293945,33.20000076293945,173000
2024-06-19,32.900001525878906,32.900001525878906,33.79999923706055,32.900001525878906,33.25,417000
2024-06-20,32.79999923706055,32.79999923706055,33.400001525878906,32.70000076293945,32.70000076293945,182000
2024-06-21,33.29999923706055,33.29999923706055,33.400001525878906,32.75,33.400001525878906,177000
2024-06-24,33.29999923706055,33.29999923706055,34.150001525878906,33.099998474121094,33.20000076293945,466000
2024-06-25,33.150001525878906,33.150001525878906,33.650001525878906,32.79999923706055,33.29999923706055,159000
2024-06-26,33.5,33.5,33.75,33.0,33.150001525878906,188000
2024-06-27,36.849998474121094,36.849998474121094,36.849998474121094,33.650001525878906,34.150001525878906,2333000
2024-06-28,36.04999923706055,36.04999923706055,38.95000076293945,35.79999923706055,37.0,2240000
2024-07-01,35.29999923706055,35.29999923706055,36.29999923706055,35.20000076293945,35.95000076293945,518000
2024-07-02,34.849998474121094,34.849998474121094,35.29999923706055,34.70000076293945,35.099998474121094,277000
2024-07-03,35.650001525878906,35.650001525878906,36.04999923706055,34.849998474121094,35.0,335000
2024-07-04,35.45000076293945,35.45000076293945,36.75,35.099998474121094,35.70000076293945,376000
2024-07-05,35.95000076293945,35.95000076293945,36.20000076293945,34.900001525878906,35.20000076293945,420000
2024-07-08,35.70000076293945,35.70000076293945,36.5,35.25,36.0,660000
2024-07-09,35.150001525878906,35.150001525878906,36.099998474121094,34.900001525878906,35.70000076293945,519000
2024-07-10,36.45000076293945,36.45000076293945,36.5,35.349998474121094,35.5,656000
2024-07-11,35.5,35.5,37.400001525878906,35.349998474121094,37.400001525878906,563000
2024-07-12,35.5,35.5,36.650001525878906,35.5,35.54999923706055,267000
2024-07-15,35.70000076293945,35.70000076293945,36.0,34.79999923706055,35.5,262000
2024-07-16,37.95000076293945,37.95000076293945,38.0,35.900001525878906,35.900001525878906,1079000
2024-07-17,37.20000076293945,37.20000076293945,38.70000076293945,37.0,38.099998474121094,724000
2024-07-18,39.29999923706055,39.29999923706055,39.29999923706055,36.400001525878906,36.79999923706055,1297000
2024-07-19,38.5,38.5,40.20000076293945,38.04999923706055,39.70000076293945,873000
2024-07-22,38.900001525878906,38.900001525878906,38.900001525878906,37.04999923706055,38.79999923706055,730000
2024-07-23,40.900001525878906,40.900001525878906,41.0,38.349998474121094,39.099998474121094,1472000
2024-07-26,39.70000076293945,39.70000076293945,40.400001525878906,38.5,39.79999923706055,730000
2024-07-29,42.0,42.0,42.0,39.04999923706055,39.849998474121094,1201000
2024-07-30,40.5,40.5,41.95000076293945,39.099998474121094,41.95000076293945,1235000
2024-07-31,43.70000076293945,43.70000076293945,44.25,40.5,40.5,1567000
2024-08-01,46.95000076293945,46.95000076293945,47.0,42.20000076293945,43.5,1528000
2024-08-02,43.0,43.0,47.04999923706055,42.5,45.75,1876000
2024-08-05,38.70000076293945,38.70000076293945,41.849998474121094,38.70000076293945,41.5,1358000
2024-08-06,36.25,36.25,38.70000076293945,34.849998474121094,38.70000076293945,1966000
2024-08-07,38.70000076293945,38.70000076293945,39.5,36.25,36.25,503000
2024-08-08,38.650001525878906,38.650001525878906,39.0,36.599998474121094,38.5,394000
2024-08-09,40.79999923706055,40.79999923706055,41.25,39.0,39.04999923706055,1186000
2024-08-12,44.849998474121094,44.849998474121094,44.849998474121094,41.5,41.5,1231000
2024-08-13,46.599998474121094,46.599998474121094,47.95000076293945,44.29999923706055,44.849998474121094,1531000
2024-08-14,49.70000076293945,49.70000076293945,50.5,47.400001525878906,47.400001525878906,2016000
2024-08-15,48.900001525878906,48.900001525878906,50.70000076293945,48.0,50.70000076293945,1339000
2024-08-16,50.400001525878906,50.400001525878906,50.70000076293945,48.900001525878906,48.900001525878906,856000
2024-08-19,55.400001525878906,55.400001525878906,55.400001525878906,50.70000076293945,50.70000076293945,1743000
2024-08-20,50.099998474121094,50.099998474121094,56.29999923706055,49.900001525878906,55.400001525878906,2106000
2024-08-21,48.849998474121094,48.849998474121094,51.5,46.29999923706055,49.0,1622000
2024-08-22,46.849998474121094,46.849998474121094,48.849998474121094,45.25,48.849998474121094,1458000
2024-08-23,46.04999923706055,46.04999923706055,46.849998474121094,45.150001525878906,45.20000076293945,714000
2024-08-26,46.650001525878906,46.650001525878906,48.5,46.04999923706055,46.04999923706055,577000
2024-08-27,51.099998474121094,51.099998474121094,51.099998474121094,46.29999923706055,46.29999923706055,836000
2024-08-28,49.5,49.5,51.900001525878906,49.0,51.099998474121094,630000
2024-08-29,50.29999923706055,50.29999923706055,52.400001525878906,48.54999923706055,48.54999923706055,569000
2024-08-30,51.5,51.5,52.5,50.400001525878906,52.29999923706055,448000
2024-09-02,50.0,50.0,52.0,49.70000076293945,51.0,543000
2024-09-03,50.099998474121094,50.099998474121094,50.5,49.04999923706055,49.5,325000
2024-09-04,49.25,49.25,50.599998474121094,46.5,46.5,375000
2024-09-05,48.75,48.75,50.900001525878906,48.650001525878906,49.29999923706055,333000
2024-09-06,47.599998474121094,47.599998474121094,48.75,47.599998474121094,48.75,349000
2024-09-09,47.0,47.0,48.45000076293945,45.95000076293945,46.349998474121094,273000
2024-09-10,45.599998474121094,45.599998474121094,48.0,45.45000076293945,46.04999923706055,338000
2024-09-11,42.70000076293945,42.70000076293945,45.29999923706055,42.0,45.29999923706055,604000
2024-09-12,44.70000076293945,44.70000076293945,45.20000076293945,42.70000076293945,42.70000076293945,217000
2024-09-13,45.25,45.25,46.349998474121094,45.20000076293945,45.5,198000
2024-09-16,46.599998474121094,46.599998474121094,47.25,44.900001525878906,45.0,143000
2024-09-18,47.45000076293945,47.45000076293945,48.0,46.25,46.400001525878906,207000
2024-09-19,47.95000076293945,47.95000076293945,48.54999923706055,46.95000076293945,47.45000076293945,151000
2024-09-20,43.20000076293945,43.20000076293945,47.099998474121094,43.20000076293945,47.099998474121094,906000
2024-09-23,38.900001525878906,38.900001525878906,41.95000076293945,38.900001525878906,41.95000076293945,393000
2024-09-24,38.0,38.0,39.79999923706055,35.79999923706055,35.849998474121094,593000
2024-09-25,37.349998474121094,37.349998474121094,38.099998474121094,36.95000076293945,38.0,466000
2024-09-26,33.650001525878906,33.650001525878906,37.349998474121094,33.650001525878906,37.349998474121094,912000
2024-09-27,32.04999923706055,32.04999923706055,33.0,30.299999237060547,30.850000381469727,1072000
2024-09-30,31.200000762939453,31.200000762939453,32.95000076293945,30.549999237060547,32.04999923706055,530000
2024-10-01,28.950000762939453,28.950000762939453,30.649999618530273,28.850000381469727,30.649999618530273,422000
2024-10-04,27.5,27.5,29.600000381469727,27.399999618530273,29.600000381469727,329000
2024-10-07,29.899999618530273,29.899999618530273,29.899999618530273,28.450000762939453,28.450000762939453,230000
2024-10-08,30.799999237060547,30.799999237060547,31.299999237060547,30.100000381469727,31.299999237060547,184000
2024-10-09,33.20000076293945,33.20000076293945,33.20000076293945,31.299999237060547,31.299999237060547,251000
2024-10-11,34.0,34.0,34.75,33.45000076293945,34.0,297000
2024-10-14,32.0,32.0,33.79999923706055,31.0,33.79999923706055,194000
2024-10-15,31.049999237060547,31.049999237060547,32.70000076293945,31.049999237060547,31.950000762939453,111000
2024-10-16,29.850000381469727,29.850000381469727,31.649999618530273,28.799999237060547,31.649999618530273,150000
2024-10-17,29.5,29.5,30.0,29.0,29.549999237060547,171000
2024-10-18,28.75,28.75,29.25,28.149999618530273,28.549999237060547,256000
2024-10-21,29.799999237060547,29.799999237060547,31.600000381469727,27.600000381469727,28.600000381469727,332000
2024-10-22,28.850000381469727,28.850000381469727,29.600000381469727,28.649999618530273,29.0,151000
2024-10-23,28.049999237060547,28.049999237060547,28.850000381469727,28.0,28.200000762939453,181000
