Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,44.978759765625,46.5,47.29999923706055,43.0,43.0,5658000
2024-05-28,47.01005935668945,48.599998474121094,49.5,46.70000076293945,47.349998474121094,19594000
2024-05-29,46.236228942871094,47.79999923706055,49.45000076293945,47.5,48.29999923706055,7461000
2024-05-30,46.28459548950195,47.849998474121094,48.650001525878906,46.54999923706055,46.54999923706055,1649000
2024-05-31,48.55772018432617,50.20000076293945,50.20000076293945,47.599998474121094,48.0,6416000
2024-06-03,47.20351791381836,48.79999923706055,51.79999923706055,48.5,50.5,3697000
2024-06-04,47.590431213378906,49.20000076293945,51.79999923706055,49.0,49.349998474121094,5363000
2024-06-05,45.704227447509766,47.25,50.0,47.150001525878906,50.0,1891000
2024-06-06,44.978759765625,46.5,48.70000076293945,46.5,48.599998474121094,1029000
2024-06-07,45.12385559082031,46.650001525878906,47.0,46.5,46.650001525878906,510000
2024-06-11,42.60891342163086,44.04999923706055,47.0,44.04999923706055,46.900001525878906,689000
2024-06-12,43.18928527832031,44.650001525878906,45.29999923706055,44.0,44.5,471000
2024-06-13,43.092552185058594,44.54999923706055,45.5,44.29999923706055,44.70000076293945,419000
2024-06-14,42.65727615356445,44.099998474121094,44.849998474121094,44.099998474121094,44.54999923706055,478000
2024-06-17,43.52783203125,45.0,45.650001525878906,44.70000076293945,44.70000076293945,332000
2024-06-18,43.044193267822266,44.5,45.29999923706055,44.5,45.20000076293945,431000
2024-06-19,42.560546875,44.0,44.79999923706055,44.0,44.75,416000
2024-06-20,43.044193267822266,44.5,44.79999923706055,44.099998474121094,44.099998474121094,229000
2024-06-21,42.995826721191406,44.45000076293945,44.650001525878906,44.150001525878906,44.5,241000
2024-06-24,42.850730895996094,44.29999923706055,44.79999923706055,44.20000076293945,44.29999923706055,242000
2024-06-25,42.17362976074219,43.599998474121094,44.099998474121094,42.849998474121094,44.099998474121094,348000
2024-06-26,42.754005432128906,44.20000076293945,45.099998474121094,43.79999923706055,43.79999923706055,667000
2024-06-27,42.076908111572266,43.5,44.54999923706055,43.5,44.54999923706055,283000
2024-06-28,42.3187255859375,43.75,44.20000076293945,43.54999923706055,43.599998474121094,143000
2024-07-01,41.061256408691406,42.45000076293945,43.849998474121094,41.849998474121094,43.54999923706055,471000
2024-07-02,40.432518005371094,41.79999923706055,42.900001525878906,41.29999923706055,42.900001525878906,466000
2024-07-03,40.96452331542969,42.349998474121094,42.70000076293945,41.79999923706055,41.900001525878906,228000
2024-07-04,41.544898986816406,42.95000076293945,43.20000076293945,42.599998474121094,42.599998474121094,382000
2024-07-05,44.930397033691406,46.45000076293945,47.04999923706055,42.599998474121094,43.25,1832000
2024-07-08,47.445335388183594,49.04999923706055,50.20000076293945,45.5,47.0,5028000
2024-07-09,48.17080307006836,49.79999923706055,50.20000076293945,47.400001525878906,49.900001525878906,3892000
2024-07-10,51.266117095947266,53.0,54.599998474121094,51.099998474121094,52.0,13238000
2024-07-11,51.55630111694336,53.29999923706055,55.400001525878906,52.29999923706055,53.0,10991000
2024-07-12,51.749755859375,53.5,54.79999923706055,52.20000076293945,53.0,3694000
2024-07-15,50.87919998168945,52.599998474121094,55.20000076293945,52.29999923706055,55.0,3700000
2024-07-16,51.65303039550781,53.400001525878906,55.20000076293945,52.599998474121094,53.0,4938000
2024-07-17,51.55630111694336,53.29999923706055,54.400001525878906,52.79999923706055,54.20000076293945,1868000
2024-07-18,49.33154296875,51.0,53.099998474121094,50.0,53.0,2306000
2024-07-19,46.671512603759766,48.25,51.099998474121094,48.20000076293945,51.099998474121094,1605000
2024-07-22,45.17222213745117,46.70000076293945,47.95000076293945,46.20000076293945,47.900001525878906,1243000
2024-07-23,44.446754455566406,45.95000076293945,47.75,45.650001525878906,47.29999923706055,632000
2024-07-26,42.995826721191406,44.45000076293945,45.650001525878906,44.400001525878906,44.400001525878906,482000
2024-07-29,41.303077697753906,42.70000076293945,45.45000076293945,42.70000076293945,44.900001525878906,780000
2024-07-30,42.36709213256836,43.79999923706055,43.79999923706055,42.099998474121094,42.099998474121094,461000
2024-07-31,41.98017883300781,43.400001525878906,44.400001525878906,43.0,43.0,281000
2024-08-01,43.14091873168945,44.599998474121094,44.650001525878906,43.900001525878906,44.349998474121094,344000
2024-08-02,41.44816970825195,42.849998474121094,44.20000076293945,42.75,43.5,363000
2024-08-05,37.33720779418945,38.599998474121094,41.20000076293945,38.599998474121094,41.20000076293945,923000
2024-08-06,34.14516830444336,35.29999923706055,39.400001525878906,34.75,38.5,1476000
2024-08-07,37.53066635131836,38.79999923706055,38.79999923706055,36.150001525878906,36.29999923706055,494000
2024-08-08,39.707054138183594,41.04999923706055,42.099998474121094,38.900001525878906,38.900001525878906,1247000
2024-08-09,40.23906326293945,41.599998474121094,42.650001525878906,41.04999923706055,42.25,821000
2024-08-12,39.900516510009766,41.25,42.25,41.25,41.54999923706055,488000
2024-08-13,40.19070053100586,41.54999923706055,41.95000076293945,40.400001525878906,41.95000076293945,264000
2024-08-14,40.093971252441406,41.45000076293945,42.04999923706055,41.04999923706055,41.75,372000
2024-08-15,40.335792541503906,41.70000076293945,41.900001525878906,41.099998474121094,41.45000076293945,272000
2024-08-16,41.78672409057617,43.20000076293945,43.5,42.0,42.400001525878906,575000
2024-08-19,43.721290588378906,45.20000076293945,47.5,43.45000076293945,43.5,2980000
2024-08-20,46.71987533569336,48.29999923706055,49.70000076293945,45.75,45.79999923706055,4994000
2024-08-21,46.139503479003906,47.70000076293945,49.29999923706055,47.04999923706055,47.04999923706055,2028000
2024-08-22,46.33296203613281,47.900001525878906,48.400001525878906,46.599998474121094,47.79999923706055,1351000
2024-08-23,45.75259017944336,47.29999923706055,47.650001525878906,46.650001525878906,47.349998474121094,523000
2024-08-26,44.15657043457031,45.650001525878906,47.400001525878906,45.650001525878906,47.29999923706055,852000
2024-08-27,42.512184143066406,43.95000076293945,45.400001525878906,43.150001525878906,45.29999923706055,1608000
2024-08-28,42.46382141113281,43.900001525878906,45.650001525878906,43.79999923706055,45.04999923706055,1103000
2024-08-29,42.12527084350586,43.54999923706055,43.849998474121094,43.150001525878906,43.349998474121094,466000
2024-08-30,40.674339294433594,42.04999923706055,43.650001525878906,41.650001525878906,43.650001525878906,1243000
2024-09-02,40.819435119628906,42.20000076293945,42.599998474121094,42.0,42.20000076293945,453000
2024-09-03,40.867801666259766,42.25,42.900001525878906,42.150001525878906,42.20000076293945,350000
2024-09-04,38.36568832397461,39.099998474121094,40.0,37.79999923706055,39.0,678000
2024-09-05,38.70911407470703,39.45000076293945,40.54999923706055,39.349998474121094,39.849998474121094,363000
2024-09-06,38.70911407470703,39.45000076293945,40.150001525878906,39.20000076293945,40.150001525878906,263000
2024-09-09,38.85629653930664,39.599998474121094,39.650001525878906,38.5,38.849998474121094,232000
2024-09-10,37.580711364746094,38.29999923706055,39.75,38.20000076293945,39.75,401000
2024-09-11,37.973201751708984,38.70000076293945,39.20000076293945,38.349998474121094,38.5,375000
2024-09-12,37.973201751708984,38.70000076293945,39.400001525878906,38.400001525878906,39.400001525878906,201000
2024-09-13,38.51287078857422,39.25,39.400001525878906,38.75,39.0,142000
2024-09-16,38.90536117553711,39.650001525878906,39.849998474121094,39.150001525878906,39.5,215000
2024-09-18,41.4565315246582,42.25,43.25,39.79999923706055,40.099998474121094,1104000
2024-09-19,41.11310577392578,41.900001525878906,42.79999923706055,41.5,42.29999923706055,556000
2024-09-20,41.11310577392578,41.900001525878906,42.79999923706055,41.70000076293945,42.79999923706055,372000
2024-09-23,40.475311279296875,41.25,42.70000076293945,41.25,42.70000076293945,266000
2024-09-24,40.52437210083008,41.29999923706055,41.70000076293945,40.79999923706055,41.54999923706055,206000
2024-09-25,43.32085037231445,44.150001525878906,45.25,41.95000076293945,42.29999923706055,1714000
2024-09-26,42.09432601928711,42.900001525878906,44.70000076293945,42.54999923706055,44.20000076293945,695000
2024-09-27,41.407470703125,42.20000076293945,43.25,41.95000076293945,43.099998474121094,370000
2024-09-30,41.407470703125,42.20000076293945,43.0,42.099998474121094,42.79999923706055,168000
2024-10-01,40.8187370300293,41.599998474121094,42.5,41.599998474121094,42.5,154000
2024-10-04,40.082820892333984,40.849998474121094,41.5,40.849998474121094,41.20000076293945,159000
2024-10-07,40.42625045776367,41.20000076293945,41.5,41.04999923706055,41.04999923706055,132000
2024-10-08,40.42625045776367,41.20000076293945,41.79999923706055,41.04999923706055,41.54999923706055,149000
2024-10-09,39.49409103393555,40.25,42.0,40.25,41.54999923706055,240000
2024-10-11,39.39596939086914,40.150001525878906,41.099998474121094,40.099998474121094,40.099998474121094,126000
2024-10-14,39.297847747802734,40.04999923706055,40.349998474121094,39.75,40.349998474121094,257000
2024-10-15,39.05253982543945,39.79999923706055,40.849998474121094,39.79999923706055,40.20000076293945,229000
2024-10-16,39.297847747802734,40.04999923706055,40.29999923706055,39.349998474121094,39.45000076293945,191000
2024-10-17,40.2790641784668,41.04999923706055,41.5,40.20000076293945,40.20000076293945,222000
2024-10-18,39.49409103393555,40.25,41.400001525878906,40.20000076293945,41.400001525878906,257000
2024-10-21,40.37718963623047,41.150001525878906,41.25,40.25,40.25,183000
2024-10-22,40.8187370300293,41.599998474121094,42.79999923706055,41.150001525878906,41.20000076293945,370000
2024-10-23,41.60371398925781,42.400001525878906,43.75,41.900001525878906,42.0,559000
2024-10-24,40.42625045776367,41.20000076293945,42.5,41.20000076293945,42.5,211000
