Price,Close,High,Low,Open,Volume
Ticker,6415.TW,6415.TW,6415.TW,6415.TW,6415.TW
2024-05-28,497.8605041503906,507.7191279949528,471.2422197700727,478.1432564612663,4764394
2024-05-29,463.3553161621094,492.4382562190928,463.3553161621094,489.9736002820603,6609954
2024-05-30,461.3835754394531,469.7634053352552,446.59564032921423,454.482539054675,3633700
2024-05-31,465.3270568847656,483.56551144486764,458.91895122851355,461.38360725014894,4716071
2024-06-03,464.3411560058594,485.0442648723627,461.8765001884185,475.1856416025992,2291432
2024-06-04,454.9754943847656,472.72101745936106,453.98963199173255,459.4118751534145,1867074
2024-06-05,455.4684143066406,465.32703799293154,447.5815153576079,454.97548312232607,1407147
2024-06-06,451.0320129394531,469.2704659217042,450.53908177777066,461.8764984964673,1773129
2024-06-07,484.0584411621094,486.52309717617305,446.5956697483412,453.4967065877196,3646206
2024-06-11,475.1856689453125,490.959467084576,472.2280817942006,477.1573937127204,3159308
2024-06-12,477.1573791503906,488.0018650401722,471.7351362054998,473.2139297359246,1378300
2024-06-13,493.9170227050781,502.7897835919957,481.1008125350861,483.0725371766233,4493754
2024-06-14,518.5635986328125,519.5494609876278,493.91703976243167,497.8604891816926,3723640
2024-06-17,517.5777587890625,540.2525939360119,513.6343091982887,522.5070707775297,3444699
2024-06-18,502.7898254394531,517.5777614817899,494.9029262168734,512.6484494676777,2776092
2024-06-19,497.8605041503906,516.5918894550588,497.8605041503906,509.6908527638653,1509400
2024-06-20,512.6484375,520.5353365384616,502.7898137019231,508.70498798076926,1630546
2024-06-21,509.69085693359375,521.5212056438512,493.9170586532504,505.74740736350793,1813031
2024-06-24,499.83221435546875,509.6908379127758,497.8604896440073,509.6908379127758,1465562
2024-06-25,492.9311828613281,502.7898065185547,488.9877333984375,502.7898065185547,1528039
2024-06-26,478.6361999511719,498.84637935178773,477.1574063364926,495.8887921224293,2549060
2024-06-27,459.9048156738281,472.7210270430881,455.46843481523814,472.7210270430881,3128112
2024-06-28,455.4684143066406,469.7634186517625,454.97548312232607,463.8482444399879,3036733
2024-07-01,438.2158203125,458.918929933563,435.7511644052306,455.46841166338584,3184377
2024-07-02,433.7794189453125,447.0885602084073,428.8501073663885,442.6521797873757,2213250
2024-07-03,446.10272216796875,451.5249651998446,440.6804791360929,443.14513505967284,1403188
2024-07-04,422.9349670410156,451.5249764680307,421.4561734499631,449.5532516799606,3752925
2024-07-05,423.4278869628906,428.8501299856983,417.01978157229973,426.87840525013183,2401100
2024-07-08,419.48443603515625,428.85012849657573,412.0904683024567,427.8642661322158,4010042
2024-07-09,420.4703063964844,421.9490999711496,408.1470266076073,420.4703063964844,2481468
2024-07-10,423.92083740234375,431.8077367028525,418.99152533952577,420.96325016465295,2254023
2024-07-11,445.1168518066406,453.4966817963559,428.3571918272101,429.8359853548069,4260442
2024-07-12,444.6239318847656,447.5815190148195,432.7935833645501,440.6804823780271,2346489
2024-07-15,437.2299499511719,453.49667864157624,435.7511564338624,451.52495395183024,1869345
2024-07-16,467.29876708984375,478.6361844348505,437.2299645661302,442.6522076441769,5031614
2024-07-17,481.100830078125,492.43824718037587,464.34117001392804,467.2987570840804,5283625
2024-07-18,455.9613342285156,473.70685642551734,452.5108160235431,473.70685642551734,3122037
2024-07-19,440.6804504394531,455.46838501795827,430.82182738711634,455.46838501795827,3059220
2024-07-22,411.5975341796875,437.72288664857786,400.7530482492047,433.7794372193114,4083698
2024-07-23,413.0763244628906,425.8925350070853,410.1187374142303,423.92081030797846,2273438
2024-07-26,415.04803466796875,418.4985527709091,378.5711290083135,401.2459622562073,4351901
2024-07-29,424.90667724609375,441.1734061893897,421.9490901654945,423.4278837057941,3013120
2024-07-30,455.4684143066406,456.45427667526974,414.06219482421875,419.9773690359933,3154793
2024-07-31,441.1734313964844,457.44016126920394,437.7229129386348,446.5956746873909,2763231
2024-08-01,449.5532531738281,454.4825651603832,440.18756039937335,453.4967027630722,1905401
2024-08-02,411.1046142578125,437.7228986342176,408.63995829703424,433.2865179048168,2380638
2024-08-05,370.1913146972656,392.37321770842,370.1913146972656,392.37321770842,2048597
2024-08-06,386.95098876953125,396.31668149134157,355.8963234287918,390.40150714072456,4203152
2024-08-07,395.330810546875,404.2035718808448,381.0358061754793,385.47218684246417,2434231
2024-08-08,382.02166748046875,389.41563523815523,373.14890617124496,380.54287392893144,2324170
2024-08-09,387.44390869140625,400.75305059301945,385.9651151467826,390.89442696219487,3130070
2024-08-12,408.1470031738281,417.512695275643,391.8802747864654,397.7954487455064,2494150
2024-08-13,417.0198059082031,432.3006735005841,413.569287419601,424.9067053107223,4215185
2024-08-14,414.06219482421875,426.87840561639695,410.1187453497024,419.9773690359933,2534424
2024-08-15,405.682373046875,419.48444649196915,404.6965106579397,419.48444649196915,1583603
2024-08-16,407.6540832519531,417.01977561203427,406.175289721414,414.062188550956,1795109
2024-08-19,427.8642578125,437.2299500918059,417.019772015409,417.512703188004,5188094
2024-08-20,430.8218688964844,443.6380800993546,427.864281695822,429.8360064962636,2390153
2024-08-21,437.2299499511719,441.66633050310037,422.442014778077,430.32891353706094,2709579
2024-08-22,465.8199768066406,472.22808230768436,438.70876122530177,441.66634837962965,5464633
2024-08-23,488.98773193359375,489.9735942963631,461.3835857760522,468.28462231543756,4754131
2024-08-26,472.72100830078125,492.9311869664038,466.312902870218,492.9311869664038,3375845
2024-08-27,475.1856689453125,485.53722397420415,468.28463225938475,471.7351506023486,2009177
2024-08-28,472.22808837890625,492.93119872537187,465.32705159675106,483.0725747508645,3846224
