Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,44.091796875,47.0,48.150001525878906,46.95000076293945,47.900001525878906,1160000
2024-05-28,43.57583236694336,46.45000076293945,47.849998474121094,46.400001525878906,47.849998474121094,570000
2024-05-29,43.716548919677734,46.599998474121094,48.04999923706055,45.5,45.5,580000
2024-05-30,43.81036376953125,46.70000076293945,46.900001525878906,45.849998474121094,45.95000076293945,140000
2024-05-31,43.482017517089844,46.349998474121094,46.79999923706055,46.25,46.70000076293945,240000
2024-06-03,44.56086349487305,47.5,48.0,47.25,47.70000076293945,300000
2024-06-04,44.044898986816406,46.95000076293945,47.5,46.25,47.5,200000
2024-06-05,44.138702392578125,47.04999923706055,47.45000076293945,47.04999923706055,47.45000076293945,20000
2024-06-06,43.66964340209961,46.54999923706055,47.20000076293945,46.54999923706055,47.20000076293945,130000
2024-06-07,43.38821029663086,46.25,46.54999923706055,45.54999923706055,46.54999923706055,210000
2024-06-11,41.32433319091797,44.04999923706055,45.900001525878906,43.400001525878906,45.849998474121094,1940000
2024-06-12,41.32433319091797,44.04999923706055,44.29999923706055,43.400001525878906,43.54999923706055,370000
2024-06-13,41.183616638183594,43.900001525878906,45.0,43.849998474121094,44.95000076293945,440000
2024-06-14,41.840301513671875,44.599998474121094,44.79999923706055,44.099998474121094,44.099998474121094,200000
2024-06-17,42.26245880126953,45.04999923706055,46.0,44.29999923706055,44.599998474121094,740000
2024-06-18,42.403175354003906,45.20000076293945,46.04999923706055,45.099998474121094,45.650001525878906,280000
2024-06-19,42.215553283691406,45.0,45.75,44.70000076293945,45.75,810000
2024-06-20,41.465057373046875,44.20000076293945,45.0,43.5,45.0,1400000
2024-06-21,40.38621139526367,43.04999923706055,44.349998474121094,42.0,44.25,1080000
2024-06-24,39.870243072509766,42.5,43.099998474121094,42.45000076293945,43.04999923706055,300000
2024-06-25,39.964054107666016,42.599998474121094,43.0,42.5,42.599998474121094,290000
2024-06-26,40.198585510253906,42.849998474121094,43.20000076293945,42.5,42.79999923706055,490000
2024-06-27,40.71455383300781,43.400001525878906,44.20000076293945,43.04999923706055,43.04999923706055,630000
2024-06-28,40.66764831542969,43.349998474121094,43.849998474121094,43.20000076293945,43.20000076293945,170000
2024-07-01,40.90217971801758,43.599998474121094,43.75,43.349998474121094,43.349998474121094,100000
