Price,Close,High,Low,Open,Volume
Ticker,6492.TWO,6492.TWO,6492.TWO,6492.TWO,6492.TWO
2024-05-28,42.29999923706055,42.5,41.29999923706055,41.29999923706055,160000
2024-05-29,41.900001525878906,42.349998474121094,41.70000076293945,42.099998474121094,90000
2024-05-30,41.349998474121094,41.95000076293945,41.0,41.95000076293945,141000
2024-05-31,41.70000076293945,41.95000076293945,41.54999923706055,41.79999923706055,83000
2024-06-03,41.650001525878906,42.150001525878906,41.54999923706055,42.0,61000
2024-06-04,41.79999923706055,42.849998474121094,41.650001525878906,41.650001525878906,145000
2024-06-05,42.75,42.849998474121094,42.20000076293945,42.79999923706055,178000
2024-06-06,42.349998474121094,43.400001525878906,42.349998474121094,42.75,174000
2024-06-07,42.599998474121094,43.29999923706055,42.0,42.75,190000
2024-06-11,42.599998474121094,43.20000076293945,42.5,42.849998474121094,201000
2024-06-12,41.79999923706055,42.849998474121094,41.70000076293945,42.599998474121094,182000
2024-06-13,41.45000076293945,42.0,41.45000076293945,42.0,156000
2024-06-14,41.25,41.5,41.04999923706055,41.45000076293945,157000
2024-06-17,45.349998474121094,45.349998474121094,41.849998474121094,41.849998474121094,2243000
2024-06-18,44.0,47.0,44.0,47.0,1769000
2024-06-19,47.95000076293945,48.150001525878906,43.900001525878906,44.900001525878906,1079000
2024-06-20,47.599998474121094,49.900001525878906,47.25,47.95000076293945,1683000
2024-06-21,45.20000076293945,48.0,45.20000076293945,47.599998474121094,858000
2024-06-24,45.5,46.849998474121094,45.5,45.900001525878906,466000
2024-06-25,45.20000076293945,45.79999923706055,44.20000076293945,45.5,253000
2024-06-26,48.75,49.45000076293945,45.5,45.79999923706055,1487000
2024-06-27,47.099998474121094,49.0,47.099998474121094,48.75,691000
2024-06-28,47.099998474121094,48.25,47.0,47.20000076293945,384000
2024-07-01,47.099998474121094,48.099998474121094,47.0,47.5,322000
2024-07-02,45.5,47.20000076293945,45.400001525878906,47.099998474121094,452000
2024-07-03,45.0,46.29999923706055,45.0,45.5,252000
2024-07-04,44.849998474121094,45.5,44.5,45.5,218000
2024-07-05,45.650001525878906,45.650001525878906,44.70000076293945,45.400001525878906,270000
2024-07-08,44.70000076293945,46.5,44.70000076293945,46.400001525878906,309000
2024-07-09,43.400001525878906,44.70000076293945,43.0,44.70000076293945,372000
2024-07-10,43.349998474121094,44.0,42.95000076293945,43.400001525878906,196000
2024-07-11,43.0,43.349998474121094,42.900001525878906,43.20000076293945,193000
2024-07-12,47.29999923706055,47.29999923706055,46.650001525878906,47.0,740000
2024-07-15,52.0,52.0,52.0,52.0,595000
2024-07-16,57.20000076293945,57.20000076293945,55.5,57.0,5794000
2024-07-17,58.900001525878906,61.0,53.099998474121094,57.5,7066000
2024-07-18,62.20000076293945,64.5,57.0,57.599998474121094,6970000
2024-07-19,58.099998474121094,63.599998474121094,58.0,62.0,4773000
2024-07-22,56.20000076293945,59.599998474121094,56.099998474121094,59.5,1056000
2024-07-23,54.099998474121094,58.0,53.20000076293945,56.599998474121094,1236000
2024-07-26,54.5,55.20000076293945,52.599998474121094,53.70000076293945,476000
2024-07-29,56.900001525878906,58.79999923706055,55.29999923706055,56.79999923706055,781000
2024-07-30,56.0,57.5,55.0,57.20000076293945,471000
2024-07-31,56.5,56.900001525878906,55.5,56.900001525878906,376000
2024-08-01,55.400001525878906,56.599998474121094,55.099998474121094,56.599998474121094,384000
2024-08-02,53.0,55.5,53.0,54.29999923706055,422000
2024-08-05,47.70000076293945,50.20000076293945,47.70000076293945,50.20000076293945,631000
2024-08-06,49.0,50.099998474121094,47.70000076293945,50.0,1441000
2024-08-07,50.70000076293945,52.29999923706055,49.04999923706055,50.0,1006000
2024-08-08,49.75,50.70000076293945,49.150001525878906,49.79999923706055,577000
2024-08-09,48.150001525878906,51.0,48.150001525878906,49.849998474121094,934000
2024-08-12,48.150001525878906,49.25,47.79999923706055,48.150001525878906,427000
2024-08-13,47.099998474121094,48.75,47.0,48.75,788000
2024-08-14,47.04999923706055,48.400001525878906,47.0,47.599998474121094,552000
2024-08-15,49.599998474121094,50.5,47.0,47.400001525878906,1149000
2024-08-16,50.099998474121094,50.5,49.0,49.650001525878906,757000
2024-08-19,49.79999923706055,50.400001525878906,49.349998474121094,50.400001525878906,433000
2024-08-20,50.900001525878906,51.900001525878906,49.29999923706055,49.849998474121094,940000
2024-08-21,50.599998474121094,51.70000076293945,50.099998474121094,51.29999923706055,494000
2024-08-22,49.79999923706055,51.5,49.349998474121094,51.0,931000
2024-08-23,49.349998474121094,49.79999923706055,48.349998474121094,49.79999923706055,395000
2024-08-26,49.650001525878906,50.79999923706055,48.900001525878906,48.900001525878906,426000
2024-08-27,49.0,50.099998474121094,48.900001525878906,49.650001525878906,269000
2024-08-28,50.29999923706055,50.599998474121094,49.0,49.45000076293945,520000
2024-08-29,50.0,52.099998474121094,49.900001525878906,50.0,777000
2024-08-30,51.29999923706055,51.599998474121094,49.95000076293945,50.5,546000
2024-09-02,50.70000076293945,51.900001525878906,50.0,51.900001525878906,427000
2024-09-03,51.400001525878906,51.599998474121094,50.70000076293945,50.70000076293945,377000
2024-09-04,47.849998474121094,50.400001525878906,47.849998474121094,50.400001525878906,786000
2024-09-05,47.400001525878906,48.54999923706055,47.150001525878906,48.349998474121094,306000
2024-09-06,46.54999923706055,47.900001525878906,46.5,47.54999923706055,457000
2024-09-09,48.20000076293945,49.5,46.650001525878906,46.650001525878906,837000
2024-09-10,46.900001525878906,48.25,46.900001525878906,48.20000076293945,425000
2024-09-11,46.650001525878906,47.75,46.04999923706055,47.75,266000
2024-09-12,47.29999923706055,47.5,46.650001525878906,47.5,153000
2024-09-13,47.79999923706055,49.20000076293945,47.75,48.29999923706055,358000
2024-09-16,47.599998474121094,48.0,46.900001525878906,47.849998474121094,262000
2024-09-18,52.29999923706055,52.29999923706055,49.0,49.0,845000
2024-09-19,53.20000076293945,56.900001525878906,53.20000076293945,56.099998474121094,3560000
2024-09-20,55.0,55.70000076293945,53.0,53.20000076293945,1953000
2024-09-23,54.599998474121094,56.20000076293945,54.20000076293945,56.20000076293945,1263000
2024-09-24,53.400001525878906,55.5,53.099998474121094,54.599998474121094,662000
2024-09-25,53.79999923706055,54.5,53.400001525878906,53.599998474121094,371000
2024-09-26,51.900001525878906,54.0,51.70000076293945,54.0,572000
2024-09-27,54.70000076293945,55.400001525878906,52.5,53.0,1170000
2024-09-30,54.400001525878906,56.099998474121094,54.20000076293945,54.70000076293945,918000
2024-10-01,54.20000076293945,54.900001525878906,53.79999923706055,54.5,289000
2024-10-04,52.400001525878906,54.20000076293945,52.0,54.0,568000
2024-10-07,52.099998474121094,53.29999923706055,51.599998474121094,52.5,339000
2024-10-08,50.79999923706055,52.400001525878906,50.599998474121094,52.400001525878906,363000
2024-10-09,49.150001525878906,51.400001525878906,49.0,51.099998474121094,598000
2024-10-11,48.95000076293945,49.599998474121094,48.349998474121094,49.150001525878906,418000
2024-10-14,50.400001525878906,51.0,49.5,51.0,408000
2024-10-15,50.099998474121094,51.900001525878906,49.900001525878906,51.5,444000
2024-10-16,50.599998474121094,50.599998474121094,49.5,50.099998474121094,187000
2024-10-17,50.5,52.5,50.400001525878906,51.0,416000
2024-10-18,50.0,50.599998474121094,49.75,50.5,232000
2024-10-21,49.900001525878906,50.5,49.5,50.099998474121094,132000
2024-10-22,49.599998474121094,50.0,49.04999923706055,50.0,231000
2024-10-23,50.0,50.20000076293945,49.349998474121094,49.599998474121094,122000
2024-10-24,49.5,50.79999923706055,49.5,50.0,211000
2024-10-25,54.400001525878906,54.400001525878906,50.900001525878906,51.900001525878906,2102000
2024-10-28,52.599998474121094,58.79999923706055,52.5,55.5,7106000
2024-10-29,52.099998474121094,54.5,51.400001525878906,53.0,1325000
2024-10-30,50.5,52.5,50.5,52.20000076293945,712000
2024-11-01,50.0,50.5,49.349998474121094,49.349998474121094,449000
2024-11-04,49.70000076293945,51.0,49.54999923706055,50.70000076293945,390000
2024-11-05,49.599998474121094,50.0,49.400001525878906,49.70000076293945,287000
2024-11-06,49.349998474121094,50.900001525878906,49.29999923706055,50.20000076293945,518000
2024-11-07,49.45000076293945,50.29999923706055,49.400001525878906,49.400001525878906,301000
