Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,203.53355407714844,244.0,247.5,240.0,240.0,544000
2024-05-28,204.36770629882812,245.0,251.0,244.0,244.0,443000
2024-05-29,207.28724670410156,248.5,250.0,245.0,245.0,329000
2024-05-30,208.53848266601562,250.0,250.0,245.5,248.5,206000
2024-05-31,203.11647033691406,243.5,269.0,241.0,269.0,845000
2024-06-03,211.0409393310547,253.0,253.5,247.0,247.0,264000
2024-06-04,209.78970336914062,251.5,253.5,250.5,251.0,139000
2024-06-05,211.0409393310547,253.0,253.0,248.5,251.5,136000
2024-06-06,210.6238555908203,252.5,256.0,250.5,255.0,197000
2024-06-07,211.0409393310547,253.0,254.0,250.5,252.0,187000
2024-06-11,212.2921600341797,254.5,260.0,251.0,259.5,211000
2024-06-12,215.6287841796875,258.5,259.5,254.5,256.0,282000
2024-06-13,216.04586791992188,259.0,262.5,256.0,260.0,412000
2024-06-14,214.37754821777344,257.0,259.0,255.5,259.0,197000
2024-06-17,215.6287841796875,258.5,260.0,258.0,259.0,146000
2024-06-18,215.21170043945312,258.0,260.0,256.5,260.0,136000
2024-06-19,212.70924377441406,255.0,259.5,254.0,259.5,232000
2024-06-20,213.54339599609375,256.0,256.0,252.5,255.0,163000
2024-06-21,212.2921600341797,254.5,256.0,252.0,256.0,132000
2024-06-24,207.70431518554688,249.0,255.5,247.0,255.0,247000
2024-06-25,208.12139892578125,249.5,250.0,242.0,244.5,203000
2024-06-26,209.3726348876953,251.0,251.5,248.5,249.5,96000
2024-06-27,206.8701629638672,248.0,250.5,247.5,250.5,77000
2024-06-28,206.8701629638672,248.0,249.5,247.0,248.5,89000
2024-07-01,206.45309448242188,247.5,254.0,247.5,248.0,179000
2024-07-02,208.53848266601562,250.0,250.5,248.0,248.0,91000
2024-07-03,206.0360107421875,247.0,250.0,245.5,250.0,207000
2024-07-04,206.45309448242188,247.5,250.0,245.0,250.0,163000
2024-07-05,206.8701629638672,248.0,249.0,245.5,247.5,134000
2024-07-08,206.8701629638672,248.0,248.5,246.5,248.0,135000
2024-07-09,196.86033630371094,236.0,246.5,231.0,244.5,885000
2024-07-10,195.1920166015625,234.0,237.5,233.0,235.0,318000
2024-07-11,194.3578643798828,233.0,235.5,232.5,233.0,246000
2024-07-12,193.10662841796875,231.5,233.0,230.0,232.0,197000
2024-07-15,193.9407958984375,232.5,234.0,230.5,232.0,111000
2024-07-16,193.10662841796875,231.5,233.5,231.5,232.5,193000
2024-07-17,196.4432373046875,235.5,237.5,233.0,233.0,310000
2024-07-18,196.4432373046875,235.5,239.0,231.5,232.5,434000
2024-07-19,195.1920166015625,234.0,240.0,232.5,235.5,360000
2024-07-22,189.77000427246094,227.5,236.0,226.0,233.5,802000
2024-07-23,193.10662841796875,231.5,231.5,228.0,230.0,300000
2024-07-26,190.3805694580078,217.0,220.0,211.5,220.0,757000
2024-07-29,190.81922912597656,217.5,227.0,215.0,227.0,332000
2024-07-30,195.20587158203125,222.5,223.0,215.0,215.0,183000
2024-07-31,196.52186584472656,224.0,225.0,220.0,220.0,157000
2024-08-01,197.83786010742188,225.5,227.5,222.5,224.5,161000
2024-08-02,194.32855224609375,221.5,224.0,221.0,223.5,212000
2024-08-05,176.78195190429688,201.5,214.0,199.5,213.5,691000
2024-08-06,181.16859436035156,206.5,209.5,195.5,207.0,490000
2024-08-07,199.1538543701172,227.0,227.0,209.5,209.5,551000
2024-08-08,194.32855224609375,221.5,228.0,221.0,222.5,364000
2024-08-09,194.32855224609375,221.5,226.5,221.5,226.5,197000
2024-08-12,194.76719665527344,222.0,225.0,220.5,221.5,145000
2024-08-13,197.83786010742188,225.5,226.5,221.5,221.5,244000
2024-08-14,199.592529296875,227.5,229.5,225.5,229.0,338000
2024-08-15,199.592529296875,227.5,229.5,225.5,227.5,206000
2024-08-16,199.592529296875,227.5,230.5,227.5,230.0,234000
2024-08-19,200.46986389160156,228.5,228.5,226.5,228.0,129000
2024-08-20,199.1538543701172,227.0,230.5,227.0,229.0,117000
2024-08-21,199.1538543701172,227.0,229.0,225.0,226.5,64000
2024-08-22,201.34718322753906,229.5,232.0,227.0,228.0,154000
2024-08-23,200.46986389160156,228.5,231.5,227.0,227.5,108000
2024-08-26,202.66317749023438,231.0,233.0,229.5,229.5,114000
2024-08-27,204.41783142089844,233.0,234.5,231.5,231.5,172000
2024-08-28,204.41783142089844,233.0,237.0,232.5,234.5,181000
2024-08-29,206.6111602783203,235.5,238.0,231.0,231.0,142000
2024-08-30,206.17250061035156,235.0,238.0,235.0,236.0,92000
2024-09-02,209.24314880371094,238.5,241.0,237.5,237.5,243000
2024-09-03,208.8044891357422,238.0,240.5,236.0,239.0,224000
2024-09-04,204.41783142089844,233.0,238.5,229.0,229.0,261000
2024-09-05,207.04983520507812,236.0,243.5,234.5,236.0,436000
2024-09-06,207.04983520507812,236.0,237.5,235.0,237.5,117000
2024-09-09,210.55914306640625,240.0,241.0,238.5,239.0,307000
2024-09-10,207.92715454101562,237.0,244.5,236.5,241.0,329000
2024-09-11,207.92715454101562,237.0,241.0,237.0,237.0,102000
2024-09-12,209.68182373046875,239.0,240.0,238.0,239.5,127000
2024-09-13,209.24314880371094,238.5,240.0,235.5,238.0,126000
2024-09-16,207.4884796142578,236.5,239.5,235.0,238.5,135000
2024-09-18,202.22451782226562,230.5,235.0,230.5,235.0,226000
2024-09-19,204.8564910888672,233.5,236.0,233.5,233.5,141000
2024-09-20,204.8564910888672,233.5,236.5,233.0,234.0,126000
2024-09-23,219.3324432373047,250.0,254.0,233.5,233.5,821000
2024-09-24,216.700439453125,247.0,252.5,245.5,250.0,280000
2024-09-25,225.03509521484375,256.5,257.0,248.0,249.0,689000
2024-09-26,222.84176635742188,254.0,265.0,253.5,259.5,413000
2024-09-27,223.28042602539062,254.5,256.5,253.5,256.0,205000
2024-09-30,222.40310668945312,253.5,255.5,251.5,255.0,252000
2024-10-01,221.52577209472656,252.5,256.5,251.0,256.5,252000
2024-10-04,222.40310668945312,253.5,258.0,252.0,253.0,540000
2024-10-07,228.9830780029297,261.0,262.0,254.0,254.5,713000
2024-10-08,225.03509521484375,256.5,262.0,255.0,261.0,333000
2024-10-09,241.26568603515625,275.0,277.0,260.5,267.5,1472000
2024-10-11,239.07237243652344,272.5,285.0,270.5,280.0,1140000
2024-10-14,248.72299194335938,283.5,284.0,269.0,276.0,957000
2024-10-15,248.28433227539062,283.0,286.5,280.0,286.0,560000
2024-10-16,250.47764587402344,285.5,292.5,281.0,283.0,915000
2024-10-17,248.72299194335938,283.5,291.0,281.0,289.0,519000
2024-10-18,243.45901489257812,277.5,285.0,277.5,285.0,508000
2024-10-21,245.21368408203125,279.5,282.0,278.5,280.0,198000
2024-10-22,246.96832275390625,281.5,282.5,279.5,280.5,222000
2024-10-23,246.96832275390625,281.5,284.0,281.0,284.0,131000
2024-10-24,244.3363494873047,278.5,282.0,277.0,282.0,249000
2024-10-25,251.35498046875,286.5,289.0,280.5,280.5,608000
2024-10-28,242.58168029785156,276.5,289.0,275.0,289.0,522000
2024-10-29,244.77499389648438,279.0,279.0,273.5,276.5,201000
2024-10-30,241.26568603515625,275.0,280.0,275.0,279.5,191000
2024-11-01,242.1430206298828,276.0,276.5,270.0,270.0,182000
2024-11-04,240.82701110839844,274.5,276.5,271.5,275.0,148000
2024-11-05,241.26568603515625,275.0,275.0,270.5,270.5,202000
2024-11-06,238.19503784179688,271.5,274.5,270.5,272.5,282000
2024-11-07,243.02035522460938,277.0,285.0,274.5,275.0,607000
2024-11-08,243.02035522460938,277.0,282.0,272.5,280.0,345000
2024-11-11,248.72299194335938,283.5,283.5,271.0,271.0,331000
2024-11-12,247.40699768066406,282.0,284.5,279.0,279.5,351000
2024-11-13,248.28433227539062,283.0,283.0,279.5,281.5,215000
2024-11-14,246.5296630859375,281.0,285.0,278.0,283.0,386000
2024-11-15,244.77499389648438,279.0,282.5,276.5,282.5,246000
2024-11-18,240.3883514404297,274.0,279.5,272.5,279.5,333000
2024-11-19,247.40699768066406,282.0,283.0,272.5,274.0,469000
2024-11-20,242.58168029785156,276.5,282.0,276.5,280.5,197114
2024-11-21,247.40699768066406,282.0,282.5,274.0,276.0,404000
2024-11-22,246.5296630859375,281.0,283.0,280.0,280.5,197000
2024-11-25,246.0910186767578,280.5,283.0,279.0,282.5,236000
2024-11-26,245.65232849121094,280.0,281.5,278.5,280.0,174000
2024-11-27,240.3883514404297,274.0,280.0,274.0,277.0,210000
2024-11-28,241.26568603515625,275.0,279.0,271.0,274.0,512000
2024-11-29,242.1430206298828,276.0,277.5,272.0,273.0,245000
2024-12-02,241.704345703125,275.5,278.5,271.0,278.0,476000
2024-12-03,247.8456573486328,282.5,284.5,277.5,278.0,614000
2024-12-04,251.35498046875,286.5,287.0,283.0,284.0,595000
2024-12-05,256.1802978515625,292.0,299.5,286.0,288.0,1490000
2024-12-06,251.79364013671875,287.0,292.0,286.0,290.0,464000
2024-12-09,242.58168029785156,276.5,283.5,266.5,283.5,1376000
2024-12-10,237.75636291503906,271.0,277.5,271.0,277.0,213000
2024-12-11,238.63368225097656,272.0,275.0,271.5,271.5,122000
2024-12-12,240.82701110839844,274.5,278.0,272.5,273.5,212000
2024-12-13,238.19503784179688,271.5,275.0,271.0,274.0,242000
2024-12-16,232.93104553222656,265.5,274.0,264.5,272.0,458000
2024-12-17,233.80838012695312,266.5,269.0,262.0,268.5,740000
2024-12-18,230.73773193359375,263.0,268.0,261.5,268.0,305000
2024-12-19,232.05372619628906,264.5,266.0,260.0,262.0,317000
2024-12-20,231.6150665283203,264.0,272.0,263.0,265.0,360000
2024-12-23,232.93104553222656,265.5,267.5,263.5,266.5,104000
2024-12-24,230.73773193359375,263.0,268.0,260.5,265.5,162000
2024-12-25,230.29905700683594,262.5,264.5,261.5,264.0,127000
2024-12-26,229.8603973388672,262.0,265.0,261.5,263.0,110000
2024-12-27,228.10574340820312,260.0,263.5,260.0,262.0,211000
2024-12-30,231.1763916015625,263.5,266.0,260.0,261.5,208000
2024-12-31,231.1763916015625,263.5,264.5,260.5,263.0,126000
