Date,Adj Close,Close,High,Low,Open,Volume
2024-11-19,185.65887451171875,193.0,194.0,191.5,192.5,366000
2024-11-20,184.6968994140625,192.0,195.5,190.5,195.0,301716
2024-11-21,180.36807250976562,187.5,192.5,187.5,192.5,419000
2024-11-22,182.77297973632812,190.0,196.5,189.5,190.0,478000
2024-11-25,186.62083435058594,194.0,195.5,192.0,193.0,276000
2024-11-26,182.77297973632812,190.0,192.0,189.5,192.0,204000
2024-11-27,177.00120544433594,184.0,191.0,183.0,190.0,476000
2024-11-28,177.482177734375,184.5,186.0,181.5,184.0,377000
2024-11-29,181.3300323486328,188.5,189.5,183.5,186.0,291000
2024-12-02,181.81101989746094,189.0,192.0,188.5,191.0,250000
2024-12-03,181.81101989746094,189.0,193.5,189.0,192.0,215000
2024-12-04,184.6968994140625,192.0,192.5,189.5,191.5,164000
2024-12-05,183.25396728515625,190.5,193.5,190.5,193.5,177000
2024-12-06,183.7349395751953,191.0,194.5,190.5,192.0,246000
2024-12-09,182.2919921875,189.5,192.5,188.5,192.5,163000
2024-12-10,180.36807250976562,187.5,192.0,187.5,190.5,130000
2024-12-11,183.25396728515625,190.5,196.5,190.0,193.0,759000
2024-12-12,184.21592712402344,191.5,196.0,191.0,193.5,432000
2024-12-13,179.40611267089844,186.5,192.5,185.5,192.5,357000
2024-12-16,172.19139099121094,179.0,186.5,178.5,186.5,478000
2024-12-17,177.96316528320312,185.0,185.0,180.5,181.0,198000
2024-12-18,177.482177734375,184.5,185.0,181.0,184.0,170000
2024-12-19,176.5202178955078,183.5,184.0,181.0,184.0,130000
2024-12-20,176.03924560546875,183.0,185.5,181.5,183.5,143000
2024-12-23,177.96316528320312,185.0,186.5,183.5,185.0,116000
2024-12-24,176.03924560546875,183.0,187.0,182.5,186.5,81000
2024-12-25,181.81101989746094,189.0,190.0,183.5,183.5,246000
2024-12-26,178.44415283203125,185.5,192.0,185.5,189.5,156000
2024-12-27,175.55825805664062,182.5,186.0,182.0,186.0,148000
2024-12-30,173.63433837890625,180.5,183.0,180.0,180.0,150000
2024-12-31,174.1153106689453,181.0,182.0,174.5,180.5,280000
2025-01-02,169.78648376464844,176.5,180.5,176.5,180.0,156000
2025-01-03,169.78648376464844,176.5,180.0,176.5,177.5,119000
2025-01-06,173.15335083007812,180.0,184.0,177.0,179.5,163000
2025-01-07,175.0772705078125,182.0,184.0,180.0,181.0,236000
2025-01-08,172.19139099121094,179.0,181.5,178.5,181.5,111000
2025-01-09,166.9005889892578,173.5,180.0,172.5,180.0,260000
2025-01-10,167.38157653808594,174.0,176.0,170.5,174.0,172000
2025-01-13,157.76194763183594,164.0,171.0,160.0,170.5,798000
2025-01-14,162.57176208496094,169.0,169.0,164.0,164.0,217000
2025-01-15,160.16685485839844,166.5,173.0,166.5,170.0,225000
2025-01-16,163.53372192382812,170.0,172.0,169.0,171.0,172000
2025-01-17,159.6858673095703,166.0,172.5,164.5,170.5,214000
2025-01-20,165.4576416015625,172.0,173.0,167.0,167.0,190000
2025-01-21,166.9005889892578,173.5,174.0,171.0,172.0,108000
2025-01-22,167.862548828125,174.5,174.5,171.5,174.5,130000
2025-02-03,159.2048797607422,165.5,169.5,164.5,169.5,196141
2025-02-04,159.2048797607422,165.5,167.0,164.0,165.5,109023
2025-02-05,164.0146942138672,170.5,170.5,167.0,167.0,86050
2025-02-06,163.53372192382812,170.0,172.0,169.0,172.0,68930
2025-02-07,163.53372192382812,170.0,171.0,169.0,169.0,91210
2025-02-10,161.6097869873047,168.0,168.5,166.0,168.5,104618
2025-02-11,167.862548828125,174.5,179.5,173.5,176.0,342166
2025-02-12,165.93862915039062,172.5,177.5,172.5,175.5,181034
2025-02-13,169.78648376464844,176.5,177.0,172.5,172.5,164023
2025-02-14,168.82452392578125,175.5,179.5,174.5,177.0,171324
2025-02-17,168.82452392578125,175.5,177.0,174.0,177.0,88045
2025-02-18,173.15335083007812,180.0,180.0,176.0,176.0,192020
2025-02-19,173.15335083007812,180.0,183.0,179.5,181.0,283363
2025-02-20,171.7104034423828,178.5,182.0,178.5,180.0,122090
2025-02-21,174.1153106689453,181.0,183.0,177.0,178.0,174543
2025-02-24,191.43064880371094,199.0,199.0,185.0,185.0,1664926
2025-02-25,191.43064880371094,199.0,204.5,197.0,204.0,2404264
2025-02-26,191.43064880371094,199.0,204.5,197.0,200.5,1081250
2025-02-27,183.7349395751953,191.0,202.0,191.0,200.5,609328
2025-03-03,178.44415283203125,185.5,194.0,185.5,190.5,401370
2025-03-04,196.24046325683594,204.0,204.0,180.5,185.0,1781716
2025-03-05,192.39260864257812,200.0,207.5,199.0,206.0,1910077
2025-03-06,189.50672912597656,197.0,203.0,197.0,201.0,630500
2025-03-07,184.6968994140625,192.0,198.5,191.0,197.0,483000
2025-03-10,181.3300323486328,188.5,195.0,188.5,195.0,399117
2025-03-11,190.46868896484375,198.0,205.0,188.0,193.0,3343344
2025-03-12,189.02574157714844,196.5,202.5,195.0,200.0,1211068
2025-03-13,189.50672912597656,197.0,206.0,196.0,199.0,1087202
2025-03-14,200.5692901611328,208.5,214.0,202.5,207.0,3643722
2025-03-17,198.64537048339844,206.5,210.0,204.5,210.0,1368168
2025-03-18,210.66990661621094,219.0,223.0,209.5,210.0,3548934
2025-03-19,208.26499938964844,216.5,223.5,216.5,219.0,1572067
2025-03-20,211.15089416503906,219.5,228.0,217.0,220.0,1766183
2025-03-21,211.63186645507812,220.0,223.5,217.0,219.5,915650
2025-03-24,210.18893432617188,218.5,223.0,216.5,221.5,812173
2025-03-25,208.26499938964844,216.5,221.5,212.5,221.0,993930
2025-03-26,207.78402709960938,216.0,218.5,213.5,217.0,492137
2025-03-27,199.12635803222656,207.0,214.5,204.5,214.0,1194093
2025-03-28,193.83555603027344,201.5,206.0,197.0,206.0,885376
2025-03-31,179.40611267089844,186.5,196.5,184.0,195.5,1184014
2025-04-01,191.91163635253906,199.5,203.0,187.5,189.0,971237
2025-04-02,198.1643829345703,206.0,210.0,198.5,198.5,1167323
2025-04-07,178.44415283203125,185.5,185.5,185.5,185.5,43000
2025-04-08,160.6478271484375,167.0,171.0,167.0,167.0,1132319
2025-04-09,144.7754364013672,150.5,158.5,150.5,152.5,1562011
2025-04-10,159.2048797607422,165.5,165.5,165.5,165.5,159002
2025-04-11,158.72390747070312,165.0,165.5,151.0,162.0,1597614
2025-04-14,163.53372192382812,170.0,177.0,167.5,170.5,1228183
2025-04-15,169.78648376464844,176.5,179.0,171.0,171.0,780117
2025-04-16,170.2674560546875,177.0,183.5,173.5,175.0,869340
2025-04-17,171.22943115234375,178.0,178.5,171.5,177.5,638220
2025-04-18,171.22943115234375,178.0,181.0,175.0,180.0,485100
2025-04-21,158.72390747070312,165.0,178.0,165.0,176.5,668299
2025-04-22,152.95213317871094,159.0,166.5,157.0,162.0,974257
2025-04-23,167.862548828125,174.5,174.5,166.5,166.5,848042
2025-04-24,167.862548828125,174.5,180.0,174.5,174.5,830058
2025-04-25,169.3054962158203,176.0,184.0,175.5,180.5,872608
2025-04-28,170.2674560546875,177.0,179.5,177.0,178.5,329387
2025-04-29,172.67236328125,179.5,180.0,176.5,177.5,432172
2025-04-30,179.40611267089844,186.5,191.5,183.5,183.5,2030102
2025-05-02,194.31654357910156,202.0,205.0,190.0,192.5,2505176
2025-05-05,186.62083435058594,194.0,204.5,182.5,203.5,2151383
2025-05-06,197.20242309570312,205.0,208.5,190.5,190.5,1847114
2025-05-07,181.81101989746094,189.0,197.5,187.5,197.0,2502150
2025-05-08,182.77297973632812,190.0,194.0,189.0,194.0,742032
2025-05-09,181.81101989746094,189.0,191.5,182.5,190.0,891170
2025-05-12,182.77297973632812,190.0,193.0,190.0,190.5,554014
2025-05-13,183.25396728515625,190.5,197.0,190.0,195.5,1027134
2025-05-14,194.31654357910156,202.0,202.0,192.0,193.5,1999522
2025-05-15,192.87359619140625,200.5,203.0,196.5,203.0,1435027
2025-05-16,195.27850341796875,203.0,213.0,199.0,200.0,2061006
2025-05-19,193.3545684814453,201.0,203.5,199.0,202.0,759075
2025-05-20,196.24046325683594,204.0,213.5,200.5,205.0,2834211
2025-05-21,195.7594757080078,203.5,205.0,203.0,203.0,705030
2025-05-22,195.7594757080078,203.5,207.0,199.5,203.0,923005
2025-05-23,196.24046325683594,204.0,210.5,204.0,208.0,430022
2025-05-26,193.3545684814453,201.0,206.0,201.0,204.0,817316
2025-05-27,192.39260864257812,200.0,204.0,199.5,202.0,514015
2025-05-28,193.3545684814453,201.0,204.0,198.5,203.0,559100
2025-05-29,193.83555603027344,201.5,206.0,201.0,204.0,790015
2025-06-02,192.39260864257812,200.0,203.0,199.5,200.5,892223
2025-06-03,188.06378173828125,195.5,203.0,195.5,202.5,859051
2025-06-04,191.91163635253906,199.5,200.5,198.5,199.0,574307
2025-06-05,189.50672912597656,197.0,203.5,196.5,199.5,850010
2025-06-06,191.43064880371094,199.0,199.0,195.0,198.5,440103
2025-06-09,201.05027770996094,209.0,211.0,200.5,201.5,3483677
2025-06-10,201.05027770996094,209.0,211.5,207.0,210.5,1786482
2025-06-11,203.45518493652344,211.5,217.0,208.5,209.0,2212271
2025-06-12,206.82205200195312,215.0,217.0,209.5,211.0,1679864
2025-06-13,201.53126525878906,209.5,215.5,209.5,213.5,1340315
2025-06-16,204.41714477539062,212.5,214.0,204.5,208.0,923100
2025-06-17,210.18893432617188,218.5,225.0,214.5,215.0,3035694
2025-06-18,207.78402709960938,216.0,222.0,216.0,220.5,1208385
2025-06-19,203.93617248535156,212.0,217.0,212.0,216.5,736123
2025-06-20,204.89813232421875,213.0,219.0,208.5,212.5,1546048
2025-06-23,211.15089416503906,219.5,222.5,206.5,209.5,1680830
2025-06-24,213.07481384277344,221.5,224.0,216.5,222.0,1690124
2025-06-25,210.18893432617188,218.5,227.0,218.5,227.0,3132780
2025-06-26,213.07481384277344,221.5,223.5,218.0,220.0,1223629
2025-06-27,215.0,215.0,223.0,214.0,217.5,2463274
2025-06-30,221.7154083251953,221.7154083251953,224.1789093017578,212.35409545898438,213.8321990966797,2914325
2025-07-01,221.2227020263672,221.2227020263672,225.16432189941406,219.74459838867188,221.7154083251953,1511063
2025-07-02,240.9307403564453,240.9307403564453,242.90155029296875,221.2227020263672,222.7008056640625,8437733
2025-07-03,226.64242553710938,226.64242553710938,244.37965393066406,224.67161560058594,243.39425659179688,3972904
2025-07-04,219.2519073486328,219.2519073486328,231.56942749023438,217.7738037109375,229.59861755371094,2086332
2025-07-07,215.80299377441406,215.80299377441406,221.2227020263672,215.310302734375,218.26651000976562,973439
2025-07-08,216.7884063720703,216.7884063720703,219.2519073486328,213.8321990966797,215.80299377441406,764348
2025-07-09,218.0,218.0,222.0,217.5,220.0,719232
2025-07-10,221.0,221.0,226.0,216.0,220.0,1090896
2025-07-11,243.0,243.0,243.0,233.0,241.0,4727309
2025-07-14,245.5,245.5,261.0,243.0,245.0,9701939
2025-07-15,256.0,256.0,256.0,244.0,248.0,3566942
2025-07-16,253.5,253.5,262.0,247.0,260.0,3854455
2025-07-17,254.0,254.0,255.5,248.0,251.0,1980653
2025-07-18,252.0,252.0,260.0,248.0,259.5,2768904
2025-07-21,247.5,247.5,252.0,246.0,252.0,1279685
2025-07-22,241.5,241.5,251.0,239.5,248.5,1826459
2025-07-23,240.5,240.5,247.5,240.5,243.5,1099460
2025-07-24,246.5,246.5,248.0,241.0,241.0,1004623
2025-07-25,243.0,243.0,246.0,240.5,246.0,960600
2025-07-28,244.5,244.5,249.5,241.5,245.0,907581
2025-07-29,237.0,237.0,245.0,230.5,245.0,1692396
2025-07-30,239.0,239.0,242.5,234.0,239.0,617614
2025-07-31,238.0,238.0,243.0,236.5,239.0,635829
2025-08-04,246.0,246.0,253.5,246.0,247.0,1897300
2025-08-05,254.0,254.0,254.0,246.5,250.0,1727474
2025-08-06,250.0,250.0,257.0,249.5,256.0,1828670
2025-08-07,275.0,275.0,275.0,257.0,257.0,5343137
2025-08-08,275.5,275.5,288.0,268.0,279.5,9516035
2025-08-11,271.0,271.0,276.5,264.0,275.5,2160239
2025-08-12,270.0,270.0,275.0,266.5,272.5,1912455
2025-08-13,264.0,264.0,277.5,260.0,277.0,2338313
2025-08-14,268.0,268.0,271.5,263.0,268.5,1762333
2025-08-15,270.0,270.0,275.0,266.5,271.5,1719174
2025-08-18,264.5,264.5,270.0,260.0,268.0,2027656
2025-08-19,265.5,265.5,270.0,260.0,265.5,1238896
2025-08-20,259.5,259.5,264.5,255.0,263.0,1107425
2025-08-21,263.5,263.5,271.5,260.5,260.5,1110170
2025-08-22,259.5,259.5,267.0,259.0,263.0,809418
2025-08-25,268.5,268.5,271.5,265.0,265.0,1486928
2025-08-26,273.5,273.5,275.0,268.0,273.0,2651821
2025-08-27,277.5,277.5,278.0,272.0,274.0,1892130
2025-08-28,274.0,274.0,279.5,273.0,279.5,1365937
2025-08-29,301.0,301.0,301.0,278.0,291.0,6463532
2025-09-01,290.0,290.0,310.0,282.0,304.5,8203281
2025-09-02,276.5,276.5,294.5,272.0,294.0,3565758
2025-09-03,284.0,284.0,286.0,277.5,280.0,1372466
2025-09-04,280.0,280.0,289.5,279.5,284.0,1300605
2025-09-05,286.0,286.0,290.0,281.5,283.0,1296278
2025-09-08,288.0,288.0,291.0,284.0,289.5,1091362
2025-09-09,288.5,288.5,296.5,286.0,292.0,2181150
2025-09-10,288.0,288.0,293.0,285.0,291.0,1185587
2025-09-11,268.0,268.0,278.0,266.5,276.0,3171333
2025-09-12,264.5,264.5,272.5,264.0,269.0,1110589
2025-09-15,264.0,264.0,268.0,262.0,266.0,555570
2025-09-16,262.5,262.5,266.5,260.0,266.5,580285
2025-09-17,259.5,259.5,264.0,258.5,264.0,499944
2025-09-18,266.5,266.5,267.0,259.0,262.0,468005
2025-09-19,269.5,269.5,278.5,267.5,269.0,1136331
2025-09-22,279.5,279.5,280.5,268.0,269.5,1552492
2025-09-23,275.5,275.5,284.0,273.5,279.5,995231
2025-09-24,278.0,278.0,285.0,275.5,275.5,1150097
2025-09-25,279.0,279.0,285.0,277.0,280.0,874815
2025-09-26,272.5,272.5,283.5,267.0,282.5,1040341
2025-09-30,273.0,273.0,274.0,269.0,273.5,328216
2025-10-01,269.5,269.5,277.5,269.5,273.0,494486
2025-10-02,264.0,264.0,272.5,263.5,272.0,995191
2025-10-03,260.0,260.0,265.5,259.5,264.0,704119
2025-10-07,269.5,269.5,271.5,256.5,265.0,1075762
2025-10-08,263.5,263.5,269.5,263.0,269.5,692606
2025-10-09,256.0,256.0,267.0,254.0,266.0,1235074
2025-10-13,258.0,258.0,259.0,239.5,245.0,816826
2025-10-14,257.0,257.0,278.0,256.0,266.5,2057565
2025-10-15,269.0,269.0,272.0,260.0,263.5,1313480
2025-10-16,267.0,267.0,272.5,265.0,271.0,918782
2025-10-17,262.5,262.5,267.0,257.5,267.0,873392
2025-10-20,260.5,260.5,266.5,260.0,266.5,485130
2025-10-21,260.5,260.5,267.5,260.0,264.0,594868
2025-10-22,257.0,257.0,261.0,255.0,260.5,586981
2025-10-23,255.0,255.0,256.5,252.0,255.0,390173
2025-10-27,256.0,256.0,260.0,253.5,260.0,311303
2025-10-28,252.5,252.5,256.0,250.5,256.0,398309
2025-10-29,256.5,256.5,260.0,255.0,255.0,418254
2025-10-30,253.0,253.0,259.5,251.0,256.5,480893
2025-10-31,258.5,258.5,258.5,252.5,253.0,286116
2025-11-03,265.0,265.0,265.0,257.0,260.5,632639
2025-11-04,257.5,257.5,268.0,257.0,263.5,757311
2025-11-05,257.5,257.5,258.5,250.0,254.0,361602
2025-11-06,259.0,259.0,266.0,259.0,260.0,547075
2025-11-07,260.0,260.0,264.5,253.0,257.0,689152
2025-11-10,256.0,256.0,264.0,253.5,264.0,385204
2025-11-11,249.0,249.0,252.5,247.0,250.0,949397
2025-11-12,242.0,242.0,249.0,242.0,249.0,636957
2025-11-13,242.0,242.0,247.0,241.5,242.0,318756
2025-11-14,234.0,234.0,239.0,233.5,238.0,501554
2025-11-17,229.5,229.5,237.0,229.0,236.5,340409
2025-11-18,230.5,230.5,242.0,228.0,230.5,712140
2025-11-19,229.0,229.0,239.0,228.0,234.0,243033
2025-11-20,233.0,233.0,236.0,231.0,236.0,192418
2025-11-21,223.5,223.5,229.0,221.5,228.0,300326
2025-11-24,226.5,226.5,227.0,224.5,225.5,154054
2025-11-25,230.0,230.0,234.0,228.5,233.5,120055
2025-11-26,235.0,235.0,237.0,233.0,234.5,203660
2025-11-27,237.5,237.5,237.5,235.0,237.0,143419
2025-11-28,246.0,246.0,248.0,237.5,237.5,420763
2025-12-01,242.0,242.0,247.0,241.5,246.0,219332
2025-12-02,248.0,248.0,253.5,244.0,244.0,508032
2025-12-03,251.5,251.5,256.0,250.5,256.0,502578
2025-12-04,249.0,249.0,253.5,248.5,253.0,203300
2025-12-05,252.0,252.0,252.5,248.0,251.0,214851
2025-12-08,257.5,257.5,261.5,251.5,251.5,761752
2025-12-09,255.0,255.0,260.5,254.5,258.0,464013
2025-12-10,264.5,264.5,266.0,255.5,255.5,904826
2025-12-11,266.5,266.5,273.0,264.5,270.0,1686856
2025-12-12,272.5,272.5,283.0,270.5,273.0,3129205
2025-12-15,278.0,278.0,280.5,267.5,268.5,1263855
2025-12-16,276.0,276.0,281.5,270.0,277.0,1573245
2025-12-17,276.0,276.0,282.0,275.5,278.0,1025249
2025-12-18,272.0,272.0,276.0,270.5,276.0,508179
2025-12-19,275.5,275.5,276.5,272.0,274.5,491245
2025-12-22,272.5,272.5,278.5,271.5,278.0,587708
2025-12-23,269.0,269.0,274.0,267.5,274.0,529850
2025-12-24,265.0,265.0,270.5,265.0,268.5,378759
2025-12-26,264.0,264.0,269.0,263.0,267.0,419685
2025-12-29,264.0,264.0,267.5,264.0,267.0,280530
2025-12-30,267.0,267.0,267.5,258.5,264.0,445304
2025-12-31,267.0,267.0,269.0,264.5,267.0,483106
2026-01-02,268.5,268.5,273.5,267.5,267.5,789700
2026-01-05,265.0,265.0,275.0,260.5,271.0,1029127
2026-01-06,260.0,260.0,267.5,258.5,267.5,628693
2026-01-07,262.5,262.5,264.0,258.0,260.0,392200
2026-01-08,258.0,258.0,264.0,257.5,262.5,564342
2026-01-09,258.5,258.5,262.5,252.0,262.5,375065
2026-01-12,267.0,267.0,277.5,263.0,264.0,1497578
2026-01-13,266.5,266.5,278.0,264.0,273.5,1934275
2026-01-14,270.0,270.0,272.0,265.5,268.0,594888
2026-01-15,274.5,274.5,275.0,268.0,272.0,798246
2026-01-16,269.0,269.0,288.0,267.0,280.5,2515652
2026-01-19,263.0,263.0,271.5,262.5,270.5,759820
2026-01-20,267.5,267.5,271.0,261.5,265.0,435450
2026-01-21,259.0,259.0,265.0,257.0,263.5,605042
2026-01-22,262.5,262.5,264.5,259.0,261.5,296200
2026-01-23,259.0,259.0,265.0,259.0,263.0,267266
2026-01-26,255.5,255.5,261.0,255.0,261.0,290100
2026-01-27,253.5,253.5,258.0,253.5,258.0,304456
2026-01-28,253.0,253.0,257.0,251.5,256.5,387490
2026-01-29,251.0,251.0,255.5,247.5,253.5,439799
2026-01-30,243.0,243.0,251.0,242.0,251.0,391456
2026-02-02,239.5,239.5,243.0,238.0,239.0,316218
2026-02-03,241.0,241.0,245.0,240.0,245.0,194055
2026-02-04,244.0,244.0,244.0,239.0,241.0,95031
2026-02-05,241.0,241.0,246.5,240.0,241.5,163048
