Price,Close,High,Low,Open,Volume
Ticker,8291.TWO,8291.TWO,8291.TWO,8291.TWO,8291.TWO
2024-05-28,34.814815521240234,34.814815521240234,34.814815521240234,34.814815521240234,23220
2024-05-29,38.14814758300781,38.14814758300781,37.96296310424805,38.14814758300781,134190
2024-05-30,41.85185241699219,41.85185241699219,41.85185241699219,41.85185241699219,47790
2024-05-31,45.925926208496094,45.925926208496094,45.925926208496094,45.925926208496094,60480
2024-06-03,50.37036895751953,50.37036895751953,50.37036895751953,50.37036895751953,79920
2024-06-04,55.37036895751953,55.37036895751953,55.37036895751953,55.37036895751953,54000
2024-06-05,50.0,60.74074172973633,50.0,60.74074172973633,121770
2024-06-06,45.0,45.5555534362793,45.0,45.5555534362793,57510
2024-06-07,42.96296310424805,42.96296310424805,41.11111068725586,42.96296310424805,70470
2024-06-11,38.88888931274414,41.85185241699219,38.703704833984375,41.85185241699219,60750
2024-06-12,42.77777862548828,42.77777862548828,37.407405853271484,37.96296310424805,29430
2024-06-13,46.666664123535156,47.03703689575195,44.44444274902344,44.44444274902344,54810
2024-06-14,44.44444274902344,46.48147964477539,44.44444274902344,46.48147964477539,28620
2024-06-17,48.88888931274414,48.88888931274414,42.77777862548828,44.074073791503906,21330
2024-06-18,46.85185241699219,48.88888931274414,45.925926208496094,48.88888931274414,13770
2024-06-19,45.925926208496094,47.407405853271484,44.6296272277832,47.407405853271484,11610
2024-06-20,43.703704833984375,48.14814758300781,43.703704833984375,45.925926208496094,9180
2024-06-21,42.77777862548828,44.814815521240234,40.185184478759766,40.185184478759766,8640
2024-06-24,40.74074172973633,41.666664123535156,40.185184478759766,40.185184478759766,5940
2024-06-25,40.0,41.296295166015625,38.518516540527344,38.518516540527344,11070
2024-06-26,40.0,42.22222137451172,40.0,40.0,10260
2024-06-27,38.88888931274414,40.74074172973633,37.96296310424805,40.37036895751953,7020
2024-06-28,40.0,40.0,35.44444274902344,35.44444274902344,12690
2024-07-01,40.0,40.5555534362793,38.33333206176758,38.33333206176758,23490
2024-07-02,40.5555534362793,40.5555534362793,38.518516540527344,40.0,4050
2024-07-03,40.5555534362793,40.5555534362793,40.5555534362793,40.5555534362793,1080
2024-07-04,40.5555534362793,40.5555534362793,40.5555534362793,40.5555534362793,0
2024-07-05,37.03703689575195,37.96296310424805,37.03703689575195,37.77777862548828,9720
2024-07-08,35.666664123535156,35.666664123535156,35.6296272277832,35.6296272277832,2970
2024-07-09,32.296295166015625,35.666664123535156,32.11111068725586,35.666664123535156,20790
2024-07-10,31.888887405395508,32.296295166015625,30.407407760620117,32.296295166015625,8910
2024-07-11,35.074073791503906,35.074073791503906,32.03703689575195,32.03703689575195,9180
2024-07-12,38.518516540527344,38.518516540527344,37.407405853271484,37.407405853271484,9990
2024-07-15,42.22222137451172,42.22222137451172,42.22222137451172,42.22222137451172,12960
2024-07-16,44.814815521240234,46.296295166015625,40.74074172973633,46.296295166015625,79380
2024-07-17,42.59259033203125,44.6296272277832,42.22222137451172,44.6296272277832,20250
2024-07-18,40.74074172973633,40.74074172973633,40.37036895751953,40.74074172973633,2430
2024-07-19,39.44444274902344,39.6296272277832,38.518516540527344,39.6296272277832,7830
2024-07-22,40.74074172973633,41.11111068725586,39.44444274902344,39.44444274902344,4590
2024-07-23,40.925926208496094,41.296295166015625,40.74074172973633,40.74074172973633,1620
2024-07-26,39.6296272277832,39.6296272277832,38.33333206176758,38.33333206176758,6750
2024-07-29,37.96296310424805,39.25925827026367,37.96296310424805,38.518516540527344,5400
2024-07-30,38.14814758300781,38.14814758300781,37.77777862548828,37.96296310424805,1620
2024-07-31,39.44444274902344,39.44444274902344,35.37036895751953,35.37036895751953,2430
2024-08-01,38.14814758300781,39.25925827026367,38.14814758300781,38.88888931274414,5130
2024-08-02,38.518516540527344,38.518516540527344,37.03703689575195,38.14814758300781,4590
2024-08-05,35.48147964477539,39.44444274902344,35.48147964477539,39.44444274902344,6480
2024-08-06,33.77777862548828,37.59259033203125,37.03703689575195,37.59259033203125,810
2024-08-07,38.518516540527344,40.74074172973633,38.518516540527344,40.74074172973633,2700
2024-08-08,38.518516540527344,38.518516540527344,38.518516540527344,38.518516540527344,0
2024-08-09,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,22140
2024-08-12,31.22222137451172,32.074073791503906,31.22222137451172,32.074073791503906,41040
2024-08-13,28.11111068725586,28.518518447875977,28.11111068725586,28.518518447875977,22950
2024-08-14,25.740739822387695,25.740739822387695,25.407407760620117,25.703702926635742,23490
2024-08-15,28.296295166015625,28.296295166015625,28.296295166015625,28.296295166015625,15930
2024-08-16,31.11111068725586,31.11111068725586,30.740739822387695,30.740739822387695,16200
2024-08-19,33.925926208496094,34.0,31.11111068725586,31.11111068725586,14040
2024-08-20,36.666664123535156,37.03703689575195,34.11111068725586,37.03703689575195,24030
2024-08-21,36.85185241699219,38.88888931274414,36.85185241699219,38.88888931274414,2430
2024-08-22,33.185184478759766,33.185184478759766,33.185184478759766,33.185184478759766,7830
2024-08-23,29.888887405395508,32.96296310424805,29.888887405395508,29.888887405395508,5670
2024-08-26,29.8148136138916,31.333332061767578,29.740739822387695,31.333332061767578,12420
2024-08-27,30.481481552124023,30.740739822387695,28.592592239379883,29.185184478759766,6750
2024-08-28,33.33333206176758,33.33333206176758,30.481481552124023,30.481481552124023,6750
2024-08-29,33.22222137451172,34.074073791503906,30.740739822387695,30.740739822387695,3510
