Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,184.62933349609375,193.1707305908203,196.09756469726562,190.73170471191406,195.1219482421875,2108425
2024-05-28,186.9605255126953,195.60975646972656,200.0,194.63414001464844,194.63414001464844,2400550
2024-05-29,185.56182861328125,194.14634704589844,198.53659057617188,193.1707305908203,196.58535766601562,1358125
2024-05-30,179.9669952392578,188.2926788330078,193.1707305908203,188.2926788330078,193.1707305908203,1369400
2024-05-31,179.9669952392578,188.2926788330078,196.09756469726562,188.2926788330078,189.26829528808594,1991575
2024-06-03,184.62933349609375,193.1707305908203,194.63414001464844,188.78048706054688,190.73170471191406,1417575
2024-06-04,182.2981719970703,190.73170471191406,200.48780822753906,189.26829528808594,193.1707305908203,3742275
2024-06-05,180.89947509765625,189.26829528808594,194.14634704589844,187.31707763671875,192.68292236328125,1335575
2024-06-06,178.10203552246094,186.34146118164062,192.1951141357422,185.85365295410156,192.1951141357422,1651275
2024-06-07,180.4332275390625,188.78048706054688,189.26829528808594,184.8780517578125,188.2926788330078,1279200
2024-06-11,184.16311645507812,192.68292236328125,198.53659057617188,185.85365295410156,186.34146118164062,4649400
2024-06-12,180.89947509765625,189.26829528808594,196.09756469726562,187.80487060546875,196.09756469726562,1984400
2024-06-13,188.82546997070312,197.56097412109375,202.9268341064453,189.756103515625,190.243896484375,6560000
2024-06-14,189.2917022705078,198.0487823486328,204.39024353027344,197.56097412109375,199.02438354492188,3997500
2024-06-17,186.02804565429688,194.63414001464844,200.0,194.14634704589844,198.53659057617188,1729175
2024-06-18,185.56182861328125,194.14634704589844,202.9268341064453,194.14634704589844,198.53659057617188,2423100
2024-06-19,182.2981719970703,190.73170471191406,196.58535766601562,190.243896484375,195.1219482421875,1472925
2024-06-20,182.2981719970703,190.73170471191406,192.1951141357422,189.756103515625,190.243896484375,765675
2024-06-21,181.36569213867188,189.756103515625,193.1707305908203,187.80487060546875,187.80487060546875,904050
2024-06-24,178.10203552246094,186.34146118164062,190.73170471191406,186.34146118164062,190.243896484375,931725
2024-06-25,177.16958618164062,185.36585998535156,187.80487060546875,182.43902587890625,186.34146118164062,1089575
2024-06-26,173.9059295654297,181.9512176513672,188.2926788330078,181.46340942382812,186.8292694091797,2110475
2024-06-27,171.10850524902344,179.02438354492188,182.9268341064453,178.53659057617188,182.43902587890625,1385800
2024-06-28,179.03451538085938,187.31707763671875,187.31707763671875,180.0,180.0,1709700
2024-07-01,176.70333862304688,184.8780517578125,188.2926788330078,183.90243530273438,188.2926788330078,961450
2024-07-02,175.77085876464844,183.90243530273438,188.78048706054688,182.9268341064453,187.31707763671875,988100
2024-07-03,173.43968200683594,181.46340942382812,186.34146118164062,181.46340942382812,185.36585998535156,757475
2024-07-04,175.30462646484375,183.4146270751953,184.39024353027344,181.46340942382812,182.9268341064453,734925
2024-07-05,179.03451538085938,187.31707763671875,188.2926788330078,183.90243530273438,183.90243530273438,1211550
2024-07-08,173.9059295654297,181.9512176513672,188.78048706054688,181.9512176513672,188.78048706054688,1064975
2024-07-09,173.9059295654297,181.9512176513672,187.31707763671875,181.46340942382812,181.9512176513672,1228975
2024-07-10,174.37216186523438,182.43902587890625,186.8292694091797,181.46340942382812,181.46340942382812,878425
2024-07-11,173.43968200683594,181.46340942382812,185.36585998535156,181.46340942382812,184.39024353027344,634475
2024-07-12,172.9734649658203,180.97561645507812,183.90243530273438,180.48780822753906,180.97561645507812,745175
2024-07-15,172.50721740722656,180.48780822753906,182.9268341064453,180.48780822753906,180.97561645507812,485850
2024-07-16,172.9734649658203,180.97561645507812,182.43902587890625,179.02438354492188,179.02438354492188,582200
2024-07-17,180.89947509765625,189.26829528808594,192.68292236328125,183.4146270751953,184.39024353027344,3727925
2024-07-18,176.2371063232422,184.39024353027344,186.8292694091797,182.9268341064453,185.36585998535156,1234100
2024-07-19,172.50721740722656,180.48780822753906,187.31707763671875,180.48780822753906,183.90243530273438,856900
2024-07-22,156.18896484375,163.4146270751953,180.97561645507812,162.43902587890625,179.51219177246094,3082175
2024-07-23,164.114990234375,171.7073211669922,172.1951141357422,164.8780517578125,164.8780517578125,1630775
2024-07-26,160.3850860595703,167.80487060546875,175.60975646972656,164.39024353027344,170.73170471191406,1214625
2024-07-29,155.7227325439453,162.9268341064453,172.68292236328125,162.9268341064453,172.1951141357422,1042425
2024-07-30,160.5142059326172,163.4146270751953,168.2926788330078,160.0,160.48780822753906,1461650
2024-07-31,158.5976104736328,161.46340942382812,165.36585998535156,160.48780822753906,163.4146270751953,603725
2024-08-01,164.34738159179688,167.31707763671875,168.78048706054688,162.43902587890625,164.8780517578125,1250500
2024-08-02,154.28529357910156,157.0731658935547,165.36585998535156,155.60975646972656,162.9268341064453,1159275
2024-08-05,138.9525909423828,141.46340942382812,148.2926788330078,141.46340942382812,148.2926788330078,1131600
2024-08-06,140.39004516601562,142.9268341064453,145.36585998535156,128.2926788330078,143.4146270751953,2130975
2024-08-07,150.9312744140625,153.65853881835938,154.14634704589844,142.43902587890625,142.43902587890625,907125
2024-08-08,146.6189422607422,149.26829528808594,151.7073211669922,148.2926788330078,150.73170471191406,455100
2024-08-09,149.4938201904297,152.1951141357422,155.60975646972656,152.1951141357422,154.63414001464844,475600
2024-08-12,151.88955688476562,154.63414001464844,158.0487823486328,151.7073211669922,154.14634704589844,679575
2024-08-13,151.41041564941406,154.14634704589844,157.0731658935547,152.68292236328125,157.0731658935547,431525
2024-08-14,153.32701110839844,156.09756469726562,158.53659057617188,155.60975646972656,156.58535766601562,429475
