Price,Close,High,Low,Open,Volume
Ticker,3419.TW,3419.TW,3419.TW,3419.TW,3419.TW
2024-05-27,16.899999618530273,17.149999618530273,16.850000381469727,16.850000381469727,547000
2024-05-28,16.899999618530273,17.049999237060547,16.850000381469727,16.899999618530273,320053
2024-05-29,16.899999618530273,17.100000381469727,16.850000381469727,17.049999237060547,284001
2024-05-30,16.700000762939453,16.950000762939453,16.700000762939453,16.899999618530273,146050
2024-05-31,16.799999237060547,16.899999618530273,16.649999618530273,16.850000381469727,326314
2024-06-03,17.850000381469727,18.200000762939453,16.75,16.950000762939453,1752817
2024-06-04,17.649999618530273,17.899999618530273,17.399999618530273,17.799999237060547,1036009
2024-06-05,17.350000381469727,17.950000762939453,17.100000381469727,17.899999618530273,1032100
2024-06-06,17.0,17.649999618530273,16.899999618530273,17.5,728003
2024-06-07,17.299999237060547,17.399999618530273,17.0,17.149999618530273,585020
2024-06-11,17.799999237060547,18.700000762939453,17.700000762939453,17.799999237060547,2322004
2024-06-12,17.450000762939453,17.950000762939453,17.399999618530273,17.850000381469727,570200
2024-06-13,17.600000381469727,17.799999237060547,17.5,17.799999237060547,600000
2024-06-14,17.75,18.200000762939453,17.700000762939453,17.75,1251345
2024-06-17,18.25,18.450000762939453,17.649999618530273,18.0,763111
2024-06-18,18.049999237060547,19.100000381469727,18.049999237060547,19.0,2478200
2024-06-19,17.700000762939453,18.299999237060547,17.549999237060547,18.149999618530273,1570084
2024-06-20,18.0,18.149999618530273,17.700000762939453,17.700000762939453,516072
2024-06-21,18.399999618530273,18.549999237060547,18.049999237060547,18.049999237060547,1493116
2024-06-24,18.399999618530273,18.850000381469727,18.350000381469727,18.450000762939453,1253335
2024-06-25,18.799999237060547,18.799999237060547,18.149999618530273,18.600000381469727,1067617
2024-06-26,19.399999618530273,20.549999237060547,19.100000381469727,19.600000381469727,6802569
2024-06-27,18.899999618530273,19.5,18.850000381469727,19.149999618530273,1615251
2024-06-28,19.649999618530273,20.100000381469727,18.899999618530273,18.899999618530273,3173363
2024-07-01,19.350000381469727,19.899999618530273,19.299999237060547,19.850000381469727,1153958
2024-07-02,19.399999618530273,19.700000762939453,19.049999237060547,19.450000762939453,831212
2024-07-03,19.5,19.899999618530273,19.399999618530273,19.700000762939453,1317000
2024-07-04,19.549999237060547,19.899999618530273,19.399999618530273,19.649999618530273,1317000
2024-07-05,19.950000762939453,20.100000381469727,19.549999237060547,19.799999237060547,1440133
2024-07-08,20.049999237060547,20.75,20.049999237060547,20.200000762939453,2235182
2024-07-09,20.149999618530273,20.299999237060547,19.450000762939453,20.049999237060547,1774051
2024-07-10,20.049999237060547,20.399999618530273,20.0,20.149999618530273,905060
2024-07-11,19.75,20.200000762939453,19.700000762939453,20.049999237060547,977200
2024-07-12,19.600000381469727,20.0,19.600000381469727,19.700000762939453,728089
2024-07-15,19.549999237060547,20.0,19.100000381469727,20.0,1105500
2024-07-16,19.0,19.700000762939453,19.0,19.549999237060547,899104
