Price,Close,High,Low,Open,Volume
Ticker,8440.TWO,8440.TWO,8440.TWO,8440.TWO,8440.TWO
2024-05-28,30.192073822021484,30.229718179575567,29.928550024631896,30.04148879494172,276402
2024-05-29,30.079133987426758,30.267363365400517,29.966195221113026,30.19207275374049,214245
2024-05-30,29.589736938476562,29.928549444405743,29.55209068243647,29.853258831541382,242017
2024-05-31,29.439151763916016,30.079134314896354,29.439151763916016,29.966195547353067,269790
2024-06-03,29.439151763916016,29.928549291505302,29.288568639740777,29.51444427561154,207632
2024-06-04,29.062692642211914,29.514443908331817,29.062692642211914,29.476797652952527,242017
2024-06-05,29.627382278442383,29.70267288897877,28.8368166236921,29.137982864269173,288305
2024-06-06,28.949756622314453,29.62738354132061,28.949756622314453,29.62738354132061,285660
2024-06-07,29.439151763916016,29.51444427561154,28.836817367999252,28.874463623847017,169280
2024-06-11,28.836816787719727,29.43915117151579,28.836816787719727,29.43915117151579,154732
2024-06-12,28.68623161315918,29.10033851770975,28.68623161315918,28.836816632710576,104477
2024-06-13,29.137983322143555,29.589736488539543,28.799170821366307,28.799170821366307,312110
2024-06-14,30.041488647460938,30.116781160631188,29.13798418706544,29.13798418706544,302852
2024-06-17,30.49323844909668,30.6814697228929,29.89090407059605,30.192072209454242,325335
2024-06-18,30.229717254638672,30.643824167221762,30.229717254638672,30.643824167221762,149442
2024-06-19,29.92854881286621,30.719114475378483,29.890904456836296,30.568531353611483,232760
2024-06-20,30.11678123474121,30.530886259764916,29.928549951352384,29.966196208030148,256565
2024-06-21,31.62261962890625,31.773202754126938,30.11678077983603,30.11678077983603,1118835
2024-06-24,31.170866012573242,32.751999250645085,31.095575400639003,32.714352995070065,1195540
2024-06-25,34.25783920288086,34.25783920288086,30.982637650933672,31.35909831982557,3252027
2024-06-26,37.645973205566406,37.645973205566406,35.010754397459095,36.140134429281005,9848657
2024-06-27,41.41057205200195,41.41057205200195,40.65765076452522,40.80823578170686,3402792
2024-06-28,42.916412353515625,45.55163125567684,42.16349103928459,45.55163125567684,17109182
2024-07-01,47.189231872558594,47.189231872558594,43.4660432582839,43.55262850999748,3494850
2024-07-02,51.86486053466797,51.86486053466797,48.14167202946878,48.14167202946878,5482050
2024-07-03,52.90388870239258,56.9734221088213,51.95144713818483,52.21120289248738,6804550
2024-07-04,50.65266036987305,51.951446727994494,50.219730317688665,51.951446727994494,3448850
2024-07-05,50.13314437866211,50.65265967446462,48.74777278880984,50.65265967446462,1484650
2024-07-08,48.92094421386719,50.99900543640901,48.92094421386719,50.99900543640901,623300
2024-07-09,49.35387420654297,49.78680426043606,46.84288673114017,49.78680426043606,945300
2024-07-10,49.35387420654297,50.219730515897425,49.18070370435842,50.13314526480515,394450
2024-07-11,50.219730377197266,51.34534623515145,49.786804122931585,50.219730377197266,769350
2024-07-12,49.35387420654297,49.959974762620604,48.48801789718852,48.48801789718852,241500
2024-07-15,48.22825622558594,50.046557813894594,48.22825622558594,49.00753104802647,546250
2024-07-16,46.15019989013672,47.62215672259477,45.89044414267882,47.62215672259477,673900
2024-07-17,47.189231872558594,47.70874718127186,45.630685946418794,45.630685946418794,480700
2024-07-18,43.81238555908203,46.409958155729164,43.81238555908203,45.8038576299494,496800
2024-07-19,48.14167022705078,48.14167022705078,42.68676934567987,43.29286986565791,3253350
2024-07-22,52.90388870239258,52.90388870239258,49.4404596528666,49.4404596528666,7164500
2024-07-23,48.92094421386719,58.185619270377856,48.14167315462986,56.5404919007026,25793350
2024-07-26,47.88191604614258,47.88191604614258,44.93799859646506,47.448986003958105,3500600
2024-07-29,44.24531173706055,50.82582846713719,44.072141243751034,49.44045692379806,5221000
2024-07-30,48.66118621826172,48.66118621826172,42.51359948037446,44.15872677425253,5163500
2024-07-31,46.5831298828125,50.652659379075374,46.32337413564188,49.61362879352962,10596100
2024-08-01,47.189231872558594,49.18070405726632,46.75630181555891,46.75630181555891,3853650
2024-08-02,44.85141372680664,46.66971536123211,44.76482847732424,46.323374363302484,1459350
2024-08-05,40.392250061035156,42.60018729236475,40.392250061035156,42.5136020399405,1068350
2024-08-06,37.83797073364258,42.3404303194559,36.366013887828124,40.39224890133329,2650750
2024-08-07,41.60445022583008,41.60445022583008,38.270897193523,38.270897193523,2181550
2024-08-08,41.691036224365234,43.2928728818445,40.60871487712309,41.301400691295335,3023350
2024-08-09,43.37945556640625,45.370927639090475,43.29287031956322,44.072141339582004,2711700
2024-08-12,43.11970138549805,44.937999231831725,42.94652708711682,44.158728183627055,1223600
2024-08-13,43.37945556640625,43.63921130693533,41.604448510045366,43.16299055008292,1102850
2024-08-14,42.98982238769531,44.7648295403132,42.946527862710205,44.678244288774735,1102850
2024-08-15,43.72580337524414,45.284345523033316,43.37945856549555,43.46604381832475,2259750
2024-08-16,43.81238555908203,45.02458661064156,43.292870280066296,44.15872654613816,1069500
2024-08-19,43.249576568603516,44.41848691791942,42.94652630003,44.07214212593614,1121250
2024-08-20,47.53557205200195,47.53557205200195,42.730065975736885,43.5526277519142,8705500
2024-08-21,46.75630187988281,49.613630384089056,46.3233756207193,48.40143305999945,15338700
