Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.558666229248047,26.149999618530273,26.399999618530273,25.950000762939453,26.399999618530273,506070
2024-05-28,23.87398338317871,26.5,26.5,26.149999618530273,26.149999618530273,348686
2024-05-29,23.87398338317871,26.5,26.600000381469727,26.350000381469727,26.549999237060547,299114
2024-05-30,23.603713989257812,26.200000762939453,26.5,26.200000762939453,26.5,217805
2024-05-31,23.693801879882812,26.299999237060547,26.5,26.25,26.399999618530273,600819
2024-06-03,23.91902732849121,26.549999237060547,26.549999237060547,26.25,26.350000381469727,805532
2024-06-04,23.964075088500977,26.600000381469727,26.649999618530273,26.350000381469727,26.549999237060547,334737
2024-06-05,23.82893943786621,26.450000762939453,26.600000381469727,26.450000762939453,26.5,326414
2024-06-06,23.738847732543945,26.350000381469727,26.399999618530273,26.200000762939453,26.399999618530273,460280
2024-06-07,24.009119033813477,26.649999618530273,26.850000381469727,26.299999237060547,26.299999237060547,555095
2024-06-11,24.09920883178711,26.75,26.950000762939453,26.5,26.75,446161
2024-06-12,24.009119033813477,26.649999618530273,26.75,26.450000762939453,26.75,348538
2024-06-13,24.09920883178711,26.75,26.850000381469727,26.5,26.549999237060547,582735
2024-06-14,24.144254684448242,26.799999237060547,26.799999237060547,26.700000762939453,26.799999237060547,195800
2024-06-17,24.144254684448242,26.799999237060547,26.850000381469727,26.75,26.799999237060547,218345
2024-06-18,24.234346389770508,26.899999618530273,27.0,26.75,26.850000381469727,462997
2024-06-19,24.234346389770508,26.899999618530273,27.0,26.850000381469727,26.899999618530273,462188
2024-06-20,24.414527893066406,27.100000381469727,27.100000381469727,26.75,26.950000762939453,444529
2024-06-21,24.459571838378906,27.149999618530273,27.149999618530273,27.0,27.100000381469727,246686
2024-06-24,24.32443618774414,27.0,27.200000762939453,26.950000762939453,27.149999618530273,293167
2024-06-25,24.32443618774414,27.0,27.149999618530273,26.75,27.149999618530273,274649
2024-06-26,24.36948013305664,27.049999237060547,27.149999618530273,27.0,27.100000381469727,687320
2024-06-27,24.144254684448242,26.799999237060547,27.0,26.799999237060547,26.950000762939453,642100
2024-06-28,24.27939224243164,26.950000762939453,26.950000762939453,26.799999237060547,26.799999237060547,1003594
