Price,Close,High,Low,Open,Volume
Ticker,6464.TW,6464.TW,6464.TW,6464.TW,6464.TW
2024-05-27,75.16498565673828,75.51829014019307,75.07665780041685,75.51829014019307,29258
2024-05-28,75.16498565673828,75.78326676732644,75.16498565673828,75.78326676732644,47392
2024-05-29,75.2533187866211,75.42996756981213,75.2533187866211,75.2533187866211,6283
2024-05-30,75.07666015625,75.42996465079113,74.98833923898805,75.42996465079113,16637
2024-05-31,75.34163665771484,75.34163665771484,75.07666002273798,75.34163665771484,10507
2024-06-03,75.42996978759766,75.60661857598251,75.2533209992128,75.34164192248944,28873
2024-06-04,75.5182876586914,75.5182876586914,75.16498318684607,75.3416319518534,25753
2024-06-05,75.5182876586914,75.78326427711774,75.16498318684607,75.78326427711774,29874
2024-06-06,75.5182876586914,75.69493642369873,75.07665533342707,75.25331104026506,58357
2024-06-07,75.34163665771484,75.42996451665083,75.07666002273798,75.16498788167397,33067
2024-06-11,74.98834228515625,75.42996771489899,74.90001442247514,75.07666320600596,26788
2024-06-12,74.81168365478516,75.16498814995904,74.81168365478516,74.90001151403641,20602
2024-06-13,74.72335815429688,74.98833477396748,74.6350303004631,74.81167906629994,44502
2024-06-14,74.81168365478516,74.81168365478516,74.54670701886252,74.72336273736504,31947
2024-06-17,74.72335815429688,74.90000692013372,74.6350303004631,74.90000692013372,27814
2024-06-18,74.98834228515625,74.98834228515625,74.5467099135821,74.72336563894432,31934
2024-06-19,75.60661315917969,75.60661315917969,74.72336233870395,74.72336233870395,83513
2024-06-20,75.2533187866211,75.60661635300319,74.63503763270538,74.98834214091885,91682
2024-06-21,75.2533187866211,75.2533187866211,74.54670977019416,74.90001427840762,74170
2024-06-24,74.90000915527344,75.16498578285139,74.63503252769549,74.7233603841651,67989
2024-06-25,75.2533187866211,75.2533187866211,74.54670977019416,75.2533187866211,75355
2024-06-26,74.81168365478516,75.2533160092103,74.54670701886252,75.07666029070779,116416
2024-06-27,75.07666015625,75.07666015625,74.54670688535384,74.6350347444469,42235
2024-06-28,74.90000915527344,75.16498578285139,74.54670467122587,74.63503252769549,97863
2024-07-01,74.81168365478516,74.98833937328766,74.28173732477102,74.90001151403641,66959
2024-07-02,74.98834228515625,74.98834228515625,74.37006113005128,74.4583889927324,22766
2024-07-03,75.07666015625,75.07666015625,74.54670688535384,74.54670688535384,35035
2024-07-04,74.98834228515625,75.07666320600596,74.72336563894432,74.72336563894432,39160
2024-07-05,74.72335815429688,75.07665568597055,74.72335815429688,74.72335815429688,13391
2024-07-08,74.72335815429688,74.81167906629994,74.3700536807925,74.81167906629994,74170
2024-07-09,74.81168365478516,74.81168365478516,74.63503487811377,74.72336273736504,26783
2024-07-10,74.72335815429688,74.90000692013372,74.72335815429688,74.81167906629994,30080
2024-07-11,74.98834228515625,75.07666320600596,74.72336563894432,74.98834228515625,65929
2024-07-12,74.98834228515625,74.98834228515625,74.90001442247514,74.98834228515625,39154
2024-07-15,75.34163665771484,75.6066132926917,74.72336247065624,75.51829237558681,53588
