Date,Adj Close,Close,High,Low,Open,Volume
2024-07-04,45.8106689453125,50.599998474121094,50.599998474121094,50.0,50.400001525878906,13000
2024-07-05,45.357994079589844,50.099998474121094,50.400001525878906,50.099998474121094,50.400001525878906,18000
2024-07-08,45.62960433959961,50.400001525878906,51.0,50.29999923706055,51.0,56000
2024-07-09,45.5390625,50.29999923706055,50.400001525878906,50.29999923706055,50.400001525878906,6000
2024-07-10,45.901206970214844,50.70000076293945,50.79999923706055,50.20000076293945,50.70000076293945,17000
2024-07-11,45.991737365722656,50.79999923706055,50.79999923706055,50.0,50.599998474121094,33000
2024-07-12,45.901206970214844,50.70000076293945,50.79999923706055,50.29999923706055,50.79999923706055,18000
2024-07-15,47.16869354248047,52.099998474121094,52.79999923706055,50.0,51.0,113000
2024-07-16,47.44029998779297,52.400001525878906,53.099998474121094,51.70000076293945,52.70000076293945,122000
2024-07-17,47.24626922607422,48.70000076293945,49.04999923706055,47.45000076293945,49.04999923706055,44000
2024-07-18,46.76119613647461,48.20000076293945,49.29999923706055,47.5,49.29999923706055,26000
2024-07-19,45.985076904296875,47.400001525878906,49.25,47.0,48.20000076293945,49000
2024-07-22,45.597015380859375,47.0,47.900001525878906,46.20000076293945,47.900001525878906,54000
2024-07-23,44.77239227294922,46.150001525878906,46.29999923706055,46.150001525878906,46.25,12000
2024-07-26,44.19029998779297,45.54999923706055,46.29999923706055,45.54999923706055,46.150001525878906,8000
2024-07-29,44.287315368652344,45.650001525878906,46.5,45.54999923706055,46.5,5000
2024-07-30,45.111942291259766,46.5,46.5,46.5,46.5,1000
2024-07-31,45.54850769042969,46.95000076293945,48.20000076293945,46.400001525878906,48.20000076293945,12000
2024-08-01,45.597015380859375,47.0,47.0,46.0,46.0,3000
2024-08-02,43.85074996948242,45.20000076293945,45.20000076293945,44.400001525878906,44.400001525878906,15000
2024-08-05,48.2164192199707,49.70000076293945,49.70000076293945,44.400001525878906,44.45000076293945,293000
2024-08-06,47.343284606933594,48.79999923706055,51.79999923706055,47.54999923706055,49.70000076293945,225000
2024-08-07,48.70149612426758,50.20000076293945,50.79999923706055,48.0,49.599998474121094,118000
2024-08-08,49.2835807800293,50.79999923706055,51.900001525878906,49.849998474121094,50.20000076293945,52000
2024-08-09,49.38059997558594,50.900001525878906,51.400001525878906,50.79999923706055,50.79999923706055,59000
2024-08-12,48.99253845214844,50.5,51.5,50.400001525878906,51.400001525878906,80000
2024-08-13,48.99253845214844,50.5,50.599998474121094,50.0,50.099998474121094,18000
2024-08-14,48.89552688598633,50.400001525878906,50.70000076293945,50.400001525878906,50.70000076293945,28000
2024-08-15,48.79850769042969,50.29999923706055,50.400001525878906,50.099998474121094,50.099998474121094,15000
2024-08-16,49.08955383300781,50.599998474121094,50.599998474121094,50.20000076293945,50.20000076293945,12000
2024-08-19,49.18656921386719,50.70000076293945,50.70000076293945,50.29999923706055,50.29999923706055,6000
2024-08-20,49.18656921386719,50.70000076293945,50.900001525878906,50.5,50.5,20000
2024-08-21,49.86567306518555,51.400001525878906,51.599998474121094,50.900001525878906,50.900001525878906,13000
2024-08-22,50.35074996948242,51.900001525878906,52.0,51.79999923706055,51.79999923706055,16000
2024-08-23,50.544776916503906,52.099998474121094,52.29999923706055,51.900001525878906,51.900001525878906,8000
2024-08-26,50.44776153564453,52.0,52.29999923706055,52.0,52.29999923706055,17000
2024-08-27,50.25373077392578,51.79999923706055,52.20000076293945,51.79999923706055,52.20000076293945,18000
2024-08-28,50.44776153564453,52.0,52.0,51.79999923706055,51.79999923706055,17000
2024-08-29,50.64179229736328,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,19000
2024-08-30,55.68656921386719,57.400001525878906,52.70000076293945,52.599998474121094,52.599998474121094,9000
2024-09-02,51.320899963378906,52.900001525878906,53.5,52.70000076293945,52.70000076293945,6000
2024-09-03,51.417911529541016,53.0,53.5,53.0,53.400001525878906,9000
2024-09-04,51.126869201660156,52.70000076293945,52.79999923706055,52.70000076293945,52.79999923706055,10000
2024-09-05,51.223880767822266,52.79999923706055,52.79999923706055,52.70000076293945,52.70000076293945,3000
2024-09-06,51.320899963378906,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,4000
2024-09-09,51.902984619140625,53.5,53.5,53.0,53.0,9000
2024-09-10,52.19403076171875,53.79999923706055,54.0,53.099998474121094,53.099998474121094,9000
2024-09-11,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000
2024-09-12,52.3880615234375,54.0,54.0,54.0,54.0,6000
2024-09-13,52.3880615234375,54.0,53.5,52.5,52.5,5000
2024-09-16,53.552242279052734,55.20000076293945,53.79999923706055,53.79999923706055,53.79999923706055,2000
2024-09-18,51.51492691040039,53.099998474121094,53.5,53.099998474121094,53.5,10000
2024-09-19,51.51492691040039,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,2000
2024-09-20,52.67910385131836,54.29999923706055,55.0,53.70000076293945,53.70000076293945,12000
2024-09-23,52.58209228515625,54.20000076293945,54.29999923706055,54.20000076293945,54.20000076293945,8000
2024-09-24,52.87313461303711,54.5,55.70000076293945,54.0,55.70000076293945,4000
2024-09-25,52.097015380859375,53.70000076293945,53.79999923706055,53.599998474121094,53.79999923706055,5000
2024-09-26,52.0,53.599998474121094,54.099998474121094,53.599998474121094,54.099998474121094,5000
2024-09-27,51.70895767211914,53.29999923706055,54.5,53.0,53.0,9000
2024-09-30,51.51492691040039,53.099998474121094,53.29999923706055,53.0,53.0,8000
2024-10-01,52.58209228515625,54.20000076293945,55.20000076293945,54.0,55.20000076293945,4000
2024-10-04,52.970149993896484,54.599998474121094,54.70000076293945,53.099998474121094,53.099998474121094,4000
2024-10-07,52.776123046875,54.400001525878906,54.5,54.400001525878906,54.5,2000
2024-10-08,52.58209228515625,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1000
2024-10-09,52.3880615234375,54.0,54.29999923706055,54.0,54.29999923706055,4000
2024-10-11,52.48507308959961,54.099998474121094,54.20000076293945,54.099998474121094,54.20000076293945,2000
2024-10-14,51.611942291259766,53.20000076293945,53.79999923706055,53.20000076293945,53.79999923706055,4000
2024-10-15,52.3880615234375,54.0,54.0,53.20000076293945,53.20000076293945,4000
2024-10-16,52.0,53.599998474121094,54.0,53.599998474121094,54.0,5000
2024-10-17,51.902984619140625,53.5,53.5,53.5,53.5,1000
2024-10-18,51.805973052978516,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,2000
2024-10-21,51.70895767211914,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,4000
2024-10-22,51.805973052978516,53.400001525878906,53.400001525878906,53.20000076293945,53.20000076293945,3000
2024-10-23,51.70895767211914,53.29999923706055,53.400001525878906,53.20000076293945,53.400001525878906,4000
2024-10-24,51.70895767211914,53.29999923706055,53.400001525878906,53.29999923706055,53.29999923706055,4000
2024-10-25,51.70895767211914,53.29999923706055,53.29999923706055,53.099998474121094,53.20000076293945,7000
2024-10-28,51.51492691040039,53.099998474121094,53.29999923706055,53.0,53.29999923706055,5000
2024-10-29,51.611942291259766,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2000
2024-10-30,53.164180755615234,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1000
2024-11-01,52.0,53.599998474121094,54.29999923706055,53.599998474121094,54.29999923706055,2000
2024-11-04,52.0,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2024-11-05,51.611942291259766,53.20000076293945,54.0,53.20000076293945,54.0,6000
2024-11-06,51.611942291259766,53.20000076293945,53.400001525878906,53.20000076293945,53.400001525878906,3000
2024-11-07,51.611942291259766,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,6000
2024-11-08,51.417911529541016,53.0,53.20000076293945,53.0,53.20000076293945,12000
2024-11-11,56.5597038269043,58.29999923706055,53.20000076293945,53.0,53.20000076293945,7000
2024-11-12,51.417911529541016,53.0,53.0,52.70000076293945,53.0,8000
2024-11-13,51.902984619140625,53.5,53.599998474121094,53.20000076293945,53.599998474121094,25000
2024-11-14,57.044776916503906,58.79999923706055,54.0,54.0,54.0,1000
2024-11-15,52.3880615234375,54.0,54.0,53.70000076293945,53.900001525878906,6000
2024-11-18,52.3880615234375,54.0,54.0,54.0,54.0,3000
2024-11-19,52.3880615234375,54.0,54.0,54.0,54.0,10000
2024-11-20,52.67910385131836,54.29999923706055,54.5,54.099998474121094,54.099998474121094,15281
2024-11-21,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000
2024-11-22,52.87313461303711,54.5,54.5,54.0,54.099998474121094,3000
2024-11-25,53.455223083496094,55.099998474121094,55.099998474121094,54.79999923706055,54.79999923706055,30000
2024-11-26,53.649253845214844,55.29999923706055,55.29999923706055,55.099998474121094,55.099998474121094,12000
2024-11-27,53.746273040771484,55.400001525878906,55.5,55.29999923706055,55.5,13000
2024-11-28,54.61940383911133,56.29999923706055,56.599998474121094,55.900001525878906,56.599998474121094,16000
2024-11-29,54.81343460083008,56.5,56.79999923706055,55.70000076293945,56.5,18000
2024-12-02,54.42537307739258,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,3000
2024-12-03,54.52238845825195,56.20000076293945,56.79999923706055,55.79999923706055,56.099998474121094,7000
2024-12-04,54.52238845825195,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2024-12-05,54.81343460083008,56.5,57.79999923706055,55.70000076293945,56.5,11000
2024-12-06,55.88059616088867,57.599998474121094,58.5,56.79999923706055,56.79999923706055,10000
2024-12-09,55.88059616088867,57.599998474121094,57.599998474121094,56.70000076293945,57.599998474121094,8000
2024-12-10,56.75373458862305,58.5,61.20000076293945,58.0,58.0,15000
2024-12-11,53.843284606933594,55.5,59.900001525878906,54.099998474121094,59.900001525878906,22000
2024-12-12,55.88059616088867,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1000
2024-12-13,52.776123046875,54.400001525878906,55.599998474121094,54.0,55.599998474121094,6000
2024-12-16,51.51492691040039,53.099998474121094,53.099998474121094,52.900001525878906,52.900001525878906,3000
2024-12-17,53.358211517333984,55.0,55.0,53.099998474121094,53.099998474121094,7000
2024-12-18,54.231346130371094,55.900001525878906,56.0,55.900001525878906,56.0,2000
2024-12-19,52.48507308959961,54.099998474121094,54.20000076293945,53.29999923706055,53.29999923706055,6000
2024-12-20,51.902984619140625,53.5,53.599998474121094,53.099998474121094,53.599998474121094,5000
2024-12-23,52.48507308959961,54.099998474121094,56.0,53.5,53.5,7000
2024-12-24,52.48507308959961,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,0
2024-12-25,52.970149993896484,54.599998474121094,55.900001525878906,54.599998474121094,55.900001525878906,2000
2024-12-26,54.32836151123047,56.0,56.0,55.70000076293945,55.70000076293945,3000
2024-12-27,52.291046142578125,53.900001525878906,57.0,53.900001525878906,56.0,16000
2024-12-30,52.3880615234375,54.0,54.099998474121094,54.0,54.099998474121094,5000
2024-12-31,52.3880615234375,54.0,54.0,54.0,54.0,0
2025-01-02,51.51492691040039,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000
2025-01-03,52.19403076171875,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,1000
2025-01-06,54.13433074951172,55.79999923706055,55.900001525878906,55.79999923706055,55.900001525878906,5000
2025-01-07,53.358211517333984,55.0,55.0,55.0,55.0,1000
2025-01-08,52.3880615234375,54.0,54.0,54.0,54.0,1000
2025-01-09,52.3880615234375,54.0,54.0,54.0,54.0,0
2025-01-10,52.3880615234375,54.0,54.0,54.0,54.0,0
2025-01-13,50.738807678222656,52.29999923706055,52.79999923706055,52.29999923706055,52.79999923706055,16000
2025-01-14,50.738807678222656,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2025-01-15,51.417911529541016,53.0,53.0,53.0,53.0,1000
2025-01-16,51.417911529541016,53.0,53.0,53.0,53.0,0
2025-01-17,51.417911529541016,53.0,53.099998474121094,52.900001525878906,53.099998474121094,8000
2025-01-20,52.87313461303711,54.5,54.5,54.5,54.5,1000
2025-01-21,52.87313461303711,54.5,54.5,54.5,54.5,0
2025-01-22,51.51492691040039,53.099998474121094,53.599998474121094,53.099998474121094,53.599998474121094,9000
2025-02-03,51.51492691040039,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2025-02-04,51.902984619140625,53.5,53.5,53.5,53.5,1000
2025-02-05,53.843284606933594,55.5,55.5,55.5,55.5,1000
2025-02-06,54.81343460083008,56.5,56.5,55.5,55.5,2000
2025-02-07,54.81343460083008,56.5,56.5,56.5,56.5,0
2025-02-10,54.81343460083008,56.5,56.5,56.5,56.5,0
2025-02-11,54.81343460083008,56.5,56.5,56.5,56.5,0
2025-02-12,54.81343460083008,56.5,56.5,56.5,56.5,0
2025-02-13,52.67910385131836,54.29999923706055,55.29999923706055,53.599998474121094,55.29999923706055,3000
2025-02-14,52.67910385131836,54.29999923706055,54.599998474121094,54.29999923706055,54.599998474121094,4000
2025-02-17,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2025-02-18,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2025-02-19,52.58209228515625,54.20000076293945,54.29999923706055,54.0,54.29999923706055,4000
2025-02-20,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000
2025-02-21,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1001
2025-02-24,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000
2025-02-25,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2025-02-26,52.3880615234375,54.0,54.099998474121094,54.0,54.099998474121094,6000
2025-02-27,52.3880615234375,54.0,54.0,54.0,54.0,1000
2025-03-03,52.097015380859375,53.70000076293945,53.70000076293945,53.599998474121094,53.70000076293945,5121
2025-03-04,52.19403076171875,53.79999923706055,53.79999923706055,53.599998474121094,53.599998474121094,3000
2025-03-05,52.19403076171875,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,3000
2025-03-06,52.19403076171875,53.79999923706055,55.5,53.79999923706055,55.5,8020
2025-03-07,52.19403076171875,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2000
2025-03-10,52.67910385131836,54.29999923706055,56.20000076293945,54.29999923706055,56.20000076293945,3000
2025-03-11,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2025-03-12,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0
2025-03-13,52.67910385131836,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000
2025-03-14,52.097015380859375,53.70000076293945,53.70000076293945,52.29999923706055,53.0,16000
2025-03-17,51.611942291259766,53.20000076293945,53.20000076293945,53.099998474121094,53.099998474121094,4000
2025-03-18,51.611942291259766,53.20000076293945,53.20000076293945,52.900001525878906,53.0,6000
2025-03-19,51.611942291259766,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0
2025-03-20,51.417911529541016,53.0,53.900001525878906,53.0,53.20000076293945,14000
2025-03-21,51.126869201660156,52.70000076293945,53.099998474121094,52.5,53.099998474121094,11000
2025-03-24,51.417911529541016,53.0,53.0,52.79999923706055,52.79999923706055,8000
2025-03-25,51.417911529541016,53.0,53.0,53.0,53.0,4000
2025-03-26,51.223880767822266,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,6150
2025-03-27,51.029850006103516,52.599998474121094,52.79999923706055,52.599998474121094,52.79999923706055,3000
2025-03-28,50.932838439941406,52.5,52.70000076293945,52.5,52.70000076293945,7000
2025-03-31,50.64179229736328,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,12000
2025-04-01,50.738807678222656,52.29999923706055,52.5,52.29999923706055,52.5,2000
2025-04-02,50.738807678222656,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000
2025-04-07,46.276123046875,47.70000076293945,47.79999923706055,47.099998474121094,47.099998474121094,14020
2025-04-08,45.69403076171875,47.099998474121094,47.349998474121094,44.70000076293945,44.70000076293945,18000
2025-04-09,45.83955383300781,47.25,47.29999923706055,47.25,47.29999923706055,3000
2025-04-10,50.35074996948242,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,23000
2025-04-11,50.35074996948242,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000
2025-04-14,50.44776153564453,52.0,52.0,52.0,52.0,2009
2025-04-15,51.902984619140625,53.5,53.5,53.5,53.5,1000
2025-04-16,51.902984619140625,53.5,53.5,53.5,53.5,0
2025-04-17,51.902984619140625,53.5,53.5,53.5,53.5,0
2025-04-18,51.51492691040039,53.099998474121094,53.099998474121094,53.0,53.099998474121094,7000
2025-04-21,51.51492691040039,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2025-04-22,51.51492691040039,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2025-04-23,50.64179229736328,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1392
2025-04-24,50.64179229736328,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,2000
2025-04-25,51.902984619140625,53.5,53.5,52.5,52.5,7000
2025-04-28,51.902984619140625,53.5,53.5,53.5,53.5,0
2025-04-29,51.902984619140625,53.5,53.5,53.5,53.5,0
2025-04-30,51.902984619140625,53.5,53.5,53.0,53.5,23067
2025-05-02,52.0,53.599998474121094,53.70000076293945,53.599998474121094,53.70000076293945,5000
2025-05-05,51.902984619140625,53.5,53.5,53.5,53.5,1000
2025-05-06,50.932838439941406,52.5,52.79999923706055,52.0,52.79999923706055,7000
2025-05-07,51.51492691040039,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1000
2025-05-08,51.51492691040039,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0
2025-05-09,51.417911529541016,53.0,53.099998474121094,53.0,53.099998474121094,6000
2025-05-12,51.417911529541016,53.0,53.0,53.0,53.0,0
2025-05-13,53.358211517333984,55.0,55.29999923706055,54.29999923706055,54.29999923706055,11020
2025-05-14,53.358211517333984,55.0,55.0,54.599998474121094,54.599998474121094,9015
2025-05-15,53.358211517333984,55.0,55.0,55.0,55.0,4032
2025-05-16,53.649253845214844,55.29999923706055,55.79999923706055,55.20000076293945,55.20000076293945,12000
2025-05-19,53.649253845214844,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2025-05-20,53.649253845214844,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,0
2025-05-21,53.746273040771484,55.400001525878906,55.5,55.400001525878906,55.5,10000
2025-05-22,58.111942291259766,59.900001525878906,60.0,56.0,56.0,20080
2025-05-23,63.8358268737793,65.80000305175781,65.80000305175781,61.79999923706055,61.79999923706055,6000
2025-05-26,70.14179229736328,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,47215
2025-05-27,77.12686920166016,79.5,79.5,79.5,79.5,52225
2025-05-28,84.79104614257812,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,82117
2025-05-29,76.35074615478516,78.69999694824219,81.19999694824219,78.69999694824219,79.5999984741211,182098
2025-06-02,69.46268463134766,71.5999984741211,74.5,71.0,73.69999694824219,71186
2025-06-03,76.35074615478516,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,33000
2025-06-04,83.91791534423828,86.5,86.5,86.5,86.5,54022
2025-06-05,92.1641845703125,95.0,95.0999984741211,87.30000305175781,92.0,266062
2025-06-06,90.70895385742188,93.5,100.0,89.0999984741211,92.4000015258789,143291
2025-06-09,88.67164611816406,91.4000015258789,94.9000015258789,90.19999694824219,92.80000305175781,65100
2025-06-10,87.60448455810547,90.30000305175781,93.0,88.9000015258789,91.5,66200
2025-06-11,81.49253845214844,84.0,89.5,81.5,89.5,88177
2025-06-12,88.18656921386719,90.9000015258789,92.4000015258789,83.0,83.0,75011
2025-06-13,87.31343841552734,90.0,92.0,85.0999984741211,85.0999984741211,51272
2025-06-16,82.36567687988281,84.9000015258789,90.0,83.0,90.0,68041
2025-06-17,87.31343841552734,90.0,90.0,81.0,82.0999984741211,74305
2025-06-18,83.91791534423828,86.5,90.0,83.69999694824219,90.0,45009
2025-06-19,80.91045379638672,83.4000015258789,85.0,82.30000305175781,85.0,44001
2025-06-20,88.96268463134766,91.69999694824219,91.69999694824219,82.0,83.4000015258789,110091
2025-06-23,97.5,100.5,100.5,91.69999694824219,91.69999694824219,512509
2025-06-24,92.06716918945312,94.9000015258789,101.5,93.0,101.5,328154
2025-06-25,87.60448455810547,90.30000305175781,93.5,89.0,93.0,112251
2025-06-26,84.2089614868164,86.80000305175781,89.9000015258789,85.5,89.9000015258789,75346
2025-06-27,80.71641540527344,83.19999694824219,87.30000305175781,82.19999694824219,86.80000305175781,83044
2025-06-30,81.68656921386719,84.19999694824219,85.69999694824219,81.5,83.30000305175781,73000
2025-07-01,80.03731536865234,82.5,84.19999694824219,81.69999694824219,81.69999694824219,24330
2025-07-02,81.00746154785156,83.5,84.5,81.5999984741211,82.5,21013
2025-07-03,81.78358459472656,84.30000305175781,87.80000305175781,83.5,83.5,37109
2025-07-04,79.35821533203125,81.80000305175781,84.5,81.5999984741211,84.5,28040
2025-07-07,73.3432846069336,75.5999984741211,81.80000305175781,74.4000015258789,81.80000305175781,79006
2025-07-08,71.30596923828125,73.5,75.0999984741211,71.19999694824219,72.0999984741211,44007
2025-07-09,71.8880615234375,74.0999984741211,74.69999694824219,72.19999694824219,72.5999984741211,12014
2025-07-10,71.8880615234375,74.0999984741211,74.0999984741211,71.69999694824219,72.0999984741211,24030
2025-07-11,74.21642303466797,76.5,76.5,71.9000015258789,71.9000015258789,29000
2025-07-14,71.98507690429688,74.19999694824219,77.5,73.19999694824219,76.0,35040
2025-07-15,72.47014617919922,74.69999694824219,74.69999694824219,70.5999984741211,72.30000305175781,40203
2025-07-16,73.14925384521484,75.4000015258789,77.19999694824219,74.0,74.69999694824219,29032
2025-07-17,71.30596923828125,73.5,74.69999694824219,73.5,73.69999694824219,23690
2025-07-18,69.65672302246094,71.80000305175781,73.5,71.80000305175781,73.5,37772
2025-07-21,68.88059997558594,71.0,71.9000015258789,71.0,71.9000015258789,41439
2025-07-22,66.94029998779297,69.0,72.5,66.69999694824219,71.0,71724
2025-07-23,66.55223846435547,68.5999984741211,69.9000015258789,68.0,69.9000015258789,40014
2025-07-24,65.776123046875,67.80000305175781,68.9000015258789,67.80000305175781,68.5999984741211,16019
2025-07-25,65.29104614257812,67.30000305175781,68.5999984741211,67.30000305175781,67.80000305175781,24096
2025-07-28,63.932838439941406,65.9000015258789,67.4000015258789,65.9000015258789,67.30000305175781,29190
2025-07-29,62.6716423034668,64.5999984741211,65.19999694824219,64.0,65.19999694824219,26000
2025-07-30,66.4552230834961,68.5,68.5,64.0999984741211,64.0999984741211,39020
2025-07-31,65.6791000366211,67.69999694824219,68.80000305175781,67.69999694824219,68.80000305175781,7000
2025-08-04,66.35821533203125,68.4000015258789,68.4000015258789,65.19999694824219,65.19999694824219,13070
2025-08-05,66.35821533203125,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2025-08-06,65.6791000366211,67.69999694824219,67.69999694824219,67.0,67.69999694824219,4022
2025-08-07,67.2313461303711,69.30000305175781,69.30000305175781,67.5,67.69999694824219,8218
2025-08-08,65.3880615234375,67.4000015258789,70.0,67.4000015258789,69.30000305175781,28000
2025-08-11,65.0,67.0,69.5,67.0,69.5,23190
2025-08-12,71.5,73.69999694824219,73.69999694824219,70.30000305175781,70.30000305175781,122000
2025-08-13,69.19999694824219,69.19999694824219,75.0,69.0,75.0,126112
2025-08-14,68.9000015258789,68.9000015258789,71.5,68.9000015258789,69.19999694824219,39140
2025-08-15,75.69999694824219,75.69999694824219,75.69999694824219,69.0,69.0,56001
2025-08-18,82.9000015258789,82.9000015258789,83.0,76.80000305175781,79.4000015258789,103020
2025-08-19,79.9000015258789,79.9000015258789,83.30000305175781,75.30000305175781,83.30000305175781,34193
2025-08-20,75.9000015258789,75.9000015258789,79.9000015258789,75.30000305175781,79.9000015258789,27057
2025-08-21,75.9000015258789,75.9000015258789,75.9000015258789,74.5999984741211,75.9000015258789,17015
2025-08-22,74.30000305175781,74.30000305175781,75.0,74.19999694824219,75.0,12025
2025-08-25,74.19999694824219,74.19999694824219,76.9000015258789,74.0,76.9000015258789,10040
2025-08-26,73.69999694824219,73.69999694824219,74.19999694824219,73.30000305175781,74.19999694824219,14068
2025-08-27,74.19999694824219,74.19999694824219,74.19999694824219,73.69999694824219,73.69999694824219,7056
2025-08-28,78.0,78.0,79.9000015258789,74.80000305175781,74.80000305175781,33000
2025-08-29,77.69999694824219,77.69999694824219,79.9000015258789,77.19999694824219,77.30000305175781,14015
2025-09-01,78.80000305175781,78.80000305175781,79.69999694824219,76.19999694824219,79.69999694824219,6000
2025-09-02,80.30000305175781,80.30000305175781,80.80000305175781,76.0,78.80000305175781,46156
2025-09-03,80.80000305175781,80.80000305175781,82.0,80.30000305175781,81.9000015258789,39000
2025-09-04,88.80000305175781,88.80000305175781,88.80000305175781,81.5,82.4000015258789,116000
2025-09-05,86.80000305175781,86.80000305175781,86.9000015258789,81.5999984741211,86.0,59001
