Price,Close,High,Low,Open,Volume
Ticker,6516.TWO,6516.TWO,6516.TWO,6516.TWO,6516.TWO
2024-05-28,64.11705780029297,64.2042956094138,63.94258950618942,64.11705780029297,34114
2024-05-29,63.94258499145508,64.1170532732401,63.68088623084634,64.1170532732401,26411
2024-05-30,64.98939514160156,65.42556951121642,63.76811716047267,63.94258544349108,48420
2024-05-31,65.33832550048828,65.51279376693219,64.5532219635592,65.16385723404439,57224
2024-06-03,65.51280212402344,65.77450821914212,65.25110335304265,65.51280212402344,66028
2024-06-04,65.07662963867188,65.51279666198768,64.81492356537257,64.9021613645181,34114
2024-06-05,67.86812591552734,69.6128014329376,65.0766333690506,65.16386384905914,113348
2024-06-06,66.03620147705078,67.69365374339459,66.03620147705078,67.69365374339459,104545
2024-06-07,66.90853881835938,67.4319436092416,66.03619750022231,66.03619750022231,49521
2024-06-11,68.2170639038086,69.17663582456508,66.90854808334137,66.90854808334137,82535
2024-06-12,68.12982177734375,68.47875833078857,68.04259130105125,68.47875833078857,47320
2024-06-13,68.04259490966797,68.5659997675938,68.04259490966797,68.5659997675938,47320
2024-06-14,68.12982177734375,68.47875833078857,68.12982177734375,68.12982177734375,15406
2024-06-17,68.39153289794922,68.47876338067444,68.04259631877248,68.47876338067444,35215
2024-06-18,68.39153289794922,68.47876338067444,68.04259631877248,68.04259631877248,59425
2024-06-19,67.78089141845703,68.47876458912592,67.6064231257898,68.47876458912592,52822
2024-06-20,67.95535278320312,67.95535278320312,67.4319479585616,67.78088450832261,20909
2024-06-21,68.04259490966797,68.91493633954434,67.78088881863617,68.74046805356907,53923
2024-06-24,68.12982177734375,69.4383301906931,68.04259130105125,69.4383301906931,31913
2024-06-25,68.82769775390625,69.08940384197001,67.60641976592996,68.04259413799033,41818
2024-06-26,68.30429077148438,68.39152857283055,68.04259201572077,68.39152857283055,31913
2024-06-27,68.12982177734375,69.17663143767818,68.04259130105125,68.21705957777365,23109
2024-06-28,68.9149398803711,68.9149398803711,68.04259840567411,68.04259840567411,26411
2024-07-01,68.82769775390625,69.08940384197001,68.30429290191641,68.9149355579734,42918
2024-07-02,68.30429077148438,68.47875905003927,68.04259201572077,68.30429077148438,34114
2024-07-03,68.39153289794922,68.74046947712594,68.04259631877248,68.30429509108608,31913
2024-07-04,68.2170639038086,68.65323096120576,67.86812732823572,68.12982609784645,38516
2024-07-05,68.39153289794922,68.47876338067444,67.95535851190934,68.47876338067444,39617
2024-07-08,68.04259490966797,69.35110339241363,67.6064205326609,69.35110339241363,47320
2024-07-09,67.95535278320312,69.08940023199509,67.6064162334421,68.04259058271204,38516
2024-07-10,67.78089141845703,67.86812922685966,67.6064231257898,67.86812922685966,12105
