Date,Adj Close,Close,High,Low,Open,Volume
2024-07-15,108.47611999511719,119.0,120.0,116.5,118.5,680000
2024-07-16,106.65299224853516,117.0,119.5,117.0,119.5,687000
2024-07-17,106.65299224853516,117.0,119.0,117.0,118.0,510000
2024-07-18,103.46251678466797,113.5,116.0,112.5,114.0,1026000
2024-07-19,102.55095672607422,112.5,114.5,111.0,114.0,1011000
2024-07-22,97.80323028564453,103.0,107.5,102.5,107.5,884000
2024-07-23,99.70232391357422,105.0,107.5,104.0,105.0,505000
2024-07-26,96.37891387939453,101.5,103.0,99.5,101.0,618000
2024-07-29,93.24540710449219,98.19999694824219,103.5,98.19999694824219,102.5,841000
2024-07-30,94.19495391845703,99.19999694824219,99.30000305175781,96.19999694824219,98.0,638000
2024-07-31,93.34037017822266,98.30000305175781,100.5,97.69999694824219,99.0,518000
2024-08-01,95.90413665771484,101.0,103.0,100.5,100.5,522000
2024-08-02,92.86559295654297,97.80000305175781,101.0,97.5999984741211,99.0,635000
2024-08-05,83.65499114990234,88.0999984741211,95.0999984741211,88.0999984741211,95.0999984741211,1043000
2024-08-06,82.1357192993164,86.5,90.9000015258789,80.19999694824219,90.5,1246000
2024-08-07,88.68759155273438,93.4000015258789,94.0,87.80000305175781,88.5999984741211,572000
2024-08-08,87.35822296142578,92.0,93.0,91.0,91.80000305175781,309000
2024-08-09,90.01695251464844,94.80000305175781,97.69999694824219,94.5,95.9000015258789,503000
2024-08-12,94.00504302978516,99.0,99.80000305175781,95.69999694824219,97.0999984741211,687000
2024-08-13,94.28990936279297,99.30000305175781,100.5,97.80000305175781,98.9000015258789,519000
2024-08-14,96.37891387939453,101.5,102.5,100.0,100.5,559000
2024-08-15,97.32845306396484,102.5,103.0,100.5,100.5,459000
2024-08-16,100.65187072753906,106.0,106.0,102.5,104.0,776000
2024-08-19,100.17709350585938,105.5,106.5,102.0,105.0,708000
2024-08-20,101.60140991210938,107.0,109.5,106.5,107.0,749000
2024-08-21,100.65187072753906,106.0,108.0,106.0,107.0,298000
2024-08-22,100.17709350585938,105.5,107.5,105.5,106.5,271000
2024-08-23,104.9248275756836,110.5,111.0,105.0,105.0,1802000
2024-08-26,103.0257339477539,108.5,114.0,108.0,110.5,1575000
2024-08-27,106.82391357421875,112.5,114.0,108.5,110.0,1263000
2024-08-28,107.29869079589844,113.0,114.0,111.0,114.0,896000
2024-08-29,106.3491439819336,112.0,113.0,110.0,110.0,423000
2024-08-30,104.9248275756836,110.5,113.0,110.0,112.0,480000
2024-09-02,103.50050354003906,109.0,112.0,108.0,112.0,402000
2024-09-03,104.4500503540039,110.0,113.0,108.0,110.0,861000
2024-09-04,99.22754669189453,104.5,107.0,100.5,104.5,818000
2024-09-05,99.70232391357422,105.0,109.5,104.0,107.0,457000
2024-09-06,98.75277709960938,104.0,106.0,103.0,105.5,313000
2024-09-09,101.12664031982422,106.5,106.5,101.0,101.5,322000
2024-09-10,97.80323028564453,103.0,107.0,102.5,107.0,473000
2024-09-11,96.37891387939453,101.5,103.0,101.0,102.0,256000
2024-09-12,98.75277709960938,104.0,105.0,103.5,104.0,205000
2024-09-13,98.75277709960938,104.0,104.5,103.0,104.5,134000
2024-09-16,98.75277709960938,104.0,104.5,103.0,103.5,183000
2024-09-18,97.80323028564453,103.0,105.0,102.5,104.0,140000
2024-09-19,98.75277709960938,104.0,105.5,103.0,103.0,210000
2024-09-20,101.60140991210938,107.0,110.0,105.5,105.5,749000
2024-09-23,102.07618713378906,107.5,110.0,106.5,107.0,461000
2024-09-24,101.12664031982422,106.5,108.5,106.0,108.5,304000
2024-09-25,102.55095672607422,108.0,109.5,107.5,107.5,404000
2024-09-26,102.07618713378906,107.5,109.5,107.0,109.0,368000
2024-09-27,99.70232391357422,105.0,110.0,105.0,108.0,461000
2024-09-30,96.37891387939453,101.5,105.5,101.5,104.0,386000
2024-10-01,97.32845306396484,102.5,104.0,100.5,102.0,383000
2024-10-04,95.42936706542969,100.5,102.5,100.5,102.0,239000
2024-10-07,97.80323028564453,103.0,104.5,101.5,101.5,250000
2024-10-08,96.85368347167969,102.0,103.5,101.5,103.5,140000
2024-10-09,96.85368347167969,102.0,103.5,101.5,102.5,362000
2024-10-11,97.32845306396484,102.5,103.5,102.0,103.0,330000
2024-10-14,96.37891387939453,101.5,103.0,101.5,103.0,272000
2024-10-15,97.80323028564453,103.0,104.5,102.0,102.0,399000
2024-10-16,97.80323028564453,103.0,103.5,100.5,102.5,283000
2024-10-17,98.27799987792969,103.5,104.5,103.0,103.0,199000
2024-10-18,97.32845306396484,102.5,106.0,102.5,104.5,405000
2024-10-21,105.8743667602539,111.5,112.0,103.0,103.0,1787000
2024-10-22,104.4500503540039,110.0,111.0,109.0,110.0,728000
2024-10-23,106.3491439819336,112.0,114.0,109.5,110.5,1075000
2024-10-24,103.50050354003906,109.0,114.5,109.0,112.5,812000
2024-10-25,109.67255401611328,115.5,118.0,111.0,111.0,5522000
2024-10-28,102.07618713378906,107.5,114.5,107.0,114.0,2183000
2024-10-29,100.65187072753906,106.0,108.0,105.0,108.0,468000
2024-10-30,100.17709350585938,105.5,108.5,105.0,105.5,381000
2024-11-01,99.70232391357422,105.0,105.0,101.0,102.0,442000
2024-11-04,100.17709350585938,105.5,110.5,105.5,107.0,738000
2024-11-05,100.17709350585938,105.5,108.5,104.5,104.5,433000
2024-11-06,100.65187072753906,106.0,107.0,106.0,106.5,262000
2024-11-07,103.0257339477539,108.5,108.5,106.0,107.0,368000
2024-11-08,100.65187072753906,106.0,111.0,106.0,111.0,585000
2024-11-11,98.27799987792969,103.5,106.0,103.5,106.0,439000
2024-11-12,96.85368347167969,102.0,103.5,101.0,102.5,510000
2024-11-13,98.27799987792969,103.5,105.0,102.5,103.0,465000
2024-11-14,95.90413665771484,101.0,104.5,101.0,104.0,429000
2024-11-15,96.37891387939453,101.5,103.0,101.0,102.0,270000
2024-11-18,94.57477569580078,99.5999984741211,102.0,98.9000015258789,101.5,649000
2024-11-19,95.42936706542969,100.5,101.0,99.9000015258789,100.5,230000
2024-11-20,95.42936706542969,100.5,101.5,100.5,101.0,151568
2024-11-21,95.42936706542969,100.5,101.5,100.5,101.5,192000
2024-11-22,96.85368347167969,102.0,103.5,101.5,102.0,372000
2024-11-25,99.22754669189453,104.5,104.5,103.0,103.5,316000
2024-11-26,97.32845306396484,102.5,104.5,102.5,104.5,149000
2024-11-27,98.75277709960938,104.0,104.5,102.5,102.5,386000
2024-11-28,94.95458984375,100.0,105.5,100.0,105.5,1036000
2024-11-29,96.85368347167969,102.0,102.5,98.80000305175781,99.80000305175781,355000
2024-12-02,97.32845306396484,102.5,104.0,102.5,104.0,220000
2024-12-03,99.70232391357422,105.0,107.0,102.5,103.5,684000
2024-12-04,100.17709350585938,105.5,106.0,104.5,105.0,225000
2024-12-05,101.12664031982422,106.5,108.0,106.0,106.5,508000
2024-12-06,101.12664031982422,106.5,108.0,106.0,107.5,288000
2024-12-09,101.60140991210938,107.0,107.5,106.0,106.5,167000
2024-12-10,99.22754669189453,104.5,107.5,104.5,107.0,228000
2024-12-11,98.27799987792969,103.5,105.5,103.0,104.0,226000
2024-12-12,99.22754669189453,104.5,106.5,104.5,105.0,286000
2024-12-13,97.32845306396484,102.5,105.0,101.5,105.0,330000
2024-12-16,95.90413665771484,101.0,103.5,101.0,103.0,268000
2024-12-17,96.85368347167969,102.0,103.0,101.5,101.5,116000
2024-12-18,97.32845306396484,102.5,103.5,101.5,103.5,147000
2024-12-19,96.37891387939453,101.5,102.0,101.0,101.5,124000
2024-12-20,95.42936706542969,100.5,102.0,100.5,101.0,167000
2024-12-23,96.37891387939453,101.5,102.0,101.0,102.0,113000
2024-12-24,95.90413665771484,101.0,102.0,100.5,102.0,206000
2024-12-25,96.85368347167969,102.0,104.0,101.0,101.0,221000
2024-12-26,97.80323028564453,103.0,103.0,102.0,102.0,97000
2024-12-27,98.75277709960938,104.0,105.0,103.0,103.0,298000
2024-12-30,100.65187072753906,106.0,109.5,105.5,106.0,1198000
2024-12-31,103.0257339477539,108.5,109.0,105.0,107.0,890000
2025-01-02,102.55095672607422,108.0,109.5,107.5,109.0,326000
2025-01-03,103.0257339477539,108.5,109.0,107.0,107.5,452000
2025-01-06,108.24823760986328,114.0,115.0,109.0,109.5,1935000
2025-01-07,111.09687042236328,117.0,118.5,116.0,118.0,2670000
2025-01-08,110.14732360839844,116.0,117.5,115.0,115.5,769000
2025-01-09,104.4500503540039,110.0,117.0,109.0,116.5,1226000
2025-01-10,105.39959716796875,111.0,113.0,110.0,111.5,522000
2025-01-13,98.27799987792969,103.5,109.5,102.5,109.5,1139000
2025-01-14,99.70232391357422,105.0,105.0,103.0,104.0,218000
2025-01-15,98.27799987792969,103.5,106.0,103.0,106.0,346000
2025-01-16,98.75277709960938,104.0,105.5,104.0,104.5,209000
2025-01-17,100.65187072753906,106.0,108.5,105.5,106.0,685000
2025-01-20,101.12664031982422,106.5,108.0,104.5,106.0,230000
2025-01-21,100.65187072753906,106.0,109.5,106.0,108.5,223000
2025-01-22,101.60140991210938,107.0,108.0,106.5,107.0,314000
2025-02-03,98.27799987792969,103.5,104.0,101.0,104.0,315303
2025-02-04,95.90413665771484,101.0,103.5,99.9000015258789,103.5,745534
2025-02-05,96.85368347167969,102.0,102.5,101.0,102.5,429111
2025-02-06,99.70232391357422,105.0,105.5,102.0,102.0,390472
2025-02-07,99.22754669189453,104.5,105.5,104.0,105.0,168017
2025-02-10,98.27799987792969,103.5,104.5,102.5,104.5,163501
2025-02-11,95.90413665771484,101.0,103.5,101.0,103.0,397184
2025-02-12,95.90413665771484,101.0,102.5,101.0,101.5,248500
2025-02-13,96.85368347167969,102.0,102.5,101.0,101.0,180992
2025-02-14,97.32845306396484,102.5,103.0,101.5,103.0,103767
2025-02-17,97.80323028564453,103.0,103.0,101.5,103.0,149007
2025-02-18,98.27799987792969,103.5,104.0,102.5,103.0,162098
2025-02-19,98.75277709960938,104.0,105.0,103.5,103.5,211080
2025-02-20,97.80323028564453,103.0,104.0,103.0,104.0,250307
2025-02-21,98.75277709960938,104.0,104.5,103.5,104.0,216045
2025-02-24,99.22754669189453,104.5,104.5,103.0,103.0,177427
2025-02-25,97.80323028564453,103.0,103.5,102.5,103.5,166267
2025-02-26,97.80323028564453,103.0,103.5,102.5,103.0,152130
2025-02-27,97.80323028564453,103.0,103.5,102.0,103.5,234400
2025-03-03,95.42936706542969,100.5,102.0,100.0,102.0,482124
2025-03-04,98.27799987792969,103.5,105.0,98.5,100.5,723013
2025-03-05,98.75277709960938,104.0,104.5,102.5,104.0,333131
2025-03-06,97.80323028564453,103.0,104.5,103.0,104.5,119103
2025-03-07,96.37891387939453,101.5,103.0,101.0,102.5,194133
2025-03-10,95.42936706542969,100.5,102.0,100.5,101.5,165087
2025-03-11,94.00504302978516,99.0,99.80000305175781,96.0,99.5,600023
2025-03-12,94.8596420288086,99.9000015258789,101.0,99.5,99.5,186001
2025-03-13,94.19495391845703,99.19999694824219,102.0,99.0999984741211,101.5,271503
2025-03-14,94.57477569580078,99.5999984741211,100.0,98.5,99.80000305175781,182020
2025-03-17,94.19495391845703,99.19999694824219,100.0,99.19999694824219,100.0,117104
2025-03-18,94.28990936279297,99.30000305175781,100.0,99.30000305175781,99.30000305175781,116110
2025-03-19,93.24540710449219,98.19999694824219,99.80000305175781,98.0999984741211,99.4000015258789,220271
2025-03-20,94.95458984375,100.0,100.0,98.5999984741211,98.5999984741211,82001
2025-03-21,94.95458984375,100.0,101.0,99.30000305175781,100.5,131020
2025-03-24,94.00504302978516,99.0,100.5,99.0,100.0,95154
2025-03-25,94.00504302978516,99.0,100.0,98.5999984741211,100.0,86142
2025-03-26,94.47982025146484,99.5,99.9000015258789,99.30000305175781,99.69999694824219,65002
2025-03-27,92.58072662353516,97.5,99.0,97.4000015258789,99.0,219083
2025-03-28,90.58668518066406,95.4000015258789,97.5,93.5,97.5,427010
2025-03-31,86.59858703613281,91.19999694824219,92.9000015258789,90.5999984741211,91.0,318254
2025-04-01,89.63713836669922,94.4000015258789,94.5,91.0999984741211,91.4000015258789,141004
2025-04-02,89.3522720336914,94.0999984741211,95.30000305175781,93.0,94.69999694824219,78290
2025-04-07,80.4265365600586,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,64165
2025-04-08,74.63430786132812,78.5999984741211,79.69999694824219,76.30000305175781,76.4000015258789,710263
2025-04-09,67.22785186767578,70.80000305175781,79.0,70.80000305175781,79.0,678737
2025-04-10,73.87467193603516,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,62219
2025-04-11,76.81826782226562,80.9000015258789,81.0999984741211,73.30000305175781,76.4000015258789,344538
2025-04-14,78.14762878417969,82.30000305175781,84.69999694824219,81.5,82.0999984741211,295108
2025-04-15,83.27517700195312,87.69999694824219,87.9000015258789,82.4000015258789,82.4000015258789,171133
2025-04-16,81.66094970703125,86.0,87.69999694824219,85.69999694824219,87.69999694824219,168531
2025-04-17,80.4265365600586,84.69999694824219,86.0,83.80000305175781,85.5999984741211,167009
2025-04-18,79.95176696777344,84.19999694824219,85.9000015258789,84.0999984741211,84.69999694824219,111008
2025-04-21,77.57789611816406,81.69999694824219,84.19999694824219,81.5999984741211,84.19999694824219,108027
2025-04-22,76.15357971191406,80.19999694824219,81.19999694824219,79.5,80.0,121044
2025-04-23,78.62240600585938,82.80000305175781,84.0,81.80000305175781,81.80000305175781,109001
2025-04-24,79.09717559814453,83.30000305175781,84.0999984741211,83.0,84.0,119100
2025-04-25,80.04672241210938,84.30000305175781,85.5999984741211,83.9000015258789,84.5,118719
2025-04-28,81.66094970703125,86.0,86.19999694824219,84.4000015258789,85.0,90009
2025-04-29,82.6104965209961,87.0,87.0999984741211,85.5999984741211,85.9000015258789,75101
2025-04-30,82.1357192993164,86.5,88.30000305175781,86.5,88.0,97112
2025-05-02,83.27517700195312,87.69999694824219,88.19999694824219,87.19999694824219,87.5999984741211,120056
2025-05-05,81.18617248535156,85.5,88.5,84.19999694824219,87.80000305175781,147004
2025-05-06,82.1357192993164,86.5,87.0,85.0,86.69999694824219,64102
2025-05-07,81.37608337402344,85.69999694824219,86.5,85.4000015258789,86.5,34112
2025-05-08,82.42058563232422,86.80000305175781,87.0,85.0,85.4000015258789,88002
2025-05-09,84.22472381591797,88.69999694824219,88.69999694824219,87.19999694824219,87.69999694824219,144002
2025-05-12,84.7944564819336,89.30000305175781,92.4000015258789,88.80000305175781,88.80000305175781,148012
2025-05-13,84.889404296875,89.4000015258789,91.5,89.4000015258789,90.5999984741211,177006
2025-05-14,86.69354248046875,91.30000305175781,91.4000015258789,89.9000015258789,89.9000015258789,141989
2025-05-15,88.87749481201172,93.5999984741211,94.0,91.80000305175781,92.30000305175781,424050
2025-05-16,89.44721984863281,94.19999694824219,95.0999984741211,92.9000015258789,95.0999984741211,238019
2025-05-19,86.78849792480469,91.4000015258789,94.4000015258789,91.19999694824219,94.19999694824219,164026
2025-05-20,86.97840118408203,91.5999984741211,92.80000305175781,91.4000015258789,92.69999694824219,53002
2025-05-21,88.02290344238281,92.69999694824219,92.80000305175781,91.5999984741211,91.5999984741211,69000
2025-05-22,88.02290344238281,92.69999694824219,92.69999694824219,91.4000015258789,92.0,113016
2025-05-23,88.68759155273438,93.4000015258789,95.80000305175781,93.30000305175781,94.5,67000
2025-05-26,88.02290344238281,92.69999694824219,93.4000015258789,92.69999694824219,93.19999694824219,56055
2025-05-27,87.26327514648438,91.9000015258789,93.0999984741211,91.80000305175781,93.0999984741211,56000
2025-05-28,87.07335662841797,91.69999694824219,93.0,91.30000305175781,92.30000305175781,67030
2025-05-29,88.59263610839844,93.30000305175781,93.69999694824219,91.5999984741211,92.0999984741211,134053
2025-06-02,87.07335662841797,91.69999694824219,93.19999694824219,90.69999694824219,93.19999694824219,84017
2025-06-03,87.16831970214844,91.80000305175781,93.30000305175781,91.80000305175781,93.19999694824219,58032
2025-06-04,87.92794799804688,92.5999984741211,93.4000015258789,92.0999984741211,92.30000305175781,40005
2025-06-05,87.92794799804688,92.5999984741211,93.80000305175781,92.5,92.80000305175781,65466
2025-06-06,87.26327514648438,91.9000015258789,92.5999984741211,91.5,92.5999984741211,63116
2025-06-09,87.83300018310547,92.5,92.5,90.9000015258789,91.19999694824219,103035
2025-06-10,88.21281433105469,92.9000015258789,94.0,91.5999984741211,92.4000015258789,117067
2025-06-11,88.97245025634766,93.69999694824219,94.30000305175781,93.19999694824219,93.19999694824219,101000
2025-06-12,90.30181884765625,95.0999984741211,95.80000305175781,93.9000015258789,94.0,159030
2025-06-13,88.30776977539062,93.0,95.5,92.69999694824219,95.4000015258789,136895
2025-06-16,87.83300018310547,92.5,93.19999694824219,92.4000015258789,92.9000015258789,60002
2025-06-17,87.73804473876953,92.4000015258789,93.9000015258789,92.4000015258789,93.69999694824219,47000
2025-06-18,88.02290344238281,92.69999694824219,92.80000305175781,92.5,92.69999694824219,28050
2025-06-19,87.07335662841797,91.69999694824219,92.0999984741211,91.19999694824219,92.0999984741211,90494
2025-06-20,87.16831970214844,91.80000305175781,93.0,90.5,91.80000305175781,110015
2025-06-23,92.6756820678711,97.5999984741211,98.69999694824219,90.80000305175781,91.5999984741211,641365
2025-06-24,93.5302734375,98.5,102.0,98.19999694824219,100.5,1112432
2025-06-25,94.47982025146484,99.5,100.5,99.5,100.5,427104
2025-06-26,93.81513977050781,98.80000305175781,100.0,98.80000305175781,100.0,272102
2025-06-27,94.8596420288086,99.9000015258789,100.5,98.5999984741211,100.5,286122
2025-06-30,94.28990936279297,99.30000305175781,100.5,99.0999984741211,100.5,169004
2025-07-01,94.95458984375,100.0,101.0,99.30000305175781,99.30000305175781,250032
2025-07-02,94.95458984375,100.0,101.0,99.80000305175781,100.5,172586
2025-07-03,95.90413665771484,101.0,102.5,100.0,101.0,387045
2025-07-04,94.00504302978516,99.0,102.5,98.69999694824219,102.5,256032
2025-07-07,94.47982025146484,99.5,99.9000015258789,98.0999984741211,98.0999984741211,100002
2025-07-08,93.72017669677734,98.69999694824219,99.9000015258789,98.0,99.9000015258789,97030
2025-07-09,94.19495391845703,99.19999694824219,99.5,98.69999694824219,98.69999694824219,69052
2025-07-10,90.7765884399414,95.5999984741211,98.80000305175781,95.0999984741211,98.80000305175781,432851
2025-07-11,93.43531799316406,98.4000015258789,98.9000015258789,95.5999984741211,95.5999984741211,179020
2025-07-14,92.39082336425781,97.30000305175781,98.5999984741211,97.19999694824219,98.4000015258789,64050
2025-07-15,92.6756820678711,97.5999984741211,97.9000015258789,97.0999984741211,97.69999694824219,83182
2025-07-16,92.9605484008789,97.9000015258789,99.5999984741211,97.9000015258789,98.0999984741211,292022
2025-07-17,94.66972351074219,99.69999694824219,100.0,98.0,98.80000305175781,237004
2025-07-18,94.95458984375,100.0,100.5,99.80000305175781,100.5,188133
2025-07-21,95.90413665771484,101.0,102.0,100.5,101.0,366080
2025-07-22,93.72017669677734,98.69999694824219,101.5,98.4000015258789,101.0,251243
2025-07-23,94.0999984741211,99.0999984741211,100.0,98.69999694824219,99.5,485306
2025-07-24,94.30000305175781,94.30000305175781,95.0999984741211,93.80000305175781,93.80000305175781,209084
2025-07-25,93.9000015258789,93.9000015258789,94.30000305175781,93.30000305175781,94.30000305175781,119186
2025-07-28,94.9000015258789,94.9000015258789,95.0999984741211,94.0999984741211,94.5999984741211,119164
2025-07-29,92.5999984741211,92.5999984741211,94.80000305175781,92.5,94.80000305175781,199883
2025-07-30,91.9000015258789,91.9000015258789,93.0,91.9000015258789,93.0,153015
2025-07-31,91.30000305175781,91.30000305175781,92.5999984741211,91.19999694824219,92.0999984741211,134026
2025-08-04,91.9000015258789,91.9000015258789,92.30000305175781,91.30000305175781,91.4000015258789,32052
2025-08-05,93.9000015258789,93.9000015258789,94.0999984741211,92.69999694824219,93.19999694824219,80042
2025-08-06,93.0,93.0,94.4000015258789,92.5,94.4000015258789,53002
2025-08-07,99.4000015258789,99.4000015258789,101.0,94.4000015258789,94.4000015258789,1370990
2025-08-08,109.0,109.0,109.0,107.0,108.5,3285295
2025-08-11,114.0,114.0,115.5,111.0,112.0,3835084
2025-08-12,112.5,112.5,117.5,112.0,117.5,1835607
2025-08-13,122.0,122.0,122.5,113.5,114.5,4316788
2025-08-14,122.0,122.0,124.0,117.5,124.0,2400212
2025-08-15,124.0,124.0,126.5,121.5,124.0,1563176
2025-08-18,122.5,122.5,124.5,121.0,123.5,1091501
2025-08-19,118.0,118.0,124.0,118.0,124.0,1382567
2025-08-20,115.0,115.0,119.0,113.5,117.0,1163034
2025-08-21,126.5,126.5,126.5,116.5,116.5,2947063
2025-08-22,129.0,129.0,137.0,127.5,130.0,5812253
2025-08-25,128.5,128.5,132.5,127.5,131.0,1905302
2025-08-26,136.0,136.0,137.0,129.0,129.5,3696423
2025-08-27,141.0,141.0,143.5,134.5,138.0,3830481
2025-08-28,137.0,137.0,142.0,137.0,141.0,2236241
2025-08-29,141.0,141.0,142.5,138.5,140.0,1973431
2025-09-01,137.0,137.0,140.0,134.0,140.0,1987220
2025-09-02,146.5,146.5,150.5,137.5,139.0,7514303
2025-09-03,149.5,149.5,157.5,144.5,146.0,4582421
2025-09-04,135.0,135.0,149.0,135.0,148.5,4046229
2025-09-05,135.0,135.0,137.0,131.5,134.0,2050096
2025-09-08,137.5,137.5,139.5,134.0,136.0,1386086
2025-09-09,134.5,134.5,138.0,132.0,138.0,1883154
2025-09-10,135.5,135.5,138.0,134.0,134.5,1210125
2025-09-11,136.0,136.0,142.5,135.0,138.0,2817071
2025-09-12,137.0,137.0,141.0,135.0,137.5,1392122
2025-09-15,131.5,131.5,138.0,129.5,138.0,1528112
2025-09-16,135.5,135.5,139.5,132.0,134.0,1451095
2025-09-17,133.0,133.0,135.5,131.5,134.5,789154
2025-09-18,134.0,134.0,136.0,133.0,133.5,503441
2025-09-19,132.0,132.0,135.5,131.0,134.0,666050
2025-09-22,131.0,131.0,133.5,130.0,133.5,697162
2025-09-23,130.5,130.5,132.0,126.5,132.0,922020
2025-09-24,134.5,134.5,135.0,129.0,130.5,1031709
2025-09-25,135.5,135.5,140.5,133.5,134.0,2801390
2025-09-26,129.0,129.0,135.5,128.0,135.5,1498520
2025-09-30,133.5,133.5,136.0,129.0,130.5,920070
2025-10-01,133.5,133.5,135.5,132.0,133.5,528502
2025-10-02,130.5,130.5,136.0,130.0,134.5,814187
2025-10-03,128.5,128.5,130.5,127.5,129.5,948056
2025-10-07,126.0,126.0,128.5,124.5,128.0,1031015
2025-10-08,125.5,125.5,126.0,123.0,125.0,581010
2025-10-09,125.5,125.5,127.0,124.5,127.0,375008
2025-10-13,123.5,123.5,124.0,120.0,120.0,543002
2025-10-14,124.5,124.5,130.5,123.0,127.0,1080013
2025-10-15,136.5,136.5,136.5,126.0,129.0,6397627
2025-10-16,130.5,130.5,135.0,127.5,133.5,4261729
2025-10-17,124.0,124.0,129.0,123.0,129.0,2183756
2025-10-20,124.0,124.0,125.5,123.0,125.0,602450
2025-10-21,124.5,124.5,127.0,124.5,125.0,483301
2025-10-22,123.5,123.5,124.0,122.5,124.0,466504
2025-10-23,122.0,122.0,123.5,121.5,122.0,349231
2025-10-27,122.5,122.5,124.5,120.5,124.0,461012
2025-10-28,119.5,119.5,122.5,119.0,122.5,704669
2025-10-29,121.5,121.5,122.0,120.0,120.5,413012
2025-10-30,119.5,119.5,121.5,119.0,121.5,359259
2025-10-31,121.0,121.0,123.0,120.0,121.0,380102
2025-11-03,121.5,121.5,122.5,120.0,121.0,435502
2025-11-04,119.5,119.5,122.0,119.5,121.5,308692
2025-11-05,118.0,118.0,119.5,116.0,117.5,418252
2025-11-06,119.0,119.0,120.0,116.5,118.5,334085
2025-11-07,117.0,117.0,119.0,116.5,119.0,263101
2025-11-10,117.5,117.5,118.0,114.5,117.5,314405
2025-11-11,114.5,114.5,117.5,114.0,117.0,603233
2025-11-12,115.5,115.5,117.5,115.0,116.0,397151
2025-11-13,120.5,120.5,121.5,115.5,116.0,775567
2025-11-14,116.0,116.0,119.5,115.5,117.5,446868
2025-11-17,114.0,114.0,116.0,113.0,116.0,321099
2025-11-18,110.5,110.5,114.0,110.0,113.0,496000
2025-11-19,109.0,109.0,111.5,109.0,110.0,229010
2025-11-20,113.0,113.0,114.0,111.5,113.0,179002
2025-11-21,109.5,109.5,110.5,108.5,110.0,230030
2025-11-24,110.5,110.5,111.0,109.5,110.0,151201
2025-11-25,113.0,113.0,114.0,112.0,112.5,179010
2025-11-26,115.5,115.5,116.5,113.5,114.0,281210
2025-11-27,116.5,116.5,117.0,115.0,116.5,136100
2025-11-28,119.0,119.0,120.0,116.0,117.5,459360
2025-12-01,117.5,117.5,121.5,117.5,121.5,296318
2025-12-02,115.5,115.5,118.0,115.5,117.0,178000
2025-12-03,118.5,118.5,119.0,116.0,116.0,206385
2025-12-04,118.5,118.5,120.5,118.0,118.5,185580
2025-12-05,118.0,118.0,118.5,116.5,118.0,118600
2025-12-08,120.0,120.0,121.0,118.0,118.5,311133
2025-12-09,120.5,120.5,122.5,119.5,121.5,317178
2025-12-10,122.5,122.5,123.0,119.5,121.5,545510
2025-12-11,121.5,121.5,123.5,121.5,123.5,517004
2025-12-12,127.0,127.0,128.0,122.5,122.5,1325548
