Price,Close,High,Low,Open,Volume
Ticker,6727.TWO,6727.TWO,6727.TWO,6727.TWO,6727.TWO
2024-05-28,64.43003845214844,64.9878728396878,64.05814649603919,64.05814649603919,173000
2024-05-29,64.24409484863281,64.708958063302,63.872202858247505,64.708958063302,142000
2024-05-30,63.59328842163086,64.15112285388427,63.40733888204662,64.15112285388427,138000
2024-05-31,63.68625259399414,64.15111575161454,63.68625259399414,63.965173325865926,113000
2024-06-03,63.40733337402344,64.05814606615945,63.12841972875003,63.12841972875003,105000
2024-06-04,63.03544998168945,63.50031316122035,62.756529236671234,63.31436363345847,172000
2024-06-05,61.82680892944336,63.40734105725699,61.54788815712335,62.94247783222358,151000
2024-06-06,61.82680892944336,62.19870092812006,60.61816170705654,61.82680892944336,165000
2024-06-07,63.221397399902344,63.221397399902344,61.826807751375085,61.826807751375085,105000
2024-06-11,63.68625259399414,63.68625259399414,62.94246870450196,62.94246870450196,110000
2024-06-12,59.03762435913086,60.990048312987696,58.10789799127053,60.43221391092135,766000
2024-06-13,58.665733337402344,59.316542514702505,58.57276211777005,58.57276211777005,148000
2024-06-14,59.22357177734375,59.78140973955424,58.1078993995475,58.665733815133265,253000
2024-06-17,59.03762435913086,59.50248754306102,58.20086920940671,59.409516324924844,84000
2024-06-18,58.38681411743164,59.22356925175155,58.29384290100702,58.665731313330085,209000
2024-06-19,58.57276153564453,58.75870751968579,58.38681555160327,58.38681555160327,99000
2024-06-20,58.57276153564453,58.57276153564453,58.200869567562,58.38681555160327,82000
2024-06-21,59.50248718261719,59.68842961776318,58.4797896028158,58.4797896028158,145000
2024-06-24,59.87438201904297,60.15329568514475,59.502490037657694,59.502490037657694,124000
2024-06-25,59.78140640258789,60.432212002235424,59.3165396867154,60.432212002235424,110000
2024-06-26,59.03762435913086,59.78140829071883,59.03762435913086,59.78140829071883,96000
2024-06-27,61.17599868774414,62.29166750729141,60.61815718472115,62.29166750729141,504000
2024-06-28,60.43221664428711,61.64086381447269,60.153295884013644,61.36194305419922,252000
2024-07-01,60.43221664428711,60.89707984924317,60.060324661672354,60.43221664428711,74000
2024-07-02,61.17599868774414,61.64086187809706,60.52518596530044,60.80410671681194,197000
2024-07-03,61.547882080078125,61.919774042035385,60.71113403223579,61.17599721137006,157000
2024-07-04,61.45491409301758,61.919777296585416,61.361942870953925,61.919777296585416,166000
2024-07-05,63.40733337402344,63.68625411254588,61.45490948411344,61.45490948411344,331000
2024-07-08,63.03544998168945,64.61598195479482,62.66355801941489,64.52301073753848,156000
2024-07-09,61.82680892944336,63.31436983090029,60.89708247937654,63.22139860454359,216000
2024-07-10,62.75653076171875,62.84950198123438,61.91977559957929,61.91977559957929,98000
2024-07-11,63.87220001220703,64.05814954573894,62.94247362429572,63.31436559811013,316000
2024-07-12,63.314361572265625,64.15111668683059,63.12841914380628,63.593282308203605,179000
2024-07-15,63.221397399902344,63.500318166907704,62.84950540831179,63.500318166907704,177000
2024-07-16,63.128421783447266,63.40733543779873,63.035450565330116,63.40733543779873,210000
2024-07-17,62.291664123535156,63.31436166810758,62.291664123535156,63.128419239366764,291000
2024-07-18,62.0041618347168,62.57916766623116,61.52499518279008,62.10000101430444,122000
2024-07-19,60.75833511352539,62.00416406647513,60.66249958623971,62.00416406647513,296000
2024-07-22,59.32083511352539,60.75833512122874,59.22499958622756,60.75833512122874,206000
2024-07-23,59.32083511352539,60.0875010531502,59.32083511352539,59.99166552585237,106000
2024-07-26,58.36249923706055,58.458331104439395,57.6916651981544,58.074996323421196,144000
2024-07-29,57.69166564941406,58.74583082183259,57.69166564941406,58.554163429824285,147000
2024-07-30,58.64999771118164,58.64999771118164,57.11666226335092,57.6916644271942,96000
2024-07-31,59.32083511352539,59.32083511352539,58.170834376212404,58.65000104544685,70000
2024-08-01,60.18333053588867,60.18333053588867,59.32083275895202,59.32083275895202,103000
2024-08-02,59.89583206176758,60.18333132451377,59.41666540527344,59.41666540527344,100000
2024-08-05,56.63749694824219,59.41666499921576,56.54166507989887,59.41666499921576,281000
2024-08-06,57.5,57.5,55.48750146230062,57.020833333333336,183000
2024-08-07,60.854164123535156,60.854164123535156,57.595829464068935,57.595829464068935,161000
2024-08-08,64.39999389648438,65.16666344990792,63.2499968778518,65.16666344990792,858000
2024-08-09,64.39999389648438,66.12499673593597,63.63333165456357,65.45416636031743,464000
2024-08-12,65.45417022705078,66.98750211297737,64.59166875637234,64.59166875637234,344000
2024-08-13,65.83749389648438,65.83749389648438,64.2083302330819,65.4541664308622,243000
2024-08-14,64.49583435058594,66.41250096057063,64.49583435058594,65.54999952377693,252000
2024-08-15,65.35832977294922,66.02916748665874,64.97500229254723,65.16666603274822,198000
2024-08-16,65.93333435058594,66.5083328716515,65.54999956604127,65.74166330256216,363000
2024-08-19,67.65833282470703,67.85000388097724,66.79583135024907,67.75416469709054,514000
2024-08-20,67.37083435058594,68.61666326174651,67.08333143412425,68.04166474032603,308000
2024-08-21,67.8499984741211,68.23332593310838,66.6999941626514,67.37083183888437,219000
2024-08-22,67.27499389648438,67.84999971851637,67.08333016347555,67.84999971851637,100000
2024-08-23,66.89167022705078,67.27499771482503,66.2208325004395,67.27499771482503,123000
2024-08-26,66.02916717529297,67.17916423408207,65.7416642548442,66.02916717529297,288000
2024-08-27,65.55000305175781,66.02916973004332,65.0708363734723,66.02916973004332,181000
2024-08-28,66.125,66.31666374206543,65.55000146230063,65.55000146230063,78000
2024-08-29,67.46666717529297,67.56249904497105,65.45416866604124,65.45416866604124,246000
2024-08-30,67.8499984741211,67.8499984741211,66.98749706839446,67.65832743312484,164000
2024-09-02,68.13749694824219,69.67082878350656,68.13749694824219,69.38333317711488,209000
2024-09-03,68.32917022705078,69.00000064202476,67.56250062864925,68.52083397089959,107000
2024-09-04,66.22083282470703,67.17916617184173,65.1666676051595,65.74166615113968,205000
2024-09-05,67.94583129882812,68.80833271674044,66.22082846300349,66.22082846300349,264000
2024-09-06,68.52082824707031,68.90416301424953,67.37083125703519,68.90416301424953,182000
2024-09-09,68.32917022705078,68.32917022705078,67.08333395752406,68.32917022705078,167000
2024-09-10,69.95832824707031,70.82082964666347,68.32916462345189,68.71249207971324,737000
2024-09-11,76.66666412353516,76.66666412353516,70.91666431427002,71.29999909718826,1817000
2024-09-12,76.76249694824219,79.06249836291859,74.84583032126234,76.66666507919379,1061000
2024-09-13,80.5,80.78750292460124,75.22916666666667,76.09166812896729,1197000
2024-09-16,84.33332824707031,84.33332824707031,79.63749373464881,82.41666169600053,1125000
2024-09-18,82.89582824707031,84.90832666128826,81.4583283352714,83.85416152160292,924000
2024-09-19,83.85416412353516,84.62083369155148,81.74583377874457,82.9916626873925,711000
2024-09-20,83.375,90.75416374206543,83.08749707539877,84.90833187103271,1602000
2024-09-23,83.85416412353516,84.52499451192229,82.4166641671317,82.9916626873925,527000
2024-09-24,81.74583435058594,84.33333136561149,80.88333290840978,84.33333136561149,599000
2024-09-25,81.74583435058594,83.0874951367456,81.26666769509951,83.0874951367456,264000
2024-09-26,81.17082977294922,83.0874964246033,80.97916603238502,82.22500228056138,449000
2024-09-27,80.5,82.51249853769939,80.40416812896729,80.88333479563396,446000
2024-09-30,78.58332824707031,80.49999478968178,78.1999934762475,80.49999478968178,365000
2024-10-01,80.21249389648438,80.21249389648438,77.33749401042397,77.33749401042397,330000
2024-10-04,76.4749984741211,80.49999531528424,76.4749984741211,80.49999531528424,434000
2024-10-07,76.1875,77.24166520436606,75.99583625793457,76.66666666666667,269000
2024-10-08,75.13333129882812,76.18749645413192,74.84582838760765,76.18749645413192,160000
2024-10-09,73.02499389648438,75.8041619044693,72.54582725067674,75.32499525866164,336000
2024-10-11,73.02499389648438,73.79166345437773,72.35416351695478,73.02499389648438,233000
2024-10-14,73.98332977294922,74.6541674874195,67.46666754918597,69.09583127725104,800000
2024-10-15,76.4749984741211,79.06249539893989,74.27082901112534,74.27082901112534,784000
2024-10-16,78.10416412353516,78.48749890668743,76.76249603825362,77.04999895349353,389000
2024-10-17,80.5,81.1708304087321,79.15833187103271,79.15833187103271,605000
2024-10-18,79.25416564941406,81.26667154704997,78.00833667300019,80.97916861552962,427000
2024-10-21,81.64999389648438,82.32083159060154,80.97916351387,80.97916351387,447000
2024-10-22,82.60832977294922,83.18333561772624,81.74583562878975,82.70416895474742,351000
2024-10-23,83.375,83.66250292460124,82.6083304087321,82.6083304087321,348000
2024-10-24,82.32083129882812,84.23749788407905,80.49999658053918,83.37499645841558,534000
2024-10-25,80.02082824707031,82.5124932930618,79.44582974591884,82.41666142812032,372000
2024-10-28,79.54166412353516,80.21249451081924,79.06249747218855,79.54166412353516,165000
2024-10-29,79.63749694824219,80.88333318131154,79.35000134088207,80.11666360534534,152000
2024-10-30,79.3499984741211,81.5541606302617,79.15832743130277,80.49999548502032,144000
2024-11-01,82.89582824707031,83.37499488433662,78.96666328378716,79.54166178620619,351000
2024-11-04,85.0999984741211,85.77082884777073,82.99166086414577,83.18333190769046,659000
2024-11-05,83.18333435058594,85.77083136665479,83.18333435058594,85.29166471097516,323000
2024-11-06,82.99166107177734,84.52499286645745,82.22499883018865,83.37499584832305,263000
2024-11-07,84.33332824707031,84.81249488483776,82.99166019902094,82.99166019902094,267000
2024-11-08,75.89999389648438,77.33749383627766,75.89999389648438,76.8583271896799,1108000
2024-11-11,72.06666564941406,74.9416657255051,71.87500190227597,74.75000197836701,890000
2024-11-12,74.46249389648438,75.42082718890504,72.54582731164305,72.54582731164305,393000
2024-11-13,73.79166412353516,75.13333220626363,73.0249945586895,74.46249450914797,265000
2024-11-14,78.29582977294922,79.06249935799157,74.84583126326474,74.84583126326474,557000
2024-11-15,78.39167022705078,78.87083689760365,77.62500062956492,78.48750209886073,351000
2024-11-18,77.625,79.15833187103271,76.95416959126791,78.58333333333334,273000
2024-11-19,78.39167022705078,78.9666687694136,77.91250355649791,77.91250355649791,118000
2024-11-20,77.81666564941406,79.06250193788507,77.6250019026508,78.67916713285528,233482
2024-11-21,78.19999694824219,78.67916360516953,77.62499842222996,77.81666216039973,114000
2024-11-22,82.51249694824219,82.60832881742887,78.39166808119118,78.39166808119118,490000
2024-11-25,85.29166412353516,86.05833369194336,82.6083279456093,82.6083279456093,408000
2024-11-26,87.6875,87.6875,85.86666520436606,86.44166374206543,550000
2024-11-27,84.62083435058594,89.0291661222551,84.52499517021033,87.68749802352895,592000
2024-11-28,87.20832824707031,87.20832824707031,83.66249804514214,85.86666019635332,436000
2024-11-29,84.33332824707031,87.87915844194835,83.47082683678838,86.2499947981401,367000
2024-12-02,86.05833435058594,86.72916474445013,83.85416480817001,85.19583290740132,268000
2024-12-03,83.375,87.6875,82.99166520436606,86.44166374206543,421000
2024-12-04,84.14167022705078,85.29166731113904,83.37500062998984,83.37500062998984,126000
2024-12-05,82.12916564941406,85.10000490094396,82.03333377615577,84.3333352918711,258000
2024-12-06,81.84166717529297,83.37499902845826,81.74583530537694,82.12916278504102,80000
2024-12-09,81.45832824707031,83.27916292901124,80.30833124347744,81.93749488381779,175000
2024-12-10,82.70417022705078,82.70417022705078,80.50000061883847,81.45833395953892,119000
2024-12-11,80.59583282470703,82.03333284171669,77.91250384652426,80.97916762487691,440000
2024-12-12,78.67916107177734,82.32083047176815,78.67916107177734,81.07499427927058,146000
2024-12-13,79.3499984741211,80.59582735067814,78.58332892585317,78.67916079151098,205000
2024-12-16,79.63749694824219,80.97916505043159,79.35000134088207,79.35000134088207,189000
2024-12-17,81.26667022705078,82.22500356788156,79.82917021580462,80.88333542841785,145000
2024-12-18,82.12916564941406,82.80000338522864,81.26667147858618,81.26667147858618,131000
2024-12-19,82.2249984741211,82.51249407165837,81.45832892434967,82.12915929677264,105000
2024-12-20,83.18333435058594,84.42916326845123,82.60832851456803,82.89583143257698,194000
2024-12-23,83.18333435058594,85.19583284213982,83.18333435058594,84.33333139961589,283000
2024-12-24,81.36250305175781,84.7166697839498,81.36250305175781,83.66250455899011,135000
2024-12-25,82.41666412353516,82.41666412353516,80.97916416789211,82.1291612078054,102000
2024-12-26,79.92500305175781,83.47083353100534,79.15833344524326,83.47083353100534,146000
2024-12-27,78.96666717529297,80.78750194893685,78.96666717529297,79.9250004970526,151000
2024-12-30,79.54166412353516,79.73332785947265,78.87083373625106,78.96666560421981,100000
2024-12-31,80.5,80.5,78.39166959126791,79.63749853769939,98000
2025-01-02,78.39167022705078,80.88333545162507,78.39167022705078,80.50000065288215,145000
2025-01-03,77.14582824707031,79.0624947873702,77.14582824707031,79.0624947873702,181000
2025-01-06,78.19999694824219,79.25416213118176,77.14583176530262,79.25416213118176,170000
2025-01-07,78.67916107177734,79.06249584727681,77.33749301328059,77.81665965477924,80000
2025-01-08,77.43333435058594,78.87083431517723,77.33749517041085,78.58333139765782,153000
2025-01-09,76.66666412353516,78.10416407585144,76.66666412353516,78.10416407585144,109000
2025-01-10,78.29582977294922,78.29582977294922,76.28333125159186,76.8583297846221,86000
2025-01-13,75.61250305175781,77.91250456240697,75.61250305175781,77.4333378856677,185000
2025-01-14,76.37916564941406,76.85833232804653,75.1333366718716,75.42083229214913,41000
2025-01-15,76.95417022705078,77.05000209887524,75.70833395882332,76.28333250127325,31000
2025-01-16,76.66666412353516,77.62499742507934,76.66666412353516,76.66666412353516,65000
2025-01-17,76.37916564941406,76.85833232804653,75.80416709735576,76.47500483434317,47000
2025-01-20,76.37916564941406,77.337499006679,76.37916564941406,77.14583525982732,19000
2025-01-21,76.85832977294922,76.95416895469222,75.80416457730337,75.80416457730337,104000
2025-01-22,75.70832824707031,77.1458281504957,75.3249934771897,77.1458281504957,103000
2025-02-03,73.69583129882812,75.70832974103614,73.12083278841195,75.70832974103614,76009
2025-02-04,73.40833282470703,74.36666617049042,72.44999947892364,74.17500242593502,85002
2025-02-05,76.85832977294922,76.85832977294922,73.69583418601168,74.07916897847463,66028
2025-02-06,75.99583435058594,76.57083287385396,75.89999517045551,76.37916182509602,53005
2025-02-07,75.70832824707031,76.66666151602057,75.51666451788131,75.61249638247581,53005
2025-02-10,75.13333129882812,75.7083298097663,74.46249360981462,75.7083298097663,67011
2025-02-11,72.06666564941406,75.32500053128456,72.06666564941406,73.79166861967,180380
2025-02-12,73.3125,73.88749853769939,71.875,72.16250292460124,72007
2025-02-13,72.35416412353516,73.69583220534498,72.25833225587077,72.25833225587077,88100
2025-02-14,71.875,72.73750146230063,70.82083479563396,72.73750146230063,144320
2025-02-17,71.10832977294922,72.64166894177536,71.01249790277333,71.8749993573623,54016
2025-02-18,71.875,72.25833479563396,70.91666666666667,71.875,81061
2025-02-19,72.44999694824219,73.02499547332685,71.49166363593342,72.25833321038161,66021
2025-02-20,71.875,73.50416374206543,71.30000146230063,73.50416374206543,85019
2025-02-21,72.35416412353516,72.44999599119953,71.39583082388567,71.87499747371042,60004
2025-02-24,71.68333435058594,72.44999660995141,71.4916633021174,71.4916633021174,43021
2025-02-25,70.82083129882812,72.06666018374632,70.53332838842245,71.49166167443771,84010
2025-02-26,71.01249694824219,71.2999998664083,70.05416363635902,70.82083321046672,82006
2025-02-27,68.23332977294922,70.43749934367916,68.23332977294922,70.43749934367916,187056
2025-03-03,68.52082824707031,68.52082824707031,67.08332835377513,67.27499208161348,62236
2025-03-04,68.23332977294922,69.19166309735301,67.37083563018822,67.37083563018822,47026
2025-03-05,69.47916412353516,69.57499599106015,68.32916709022949,68.90416560688232,36020
2025-03-06,67.5625,69.95833333333334,67.37083625793457,69.28750292460124,156042
2025-03-07,67.75416564941406,68.32917151480353,67.17916709552789,67.5625019019531,55028
2025-03-10,67.94583129882812,67.94583129882812,67.27499361311733,67.37083279072081,16019
2025-03-11,63.82499694824219,65.74166356717741,62.7708317701284,63.72916507959601,249482
2025-03-12,65.07083129882812,65.45416607386225,64.39999361464271,64.59166465791112,49105
2025-03-13,65.16666412353516,65.83749450608808,64.39999456218656,65.54999890420946,109067
2025-03-14,65.16666412353516,65.54999890420946,64.49583374098225,65.16666412353516,30009
2025-03-17,64.49583435058594,66.02916617627311,64.01666769808976,65.45416765557827,74034
2025-03-18,65.45417022705078,65.83749771490506,64.49583688440877,64.49583688440877,62052
2025-03-19,64.9749984741211,66.02916360628181,64.78332743368112,65.45416510796711,71048
2025-03-20,66.22083282470703,67.0833342994289,64.97500386033384,65.74166615113968,85026
2025-03-21,66.89167022705078,67.0833339709379,65.64583395727495,66.6999991716605,55330
2025-03-24,65.74166107177734,66.41249874984298,65.16666257022297,65.64582920676872,54031
2025-03-25,64.11250305175781,66.79583206471355,63.825000120028896,66.79583206471355,106047
2025-03-26,64.20832824707031,64.78332673922118,63.53749789147805,64.78332673922118,55423
2025-03-27,64.11250305175781,64.39999867198345,63.345833441482874,63.825000120028896,49012
2025-03-28,61.141666412353516,64.97500343133417,60.85416714126165,64.0166700905269,202128
