Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,24.299999237060547,24.299999237060547,24.299999237060547,24.100000381469727,24.299999237060547,29000
2024-05-28,25.5,25.5,25.5,24.350000381469727,24.399999618530273,100000
2024-05-29,25.549999237060547,25.549999237060547,25.549999237060547,25.049999237060547,25.5,64000
2024-05-30,25.299999237060547,25.299999237060547,25.549999237060547,25.149999618530273,25.299999237060547,44000
2024-05-31,24.950000762939453,24.950000762939453,25.299999237060547,24.799999237060547,25.299999237060547,61000
2024-06-03,24.700000762939453,24.700000762939453,25.0,24.600000381469727,24.649999618530273,43000
2024-06-04,24.549999237060547,24.549999237060547,24.700000762939453,24.450000762939453,24.450000762939453,20000
2024-06-05,24.350000381469727,24.350000381469727,24.450000762939453,24.350000381469727,24.350000381469727,50000
2024-06-06,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,19000
2024-06-07,24.450000762939453,24.450000762939453,24.5,24.25,24.25,23000
2024-06-11,24.450000762939453,24.450000762939453,24.450000762939453,24.299999237060547,24.450000762939453,36000
2024-06-12,24.600000381469727,24.600000381469727,24.950000762939453,24.450000762939453,24.450000762939453,38000
2024-06-13,24.700000762939453,24.700000762939453,24.799999237060547,24.450000762939453,24.700000762939453,113000
2024-06-14,26.0,26.0,26.5,24.799999237060547,24.799999237060547,177000
2024-06-17,25.899999618530273,25.899999618530273,26.200000762939453,25.899999618530273,25.950000762939453,48000
2024-06-18,25.850000381469727,25.850000381469727,25.950000762939453,25.799999237060547,25.950000762939453,33000
2024-06-19,28.399999618530273,28.399999618530273,28.399999618530273,25.850000381469727,25.899999618530273,347000
2024-06-20,29.0,29.0,30.5,28.799999237060547,29.0,930000
2024-06-21,28.399999618530273,28.399999618530273,29.450000762939453,28.399999618530273,29.450000762939453,226000
2024-06-24,28.100000381469727,28.100000381469727,29.200000762939453,27.899999618530273,28.700000762939453,96000
2024-06-25,27.600000381469727,27.600000381469727,28.0,27.5,27.700000762939453,78000
2024-06-26,27.450000762939453,27.450000762939453,27.899999618530273,27.450000762939453,27.799999237060547,35000
2024-06-27,27.950000762939453,27.950000762939453,28.700000762939453,27.450000762939453,27.5,102000
2024-06-28,28.649999618530273,28.649999618530273,28.700000762939453,27.950000762939453,27.950000762939453,63000
2024-07-01,28.0,28.0,28.850000381469727,28.0,28.350000381469727,75000
2024-07-02,27.399999618530273,27.399999618530273,27.600000381469727,27.299999237060547,27.399999618530273,58000
2024-07-03,27.5,27.5,27.600000381469727,27.399999618530273,27.399999618530273,39000
2024-07-04,27.0,27.0,27.75,26.100000381469727,27.600000381469727,142000
2024-07-05,27.299999237060547,27.299999237060547,27.350000381469727,27.0,27.100000381469727,19000
2024-07-08,27.299999237060547,27.299999237060547,27.350000381469727,26.549999237060547,27.299999237060547,58000
2024-07-09,26.399999618530273,26.399999618530273,26.850000381469727,26.200000762939453,26.850000381469727,57000
2024-07-10,26.600000381469727,26.600000381469727,26.600000381469727,26.200000762939453,26.200000762939453,19000
2024-07-11,26.299999237060547,26.299999237060547,26.549999237060547,26.200000762939453,26.549999237060547,15000
2024-07-12,26.399999618530273,26.399999618530273,26.700000762939453,26.25,26.25,41000
2024-07-15,27.049999237060547,27.049999237060547,27.25,26.450000762939453,26.5,45000
2024-07-16,27.200000762939453,27.200000762939453,27.5,27.100000381469727,27.100000381469727,25000
2024-07-17,27.549999237060547,27.549999237060547,27.600000381469727,27.299999237060547,27.350000381469727,50000
2024-07-18,28.5,28.5,29.149999618530273,27.299999237060547,27.299999237060547,154000
2024-07-19,28.100000381469727,28.100000381469727,29.200000762939453,28.100000381469727,28.5,122000
2024-07-22,27.450000762939453,27.450000762939453,28.149999618530273,27.200000762939453,28.100000381469727,79000
2024-07-23,27.600000381469727,27.600000381469727,27.600000381469727,27.450000762939453,27.5,9000
2024-07-26,26.600000381469727,26.600000381469727,27.600000381469727,26.200000762939453,27.600000381469727,36000
2024-07-29,26.600000381469727,26.600000381469727,26.600000381469727,26.5,26.549999237060547,7000
2024-07-30,26.200000762939453,26.200000762939453,26.950000762939453,26.100000381469727,26.950000762939453,41000
2024-07-31,26.649999618530273,26.649999618530273,26.850000381469727,26.5,26.799999237060547,50000
2024-08-01,26.75,26.75,26.899999618530273,26.5,26.700000762939453,68000
2024-08-02,26.350000381469727,26.350000381469727,27.049999237060547,26.350000381469727,27.049999237060547,34000
2024-08-05,28.649999618530273,28.649999618530273,28.950000762939453,23.799999237060547,25.899999618530273,840000
2024-08-06,28.850000381469727,28.850000381469727,30.0,28.700000762939453,28.700000762939453,791000
2024-08-07,30.600000381469727,30.600000381469727,31.600000381469727,29.200000762939453,29.399999618530273,1067000
2024-08-08,29.649999618530273,29.649999618530273,30.700000762939453,29.5,30.700000762939453,292000
2024-08-09,29.5,29.5,30.899999618530273,29.5,30.350000381469727,171000
2024-08-12,29.799999237060547,29.799999237060547,30.350000381469727,29.450000762939453,29.450000762939453,66000
2024-08-13,29.649999618530273,29.649999618530273,30.350000381469727,29.5,30.0,81000
2024-08-14,28.649999618530273,28.649999618530273,29.649999618530273,28.649999618530273,29.649999618530273,245000
2024-08-15,28.549999237060547,28.549999237060547,29.0,28.399999618530273,28.649999618530273,211000
2024-08-16,30.75,30.75,30.75,28.600000381469727,29.0,361000
2024-08-19,30.75,30.75,31.350000381469727,30.149999618530273,30.899999618530273,241000
2024-08-20,29.799999237060547,29.799999237060547,31.950000762939453,29.799999237060547,31.0,292000
2024-08-21,29.5,29.5,29.799999237060547,29.350000381469727,29.799999237060547,128000
2024-08-22,29.649999618530273,29.649999618530273,30.0,29.299999237060547,29.450000762939453,100000
2024-08-23,29.799999237060547,29.799999237060547,29.950000762939453,29.200000762939453,29.25,117000
2024-08-26,30.100000381469727,30.100000381469727,30.25,29.5,29.75,79000
2024-08-27,30.049999237060547,30.049999237060547,30.200000762939453,29.899999618530273,30.049999237060547,65000
2024-08-28,28.850000381469727,28.850000381469727,30.200000762939453,28.799999237060547,30.200000762939453,176000
2024-08-29,28.700000762939453,28.700000762939453,28.950000762939453,28.5,28.850000381469727,161000
