Date,Adj Close,Close,High,Low,Open,Volume
2024-08-26,17.1315975189209,19.200000762939453,19.450000762939453,19.100000381469727,19.100000381469727,784000
2024-08-27,17.354665756225586,19.450000762939453,19.5,19.100000381469727,19.200000762939453,330053
2024-08-28,17.39927864074707,19.5,19.549999237060547,19.299999237060547,19.350000381469727,253145
2024-08-29,17.622344970703125,19.75,19.75,19.450000762939453,19.5,772618
2024-08-30,17.48850440979004,19.600000381469727,19.700000762939453,19.549999237060547,19.700000762939453,446051
2024-09-02,17.622344970703125,19.75,19.850000381469727,19.600000381469727,19.75,626725
2024-09-03,17.48850440979004,19.600000381469727,19.75,19.549999237060547,19.75,302030
2024-09-04,17.176210403442383,19.25,19.399999618530273,18.899999618530273,19.200000762939453,881186
2024-09-05,17.220823287963867,19.299999237060547,19.600000381469727,19.299999237060547,19.399999618530273,326520
2024-09-06,17.310049057006836,19.399999618530273,19.5,19.149999618530273,19.5,297030
2024-09-09,17.265438079833984,19.350000381469727,19.399999618530273,19.0,19.049999237060547,400500
2024-09-10,17.08698272705078,19.149999618530273,19.450000762939453,19.149999618530273,19.350000381469727,453075
2024-09-11,17.08698272705078,19.149999618530273,19.299999237060547,19.149999618530273,19.149999618530273,323050
2024-09-12,17.176210403442383,19.25,19.350000381469727,19.200000762939453,19.299999237060547,263614
2024-09-13,17.39927864074707,19.5,19.600000381469727,19.350000381469727,19.350000381469727,405160
2024-09-16,17.533119201660156,19.649999618530273,19.700000762939453,19.5,19.5,386011
2024-09-18,17.443889617919922,19.549999237060547,19.75,19.450000762939453,19.649999618530273,838901
2024-09-19,17.30508041381836,18.700000762939453,18.899999618530273,18.600000381469727,18.899999618530273,603040
2024-09-20,17.30508041381836,18.700000762939453,18.899999618530273,18.600000381469727,18.700000762939453,335103
2024-09-23,17.25881004333496,18.649999618530273,18.899999618530273,18.600000381469727,18.700000762939453,274091
2024-09-24,17.30508041381836,18.700000762939453,18.75,18.649999618530273,18.649999618530273,111000
2024-09-25,17.675243377685547,19.100000381469727,19.5,18.649999618530273,18.700000762939453,1388100
2024-09-26,17.58270263671875,19.0,19.25,19.0,19.100000381469727,248952
2024-09-27,17.62897300720215,19.049999237060547,19.200000762939453,18.850000381469727,19.200000762939453,250202
2024-09-30,17.49015998840332,18.899999618530273,19.100000381469727,18.850000381469727,18.950000762939453,465857
2024-10-01,17.351350784301758,18.75,18.899999618530273,18.649999618530273,18.649999618530273,335082
2024-10-04,17.30508041381836,18.700000762939453,18.950000762939453,18.600000381469727,18.75,408001
2024-10-07,17.62897300720215,19.049999237060547,19.100000381469727,18.700000762939453,18.700000762939453,370000
2024-10-08,17.49015998840332,18.899999618530273,19.100000381469727,18.850000381469727,19.100000381469727,156060
2024-10-09,17.351350784301758,18.75,18.950000762939453,18.649999618530273,18.899999618530273,390458
2024-10-11,17.119998931884766,18.5,18.649999618530273,18.399999618530273,18.600000381469727,571169
2024-10-14,17.07373046875,18.450000762939453,18.649999618530273,18.25,18.5,462390
2024-10-15,17.02745819091797,18.399999618530273,18.549999237060547,18.200000762939453,18.450000762939453,509722
2024-10-16,16.981189727783203,18.350000381469727,18.450000762939453,18.25,18.25,332100
2024-10-17,17.02745819091797,18.399999618530273,18.5,18.350000381469727,18.350000381469727,180572
2024-10-18,17.07373046875,18.450000762939453,18.549999237060547,18.399999618530273,18.399999618530273,127000
2024-10-21,17.119998931884766,18.5,18.5,18.450000762939453,18.5,112001
2024-10-22,17.02745819091797,18.399999618530273,18.5,18.350000381469727,18.5,159480
2024-10-23,16.981189727783203,18.350000381469727,18.450000762939453,18.299999237060547,18.350000381469727,222422
2024-10-24,17.119998931884766,18.5,18.649999618530273,18.25,18.25,265245
2024-10-25,17.351350784301758,18.75,18.799999237060547,18.450000762939453,18.450000762939453,274538
2024-10-28,17.25881004333496,18.649999618530273,18.850000381469727,18.649999618530273,18.649999618530273,248072
2024-10-29,17.07373046875,18.450000762939453,18.75,18.100000381469727,18.649999618530273,243168
2024-10-30,16.981189727783203,18.350000381469727,18.5,18.25,18.5,212927
2024-11-01,17.02745819091797,18.399999618530273,18.399999618530273,18.100000381469727,18.100000381469727,176341
2024-11-04,17.07373046875,18.450000762939453,18.600000381469727,18.25,18.399999618530273,248233
2024-11-05,16.888648986816406,18.25,18.399999618530273,18.25,18.399999618530273,157858
2024-11-06,16.703567504882812,18.049999237060547,18.350000381469727,18.0,18.350000381469727,579574
2024-11-07,16.842378616333008,18.200000762939453,18.200000762939453,18.0,18.0,132024
2024-11-08,16.564754486083984,17.899999618530273,18.200000762939453,17.850000381469727,18.200000762939453,431297
2024-11-11,16.74983787536621,18.100000381469727,18.25,17.899999618530273,18.0,318040
2024-11-12,16.379674911499023,17.700000762939453,17.850000381469727,17.350000381469727,17.75,1322125
2024-11-13,16.287134170532227,17.600000381469727,17.799999237060547,17.450000762939453,17.649999618530273,388000
2024-11-14,16.287134170532227,17.600000381469727,18.0,17.600000381469727,17.700000762939453,462405
2024-11-15,16.287134170532227,17.600000381469727,17.850000381469727,17.5,17.549999237060547,439002
2024-11-18,16.657297134399414,18.0,18.25,17.399999618530273,17.600000381469727,571122
2024-11-19,16.61102867126465,17.950000762939453,18.049999237060547,17.899999618530273,18.0,836100
2024-11-20,16.61102867126465,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,103845
2024-11-21,16.472213745117188,17.799999237060547,17.950000762939453,17.799999237060547,17.899999618530273,109150
2024-11-22,16.51848602294922,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,103120
2024-11-25,16.657297134399414,18.0,18.049999237060547,17.850000381469727,17.850000381469727,100099
2024-11-26,16.703567504882812,18.049999237060547,18.149999618530273,18.049999237060547,18.049999237060547,161001
2024-11-27,16.74983787536621,18.100000381469727,19.0,18.0,18.049999237060547,2101025
2024-11-28,16.657297134399414,18.0,18.299999237060547,17.799999237060547,18.149999618530273,335100
2024-11-29,16.657297134399414,18.0,18.100000381469727,17.75,17.950000762939453,85228
2024-12-02,16.657297134399414,18.0,18.049999237060547,17.950000762939453,18.0,150144
2024-12-03,16.79610824584961,18.149999618530273,18.149999618530273,17.899999618530273,18.049999237060547,170300
2024-12-04,16.934917449951172,18.299999237060547,18.299999237060547,18.100000381469727,18.200000762939453,177160
2024-12-05,16.74983787536621,18.100000381469727,18.399999618530273,18.100000381469727,18.399999618530273,203168
2024-12-06,16.934917449951172,18.299999237060547,18.350000381469727,18.200000762939453,18.25,147000
2024-12-09,16.74983787536621,18.100000381469727,18.350000381469727,18.100000381469727,18.299999237060547,108329
2024-12-10,16.74983787536621,18.100000381469727,18.25,18.049999237060547,18.100000381469727,68625
2024-12-11,16.79610824584961,18.149999618530273,18.299999237060547,18.049999237060547,18.200000762939453,176001
2024-12-12,16.79610824584961,18.149999618530273,18.25,17.950000762939453,18.149999618530273,330766
2024-12-13,16.888648986816406,18.25,18.25,17.899999618530273,18.049999237060547,344236
2024-12-16,16.79610824584961,18.149999618530273,18.25,18.100000381469727,18.25,218651
2024-12-17,16.842378616333008,18.200000762939453,18.25,18.100000381469727,18.149999618530273,164000
2024-12-18,16.888648986816406,18.25,18.25,18.0,18.149999618530273,171621
2024-12-19,16.657297134399414,18.0,18.299999237060547,18.0,18.149999618530273,232733
2024-12-20,16.61102867126465,17.950000762939453,18.100000381469727,17.899999618530273,18.049999237060547,252050
2024-12-23,16.657297134399414,18.0,18.149999618530273,17.950000762939453,17.950000762939453,122558
2024-12-24,16.74983787536621,18.100000381469727,18.200000762939453,18.0,18.0,214039
2024-12-25,16.61102867126465,17.950000762939453,18.149999618530273,17.950000762939453,18.100000381469727,378499
2024-12-26,16.79610824584961,18.149999618530273,18.149999618530273,17.950000762939453,17.950000762939453,127005
2024-12-27,16.79610824584961,18.149999618530273,18.200000762939453,18.0,18.149999618530273,140413
2024-12-30,16.842378616333008,18.200000762939453,18.200000762939453,18.049999237060547,18.149999618530273,91857
2024-12-31,16.703567504882812,18.049999237060547,18.100000381469727,18.0,18.100000381469727,181050
2025-01-02,16.61102867126465,17.950000762939453,18.100000381469727,17.899999618530273,18.0,152041
2025-01-03,16.703567504882812,18.049999237060547,18.149999618530273,17.950000762939453,18.100000381469727,72035
2025-01-06,16.61102867126465,17.950000762939453,18.200000762939453,17.899999618530273,18.200000762939453,193401
2025-01-07,16.61102867126465,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,261045
2025-01-08,16.61102867126465,17.950000762939453,18.049999237060547,17.899999618530273,17.950000762939453,198008
2025-01-09,16.51848602294922,17.850000381469727,18.049999237060547,17.649999618530273,18.049999237060547,291050
2025-01-10,16.51848602294922,17.850000381469727,17.950000762939453,17.75,17.950000762939453,109002
2025-01-13,16.472213745117188,17.799999237060547,17.950000762939453,17.5,17.950000762939453,354000
2025-01-14,16.564754486083984,17.899999618530273,17.950000762939453,17.549999237060547,17.799999237060547,197175
2025-01-15,16.657297134399414,18.0,18.0,17.75,17.850000381469727,55000
2025-01-16,16.657297134399414,18.0,18.100000381469727,17.950000762939453,18.100000381469727,44426
2025-01-17,16.61102867126465,17.950000762939453,18.100000381469727,17.950000762939453,18.0,72071
2025-01-20,16.657297134399414,18.0,18.049999237060547,17.950000762939453,17.950000762939453,128000
2025-01-21,16.61102867126465,17.950000762939453,18.100000381469727,17.950000762939453,17.950000762939453,116568
2025-01-22,16.74983787536621,18.100000381469727,18.100000381469727,17.850000381469727,18.0,230050
2025-02-03,16.842378616333008,18.200000762939453,18.600000381469727,18.0,18.200000762939453,233127
2025-02-04,16.888648986816406,18.25,18.299999237060547,18.149999618530273,18.200000762939453,155001
2025-02-05,16.934917449951172,18.299999237060547,18.299999237060547,18.149999618530273,18.25,118101
2025-02-06,16.842378616333008,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,106085
2025-02-07,16.842378616333008,18.200000762939453,18.350000381469727,18.149999618530273,18.200000762939453,257001
2025-02-10,17.02745819091797,18.399999618530273,18.5,18.100000381469727,18.149999618530273,346158
2025-02-11,17.02745819091797,18.399999618530273,18.450000762939453,18.299999237060547,18.399999618530273,176194
2025-02-12,17.07373046875,18.450000762939453,18.450000762939453,18.25,18.450000762939453,189049
2025-02-13,17.07373046875,18.450000762939453,18.5,18.299999237060547,18.450000762939453,247003
2025-02-14,17.119998931884766,18.5,18.5,18.350000381469727,18.5,419854
2025-02-17,17.25881004333496,18.649999618530273,18.950000762939453,18.5,18.549999237060547,928270
2025-02-18,17.212539672851562,18.600000381469727,18.75,18.549999237060547,18.649999618530273,355929
2025-02-19,17.212539672851562,18.600000381469727,18.75,18.549999237060547,18.600000381469727,118033
2025-02-20,17.212539672851562,18.600000381469727,18.700000762939453,18.5,18.549999237060547,222001
2025-02-21,17.166269302368164,18.549999237060547,18.700000762939453,18.5,18.700000762939453,417156
2025-02-24,17.212539672851562,18.600000381469727,18.75,18.5,18.5,638004
2025-02-25,17.212539672851562,18.600000381469727,18.700000762939453,18.5,18.5,241003
2025-02-26,17.25881004333496,18.649999618530273,18.700000762939453,18.5,18.700000762939453,215025
2025-02-27,17.30508041381836,18.700000762939453,18.75,18.549999237060547,18.700000762939453,162001
2025-03-03,17.25881004333496,18.649999618530273,18.799999237060547,18.549999237060547,18.600000381469727,296150
2025-03-04,17.30508041381836,18.700000762939453,18.700000762939453,18.549999237060547,18.649999618530273,298003
2025-03-05,17.443891525268555,18.850000381469727,18.899999618530273,18.600000381469727,18.600000381469727,264101
2025-03-06,17.49015998840332,18.899999618530273,18.950000762939453,18.75,18.950000762939453,196001
2025-03-07,17.53643226623535,18.950000762939453,19.049999237060547,18.850000381469727,18.850000381469727,332003
2025-03-10,17.58270263671875,19.0,19.350000381469727,18.950000762939453,19.149999618530273,473608
2025-03-11,17.675243377685547,19.100000381469727,19.149999618530273,18.899999618530273,19.0,360182
2025-03-12,17.767784118652344,19.200000762939453,19.200000762939453,19.0,19.049999237060547,273081
2025-03-13,17.166269302368164,18.549999237060547,19.350000381469727,18.549999237060547,19.299999237060547,1289425
2025-03-14,17.49015998840332,18.899999618530273,18.899999618530273,18.399999618530273,18.600000381469727,412070
2025-03-17,17.675243377685547,19.100000381469727,19.200000762939453,18.899999618530273,18.899999618530273,497567
2025-03-18,17.767784118652344,19.200000762939453,19.299999237060547,19.100000381469727,19.149999618530273,355675
2025-03-19,17.814054489135742,19.25,19.399999618530273,19.149999618530273,19.25,218001
2025-03-20,17.860322952270508,19.299999237060547,19.399999618530273,19.25,19.350000381469727,148138
2025-03-21,17.721513748168945,19.149999618530273,19.399999618530273,19.049999237060547,19.399999618530273,352101
2025-03-24,17.58270263671875,19.0,19.299999237060547,19.0,19.299999237060547,306801
2025-03-25,17.49015998840332,18.899999618530273,19.25,18.899999618530273,19.25,354005
2025-03-26,17.443891525268555,18.850000381469727,19.0,18.850000381469727,18.899999618530273,301293
2025-03-27,17.397619247436523,18.799999237060547,19.049999237060547,18.799999237060547,18.899999618530273,365141
2025-03-28,17.443891525268555,18.850000381469727,18.899999618530273,18.700000762939453,18.899999618530273,289664
2025-03-31,17.212539672851562,18.600000381469727,18.799999237060547,18.549999237060547,18.75,451001
2025-04-01,17.443891525268555,18.850000381469727,18.899999618530273,18.549999237060547,18.549999237060547,323040
2025-04-02,17.443891525268555,18.850000381469727,18.850000381469727,18.75,18.799999237060547,121104
2025-04-07,15.731890678405762,17.0,17.0,17.0,17.0,501141
2025-04-08,16.61102867126465,17.950000762939453,17.950000762939453,15.699999809265137,15.699999809265137,1619651
2025-04-09,16.425945281982422,17.75,17.950000762939453,16.600000381469727,17.450000762939453,1385935
2025-04-10,17.212539672851562,18.600000381469727,18.700000762939453,18.25,18.399999618530273,1747790
2025-04-11,16.487293243408203,17.049999237060547,17.299999237060547,16.899999618530273,17.0,690504
2025-04-14,16.148845672607422,16.700000762939453,17.149999618530273,16.649999618530273,17.149999618530273,971403
2025-04-15,16.487293243408203,17.049999237060547,17.149999618530273,16.700000762939453,16.700000762939453,352857
2025-04-16,16.245542526245117,16.799999237060547,17.25,16.799999237060547,17.0,356200
2025-04-17,16.43894386291504,17.0,17.200000762939453,16.700000762939453,16.799999237060547,173101
2025-04-18,16.487293243408203,17.049999237060547,17.100000381469727,16.950000762939453,17.0,82030
2025-04-21,16.245542526245117,16.799999237060547,17.0,16.600000381469727,17.0,355038
2025-04-22,16.293893814086914,16.850000381469727,16.850000381469727,16.549999237060547,16.549999237060547,225000
2025-04-23,16.390594482421875,16.950000762939453,17.049999237060547,16.850000381469727,16.850000381469727,104015
2025-04-24,16.390594482421875,16.950000762939453,17.049999237060547,16.5,17.0,199003
2025-04-25,16.245542526245117,16.799999237060547,17.100000381469727,16.799999237060547,16.950000762939453,274070
2025-04-28,16.487293243408203,17.049999237060547,17.049999237060547,16.899999618530273,16.950000762939453,86021
2025-04-29,16.43894386291504,17.0,17.100000381469727,17.0,17.0,155000
2025-04-30,16.825740814208984,17.399999618530273,17.649999618530273,17.049999237060547,17.049999237060547,452016
2025-05-02,16.87409210205078,17.450000762939453,17.600000381469727,17.299999237060547,17.399999618530273,254000
2025-05-05,16.777393341064453,17.350000381469727,17.799999237060547,17.350000381469727,17.549999237060547,499144
2025-05-06,16.97079086303711,17.549999237060547,17.649999618530273,17.350000381469727,17.450000762939453,198695
2025-05-07,17.1641902923584,17.75,17.799999237060547,17.549999237060547,17.649999618530273,256061
2025-05-08,17.212539672851562,17.799999237060547,18.0,17.75,17.799999237060547,457100
2025-05-09,17.599340438842773,18.200000762939453,18.350000381469727,17.850000381469727,17.850000381469727,772151
2025-05-12,17.841089248657227,18.450000762939453,18.450000762939453,18.25,18.25,646997
2025-05-13,16.87409210205078,17.450000762939453,17.950000762939453,17.450000762939453,17.950000762939453,1394700
2025-05-14,16.87409210205078,17.450000762939453,17.649999618530273,17.399999618530273,17.649999618530273,455100
2025-05-15,16.97079086303711,17.549999237060547,17.649999618530273,17.399999618530273,17.649999618530273,445002
2025-05-16,17.1641902923584,17.75,17.950000762939453,17.549999237060547,17.549999237060547,728200
2025-05-19,16.922441482543945,17.5,17.799999237060547,17.5,17.799999237060547,361185
2025-05-20,17.019142150878906,17.600000381469727,17.700000762939453,17.549999237060547,17.549999237060547,175000
2025-05-21,17.115840911865234,17.700000762939453,17.75,17.649999618530273,17.75,269010
2025-05-22,17.06749153137207,17.649999618530273,17.700000762939453,17.600000381469727,17.649999618530273,72030
2025-05-23,17.06749153137207,17.649999618530273,17.649999618530273,17.549999237060547,17.549999237060547,67001
2025-05-26,16.97079086303711,17.549999237060547,17.799999237060547,17.450000762939453,17.799999237060547,253387
2025-05-27,16.825740814208984,17.399999618530273,17.649999618530273,17.399999618530273,17.649999618530273,180096
2025-05-28,16.922441482543945,17.5,17.5,17.25,17.399999618530273,906641
2025-05-29,16.97079086303711,17.549999237060547,17.549999237060547,17.399999618530273,17.549999237060547,75000
2025-06-02,16.87409210205078,17.450000762939453,17.5,17.350000381469727,17.5,105056
2025-06-03,17.06749153137207,17.649999618530273,17.649999618530273,17.299999237060547,17.450000762939453,205184
2025-06-04,16.87409210205078,17.450000762939453,17.649999618530273,17.399999618530273,17.649999618530273,222002
2025-06-05,16.777393341064453,17.350000381469727,17.450000762939453,17.25,17.450000762939453,169287
2025-06-06,16.825740814208984,17.399999618530273,17.5,17.350000381469727,17.399999618530273,61000
2025-06-09,16.825740814208984,17.399999618530273,17.5,17.350000381469727,17.399999618530273,70015
2025-06-10,16.777393341064453,17.350000381469727,17.450000762939453,17.350000381469727,17.399999618530273,77020
2025-06-11,16.777393341064453,17.350000381469727,17.450000762939453,17.350000381469727,17.399999618530273,204000
2025-06-12,16.729042053222656,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,67038
2025-06-13,16.632343292236328,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,186040
2025-06-16,16.632343292236328,17.200000762939453,17.299999237060547,17.200000762939453,17.200000762939453,108077
2025-06-17,16.632343292236328,17.200000762939453,17.399999618530273,17.200000762939453,17.25,345000
2025-06-18,16.680692672729492,17.25,17.5,17.25,17.350000381469727,234003
2025-06-19,16.535642623901367,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,134328
2025-06-20,16.245542526245117,16.799999237060547,17.25,16.75,17.25,231130
2025-06-23,16.100494384765625,16.649999618530273,16.75,16.649999618530273,16.75,152053
2025-06-24,16.342243194580078,16.899999618530273,16.950000762939453,16.75,16.850000381469727,248238
2025-06-25,16.197195053100586,16.75,17.100000381469727,16.75,17.100000381469727,91240
2025-06-26,16.197195053100586,16.75,16.950000762939453,16.75,16.799999237060547,125003
2025-06-27,16.293893814086914,16.850000381469727,16.899999618530273,16.75,16.899999618530273,86032
2025-06-30,16.100494384765625,16.649999618530273,16.899999618530273,16.600000381469727,16.899999618530273,155278
2025-07-01,16.148845672607422,16.700000762939453,16.799999237060547,16.700000762939453,16.799999237060547,120012
2025-07-02,16.003793716430664,16.549999237060547,16.75,16.549999237060547,16.649999618530273,136718
2025-07-03,16.100494384765625,16.649999618530273,16.75,16.549999237060547,16.700000762939453,129799
2025-07-04,15.955445289611816,16.5,16.649999618530273,16.5,16.649999618530273,87103
2025-07-07,15.858744621276855,16.399999618530273,16.700000762939453,16.399999618530273,16.5,101050
2025-07-08,15.955445289611816,16.5,16.5,16.299999237060547,16.299999237060547,86019
2025-07-09,16.003793716430664,16.549999237060547,16.600000381469727,16.5,16.600000381469727,50025
2025-07-10,15.810396194458008,16.350000381469727,16.549999237060547,16.350000381469727,16.450000762939453,74191
2025-07-11,15.762044906616211,16.299999237060547,16.399999618530273,16.299999237060547,16.350000381469727,60073
2025-07-14,15.616995811462402,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,190000
2025-07-15,15.810396194458008,16.350000381469727,16.350000381469727,16.049999237060547,16.100000381469727,136705
2025-07-16,15.858744621276855,16.399999618530273,16.450000762939453,16.25,16.299999237060547,86200
2025-07-17,15.907095909118652,16.450000762939453,16.5,16.399999618530273,16.399999618530273,62024
2025-07-18,15.858744621276855,16.399999618530273,16.549999237060547,16.399999618530273,16.399999618530273,67152
2025-07-21,15.810396194458008,16.350000381469727,16.600000381469727,16.299999237060547,16.600000381469727,115253
2025-07-22,15.6653470993042,16.200000762939453,16.350000381469727,16.200000762939453,16.350000381469727,114010
2025-07-23,15.762044906616211,16.299999237060547,16.450000762939453,16.149999618530273,16.200000762939453,45866
2025-07-24,15.713695526123047,16.25,16.399999618530273,16.25,16.350000381469727,68025
2025-07-25,15.810396194458008,16.350000381469727,16.450000762939453,16.25,16.350000381469727,63006
2025-07-28,15.762044906616211,16.299999237060547,16.350000381469727,16.25,16.350000381469727,53000
2025-07-29,15.713695526123047,16.25,16.399999618530273,16.25,16.299999237060547,33050
2025-07-30,15.6653470993042,16.200000762939453,16.299999237060547,16.200000762939453,16.25,78176
2025-07-31,15.6653470993042,16.200000762939453,16.299999237060547,16.149999618530273,16.25,110004
2025-08-04,15.6653470993042,16.200000762939453,16.299999237060547,16.100000381469727,16.299999237060547,35035
2025-08-05,15.762044906616211,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,40100
2025-08-06,15.762044906616211,16.299999237060547,16.399999618530273,16.25,16.350000381469727,76203
2025-08-07,15.907095909118652,16.450000762939453,16.450000762939453,16.25,16.25,80585
2025-08-08,15.810396194458008,16.350000381469727,16.399999618530273,16.299999237060547,16.350000381469727,40025
2025-08-11,15.713695526123047,16.25,16.350000381469727,16.200000762939453,16.350000381469727,44133
2025-08-12,15.762044906616211,16.299999237060547,16.350000381469727,16.149999618530273,16.200000762939453,80668
2025-08-13,15.762044906616211,16.299999237060547,16.350000381469727,16.200000762939453,16.200000762939453,131103
2025-08-14,15.762044906616211,16.299999237060547,16.350000381469727,16.25,16.299999237060547,103459
2025-08-15,15.810396194458008,16.350000381469727,16.350000381469727,16.25,16.299999237060547,61000
2025-08-18,15.810396194458008,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,90095
