Price,Close,High,Low,Open,Volume
Ticker,5515.TW,5515.TW,5515.TW,5515.TW,5515.TW
2024-05-28,23.580339431762695,23.580339431762695,23.078630082150724,23.128801017111922,858400
2024-05-29,23.630512237548828,23.881366932214952,23.078631909283356,23.53017035968238,1785616
2024-05-30,23.178974151611328,23.83119636799866,23.178974151611328,23.680683548832356,1023379
2024-05-31,23.831195831298828,24.182392401444286,23.27931550678454,23.27931550678454,1593604
2024-06-03,23.831195831298828,23.881366769891034,23.47999926115337,23.881366769891034,819147
2024-06-04,23.730852127075195,23.981706800722925,23.429826518697922,23.83119399653429,762330
2024-06-05,23.329486846923828,23.831196241481333,23.279315907468078,23.831196241481333,947276
2024-06-06,23.229145050048828,23.58034162747937,22.72743565371948,23.58034162747937,1594813
2024-06-07,24.383075714111328,24.985126966311608,22.928118521293985,23.229144147394123,3432567
2024-06-11,23.931537628173828,24.533588889259963,23.730853874478452,24.48341795083612,1611536
2024-06-12,23.781024932861328,24.132221503599787,23.42982836212287,24.132221503599787,892053
2024-06-13,24.784442901611328,24.985126649802513,23.68068228655981,23.931536971798792,3128845
2024-06-14,24.93495750427246,25.336325029492137,24.433248097747864,24.88478656362,1816220
2024-06-17,24.383075714111328,24.985126966311608,24.383075714111328,24.985126966311608,1133054
2024-06-18,24.282732009887695,24.63392854722078,24.031877340364062,24.433244811601874,1004270
2024-06-19,24.784442901611328,24.985126649802513,24.282733531133367,24.483417279324552,1642074
2024-06-20,24.533588409423828,24.834614034079337,24.282733722210907,24.834614034079337,1270000
2024-06-21,24.383075714111328,24.63393040252811,24.282733838744615,24.48341758947804,601197
2024-06-24,24.433246612548828,24.784443175768214,24.332904737343288,24.383075674946056,843461
2024-06-25,24.483417510986328,24.583759386031353,24.082050010806224,24.433246573463816,729912
2024-06-26,24.182392120361328,24.633930562442764,24.182392120361328,24.383075872397523,734956
2024-06-27,23.429826736450195,24.383074505170867,23.429826736450195,24.182390764387566,2131360
2024-06-28,23.279315948486328,23.58034158575124,23.229145008942176,23.279315948486328,955744
2024-07-01,23.580339431762695,23.68068130168509,23.279313821995512,23.379655691917907,762824
2024-07-02,23.881364822387695,23.881364822387695,23.37965547737955,23.58033921538281,869911
2024-07-03,24.433246612548828,24.633930362959905,23.730853486110053,23.981708174123902,2297896
2024-07-04,24.537885665893555,25.270359864875452,24.276287737685735,24.956442351026066,1670464
2024-07-05,24.537885665893555,24.694844422818246,24.171648566402606,24.590205251535117,630414
2024-07-08,24.223968505859375,24.74716436991681,24.119329333047887,24.537886024293837,781040
2024-07-09,23.282215118408203,24.223967640051683,23.125256364800958,24.223967640051683,1821817
2024-07-10,24.694843292236328,25.008760791713907,23.282214544587216,23.543812460818533,2601440
2024-07-11,24.64252471923828,24.799483475411776,24.22396803610897,24.590205133847117,1621066
2024-07-12,24.3286075592041,24.85180342069236,24.276287973055275,24.642525076097055,693797
2024-07-15,24.851804733276367,25.270361444573652,24.590206788715562,24.590206788715562,1984428
