Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,38.62856674194336,42.70000076293945,42.849998474121094,42.349998474121094,42.349998474121094,25000
2024-05-28,38.62856674194336,42.70000076293945,42.79999923706055,42.5,42.70000076293945,39000
2024-05-29,38.9451904296875,43.04999923706055,43.099998474121094,42.70000076293945,42.75,71000
2024-05-30,38.80949783325195,42.900001525878906,43.0,42.79999923706055,42.79999923706055,19000
2024-05-31,38.85472869873047,42.95000076293945,43.150001525878906,42.79999923706055,43.150001525878906,29000
2024-06-03,38.764259338378906,42.849998474121094,43.099998474121094,42.79999923706055,43.0,64000
2024-06-04,38.583335876464844,42.650001525878906,42.849998474121094,42.599998474121094,42.599998474121094,23000
2024-06-05,38.990421295166016,43.099998474121094,43.099998474121094,42.650001525878906,42.70000076293945,33000
2024-06-06,38.899959564208984,43.0,43.099998474121094,43.0,43.099998474121094,20000
2024-06-07,38.85472869873047,42.95000076293945,43.0,42.900001525878906,42.900001525878906,19000
2024-06-11,38.80949783325195,42.900001525878906,42.95000076293945,42.900001525878906,42.900001525878906,20000
2024-06-12,38.583335876464844,42.650001525878906,42.900001525878906,42.599998474121094,42.900001525878906,31000
2024-06-13,38.447635650634766,42.5,42.70000076293945,42.45000076293945,42.70000076293945,46000
2024-06-14,38.49286651611328,42.54999923706055,42.95000076293945,42.45000076293945,42.95000076293945,5000
2024-06-17,38.62856674194336,42.70000076293945,42.70000076293945,42.54999923706055,42.599998474121094,27000
2024-06-18,38.583335876464844,42.650001525878906,42.70000076293945,42.599998474121094,42.599998474121094,31000
2024-06-19,38.40240478515625,42.45000076293945,42.650001525878906,42.45000076293945,42.650001525878906,45000
2024-06-20,38.49286651611328,42.54999923706055,42.70000076293945,42.400001525878906,42.70000076293945,25000
2024-06-21,38.673797607421875,42.75,42.75,42.54999923706055,42.54999923706055,20000
2024-06-24,38.583335876464844,42.650001525878906,42.75,42.650001525878906,42.75,35000
2024-06-25,38.5380973815918,42.599998474121094,42.75,42.599998474121094,42.599998474121094,103000
2024-06-26,38.447635650634766,42.5,42.650001525878906,42.5,42.599998474121094,109000
2024-06-27,38.73242950439453,40.79999923706055,40.900001525878906,40.650001525878906,40.650001525878906,127000
2024-06-28,38.82736587524414,40.900001525878906,41.0,40.849998474121094,40.849998474121094,36000
2024-07-01,39.15962600708008,41.25,41.5,40.95000076293945,40.95000076293945,32000
2024-07-02,39.20709228515625,41.29999923706055,41.5,41.25,41.25,26000
2024-07-03,39.20709228515625,41.29999923706055,41.400001525878906,41.29999923706055,41.400001525878906,27000
2024-07-04,39.20709228515625,41.29999923706055,41.400001525878906,41.25,41.349998474121094,49000
2024-07-05,39.25455856323242,41.349998474121094,41.349998474121094,41.20000076293945,41.29999923706055,24000
2024-07-08,39.39695739746094,41.5,41.849998474121094,41.099998474121094,41.349998474121094,67000
2024-07-09,39.11216354370117,41.20000076293945,41.54999923706055,41.150001525878906,41.5,36000
2024-07-10,38.922298431396484,41.0,41.20000076293945,40.900001525878906,41.20000076293945,67000
2024-07-11,38.87483215332031,40.95000076293945,41.0,40.900001525878906,41.0,37000
2024-07-12,38.96976089477539,41.04999923706055,41.25,40.900001525878906,40.900001525878906,112000
2024-07-15,38.922298431396484,41.0,41.20000076293945,40.70000076293945,41.20000076293945,44000
2024-07-16,38.922298431396484,41.0,41.0,40.70000076293945,40.75,48000
2024-07-17,38.7798957824707,40.849998474121094,40.900001525878906,40.70000076293945,40.70000076293945,14000
2024-07-18,38.684967041015625,40.75,40.900001525878906,40.75,40.849998474121094,46000
2024-07-19,38.49510192871094,40.54999923706055,40.75,40.54999923706055,40.75,98000
2024-07-22,38.305233001708984,40.349998474121094,40.54999923706055,40.20000076293945,40.54999923706055,33000
2024-07-23,38.447635650634766,40.5,40.5,40.29999923706055,40.29999923706055,36000
2024-07-26,39.34949493408203,41.45000076293945,42.150001525878906,40.400001525878906,40.5,67000
2024-07-29,38.7798957824707,40.849998474121094,41.75,40.79999923706055,41.75,79000
2024-07-30,38.63750076293945,40.70000076293945,40.70000076293945,40.54999923706055,40.599998474121094,8000
2024-07-31,38.922298431396484,41.0,41.099998474121094,41.0,41.04999923706055,4000
2024-08-01,38.922298431396484,41.0,41.0,40.900001525878906,41.0,24000
2024-08-02,38.7798957824707,40.849998474121094,41.0,40.79999923706055,40.79999923706055,11000
2024-08-05,37.640708923339844,39.650001525878906,40.5,39.599998474121094,40.5,174000
2024-08-06,37.35591125488281,39.349998474121094,39.599998474121094,38.75,39.5,102000
