Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,16.549999237060547,16.549999237060547,16.899999618530273,16.5,16.700000762939453,25000
2024-05-28,16.75,16.75,17.450000762939453,16.549999237060547,16.549999237060547,37000
2024-05-29,16.700000762939453,16.700000762939453,17.0,16.450000762939453,16.799999237060547,27000
2024-05-30,16.75,16.75,17.299999237060547,16.700000762939453,16.700000762939453,5000
2024-05-31,16.600000381469727,16.600000381469727,16.950000762939453,16.549999237060547,16.950000762939453,14000
2024-06-03,16.75,16.75,16.75,16.5,16.600000381469727,13000
2024-06-04,16.600000381469727,16.600000381469727,16.899999618530273,16.600000381469727,16.700000762939453,6000
2024-06-05,16.850000381469727,16.850000381469727,16.950000762939453,16.799999237060547,16.950000762939453,7000
2024-06-06,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,7000
2024-06-07,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000
2024-06-11,16.549999237060547,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,7000
2024-06-12,16.5,16.5,16.799999237060547,16.450000762939453,16.5,12000
2024-06-13,16.799999237060547,16.799999237060547,16.799999237060547,16.5,16.799999237060547,3000
2024-06-14,16.600000381469727,16.600000381469727,17.350000381469727,16.600000381469727,17.350000381469727,21000
2024-06-17,16.399999618530273,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,11000
2024-06-18,16.600000381469727,16.600000381469727,16.600000381469727,16.350000381469727,16.600000381469727,16000
2024-06-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12000
2024-06-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2024-06-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2024-06-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000
2024-06-25,16.399999618530273,16.399999618530273,16.399999618530273,16.0,16.0,10000
2024-06-26,16.299999237060547,16.299999237060547,16.950000762939453,16.299999237060547,16.950000762939453,10000
2024-06-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1000
2024-06-28,16.549999237060547,16.549999237060547,16.700000762939453,16.549999237060547,16.649999618530273,6000
2024-07-01,16.75,16.75,16.75,16.600000381469727,16.700000762939453,12000
2024-07-02,16.799999237060547,16.799999237060547,16.850000381469727,16.75,16.850000381469727,9000
2024-07-03,17.0,17.0,17.299999237060547,16.799999237060547,17.299999237060547,23000
2024-07-04,18.700000762939453,18.700000762939453,18.700000762939453,17.0,17.0,119000
2024-07-05,20.549999237060547,20.549999237060547,20.549999237060547,19.200000762939453,19.5,186000
2024-07-08,22.600000381469727,22.600000381469727,22.600000381469727,19.5,20.049999237060547,403000
2024-07-09,20.350000381469727,20.350000381469727,22.299999237060547,20.350000381469727,22.299999237060547,177000
2024-07-10,20.200000762939453,20.200000762939453,21.0,19.5,19.5,59000
2024-07-11,20.049999237060547,20.049999237060547,20.649999618530273,20.0,20.299999237060547,60000
2024-07-12,19.75,19.75,20.0,19.450000762939453,19.549999237060547,36000
2024-07-15,19.399999618530273,19.399999618530273,19.649999618530273,19.200000762939453,19.649999618530273,11000
2024-07-16,19.600000381469727,19.600000381469727,19.649999618530273,18.799999237060547,19.5,59000
2024-07-17,20.0,20.0,20.0,19.899999618530273,19.950000762939453,36000
2024-07-18,19.600000381469727,19.600000381469727,20.0,19.299999237060547,19.299999237060547,19000
2024-07-19,19.850000381469727,19.850000381469727,19.850000381469727,19.299999237060547,19.299999237060547,12000
2024-07-22,19.850000381469727,19.850000381469727,20.0,19.350000381469727,20.0,13000
2024-07-23,19.549999237060547,19.549999237060547,19.649999618530273,19.200000762939453,19.350000381469727,26000
2024-07-26,19.450000762939453,19.450000762939453,19.600000381469727,18.950000762939453,18.950000762939453,11000
2024-07-29,19.399999618530273,19.399999618530273,19.75,19.100000381469727,19.100000381469727,11000
2024-07-30,19.5,19.5,19.649999618530273,19.5,19.649999618530273,2000
2024-07-31,19.649999618530273,19.649999618530273,19.850000381469727,19.200000762939453,19.850000381469727,14000
2024-08-01,19.350000381469727,19.350000381469727,20.549999237060547,19.299999237060547,20.299999237060547,21000
2024-08-02,19.100000381469727,19.100000381469727,19.100000381469727,18.950000762939453,19.0,8000
2024-08-05,17.75,17.75,18.600000381469727,17.200000762939453,17.200000762939453,34000
2024-08-06,16.0,16.0,17.600000381469727,16.0,16.649999618530273,40000
2024-08-07,16.149999618530273,16.149999618530273,16.700000762939453,16.149999618530273,16.700000762939453,3000
2024-08-08,16.450000762939453,16.450000762939453,16.450000762939453,16.0,16.0,2000
2024-08-09,16.450000762939453,16.450000762939453,17.149999618530273,16.75,16.899999618530273,7000
2024-08-12,16.5,16.5,17.149999618530273,16.5,17.149999618530273,2000
2024-08-13,16.600000381469727,16.600000381469727,17.25,16.549999237060547,17.049999237060547,11000
2024-08-14,18.25,18.25,18.25,16.350000381469727,16.399999618530273,94000
2024-08-15,17.700000762939453,17.700000762939453,18.600000381469727,17.700000762939453,18.600000381469727,40000
2024-08-16,17.25,17.25,18.049999237060547,17.149999618530273,18.049999237060547,33000
2024-08-19,17.200000762939453,17.200000762939453,17.25,16.75,17.25,6000
2024-08-20,17.700000762939453,17.700000762939453,17.700000762939453,17.149999618530273,17.200000762939453,14000
2024-08-21,17.450000762939453,17.450000762939453,17.899999618530273,17.450000762939453,17.700000762939453,10000
2024-08-22,17.5,17.5,17.950000762939453,17.299999237060547,17.950000762939453,20000
2024-08-23,17.850000381469727,17.850000381469727,17.899999618530273,17.149999618530273,17.299999237060547,11000
2024-08-26,18.200000762939453,18.200000762939453,18.200000762939453,17.399999618530273,17.950000762939453,12000
2024-08-27,18.5,18.5,18.5,18.149999618530273,18.149999618530273,6000
2024-08-28,19.299999237060547,19.299999237060547,19.149999618530273,17.899999618530273,18.049999237060547,18000
2024-08-29,18.549999237060547,18.549999237060547,18.75,18.049999237060547,18.75,7000
2024-08-30,18.350000381469727,18.350000381469727,19.149999618530273,18.200000762939453,19.149999618530273,9000
2024-09-02,18.450000762939453,18.450000762939453,18.75,18.149999618530273,18.299999237060547,10000
2024-09-03,18.450000762939453,18.450000762939453,18.700000762939453,18.149999618530273,18.700000762939453,4000
2024-09-04,17.0,17.0,17.850000381469727,17.0,17.850000381469727,15000
2024-09-05,17.850000381469727,17.850000381469727,17.850000381469727,17.350000381469727,17.649999618530273,12000
2024-09-06,17.850000381469727,17.850000381469727,18.200000762939453,17.5,18.200000762939453,13000
2024-09-09,17.700000762939453,17.700000762939453,17.700000762939453,17.350000381469727,17.350000381469727,7000
2024-09-10,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,6000
2024-09-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000
2024-09-12,17.5,17.5,17.950000762939453,17.450000762939453,17.5,7000
2024-09-13,17.649999618530273,17.649999618530273,17.049999237060547,17.049999237060547,17.049999237060547,1000
2024-09-16,18.5,18.5,18.600000381469727,17.350000381469727,17.350000381469727,7000
