Price,Close,High,Low,Open,Volume
Ticker,4102.TWO,4102.TWO,4102.TWO,4102.TWO,4102.TWO
2024-05-28,32.9271240234375,32.97363054911,32.369035070706076,32.60157124728905,98000
2024-05-29,33.11315155029297,33.2526746815317,32.92712543960216,33.066645022620264,71000
2024-05-30,32.880615234375,33.113151420044474,32.74109565190568,33.113151420044474,48000
2024-05-31,33.15966033935547,33.15966033935547,32.88061408770699,33.06664373939915,35000
2024-06-03,33.43870162963867,34.50836587227793,33.3456850336133,34.41535282447289,171000
2024-06-04,33.624732971191406,33.624732971191406,33.29918019099586,33.5317163704696,26000
2024-06-05,33.57822036743164,33.57822036743164,33.345684205473745,33.48520732193658,35000
2024-06-06,32.880615234375,33.578223791383415,32.83410870688523,33.578223791383415,72000
2024-06-07,33.020137786865234,33.34568702181372,32.97363126018981,32.97363126018981,34000
2024-06-11,34.18281936645508,34.60138521119865,33.485210807955994,33.485210807955994,431000
2024-06-12,33.950279235839844,34.55487466891685,33.950279235839844,34.275828439361185,169000
2024-06-13,33.71774673461914,34.18281910337251,33.578223604704895,33.950282918995825,83000
2024-06-14,34.08980178833008,34.275827874005216,33.85726563301601,33.99678519727237,75000
2024-06-17,34.74090576171875,35.019952031468065,34.4153565113055,34.461863040190146,254000
2024-06-18,34.41535568237305,34.69439839718059,34.22932602309447,34.69439839718059,61000
2024-06-19,34.46186065673828,34.694396833299564,34.13631142884067,34.41535413107012,62000
2024-06-20,34.55487823486328,34.60138476184847,34.22932544952579,34.461861632672324,67000
2024-06-21,34.55487823486328,34.64789128883367,34.322342051716745,34.64789128883367,41000
2024-06-24,34.32234191894531,34.601384627997604,34.22932531711418,34.601384627997604,76000
2024-06-25,34.18281936645508,34.60138521119865,34.08980631127678,34.60138521119865,93000
2024-06-26,34.78741455078125,34.78741455078125,34.41535523703855,34.50836829136394,176000
2024-06-27,34.74090576171875,35.20597814700666,34.554879646180154,34.74090576171875,161000
2024-06-28,34.41535568237305,34.92693458422365,34.41535568237305,34.74090492494508,111000
2024-07-01,34.46186065673828,34.694396833299564,34.229324480177,34.694396833299564,102000
2024-07-02,34.41535568237305,34.60138534165162,34.22932602309447,34.32234262684407,178000
2024-07-03,34.50836944580078,34.64789258017702,34.415356388363755,34.415356388363755,111000
2024-07-04,34.841094970703125,34.983689357690466,34.413304556904876,34.413304556904876,108000
2024-07-05,34.746028900146484,35.031221304483346,34.698497437160036,34.84109545253755,91000
2024-07-08,35.3164176940918,35.3164176940918,34.6509663262653,34.888627270030604,176000
2024-07-09,34.27070617675781,34.79355950961907,33.60525483201708,34.79355950961907,583000
