Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,58.98750305175781,60.5,62.400001525878906,58.5,62.400001525878906,1790150
2024-05-28,64.8375015258789,66.5,66.5,62.099998474121094,62.20000076293945,3335310
2024-05-29,63.667503356933594,65.30000305175781,69.4000015258789,64.80000305175781,67.5,9073569
2024-05-30,61.42500305175781,63.0,64.30000305175781,62.599998474121094,63.0,2060300
2024-05-31,62.10750198364258,63.70000076293945,66.5,63.0,63.29999923706055,2232869
2024-06-03,62.497501373291016,64.0999984741211,65.19999694824219,63.20000076293945,63.79999923706055,1040021
2024-06-04,62.98500061035156,64.5999984741211,65.0999984741211,63.5,64.19999694824219,976390
2024-06-05,62.400001525878906,64.0,65.19999694824219,63.70000076293945,64.0999984741211,753135
2024-06-06,63.08250045776367,64.69999694824219,64.9000015258789,63.20000076293945,64.19999694824219,899615
2024-06-07,66.00749969482422,67.69999694824219,68.69999694824219,64.80000305175781,64.80000305175781,3163505
2024-06-11,65.32500457763672,67.0,69.0,66.0999984741211,68.69999694824219,1436000
2024-06-12,63.08250045776367,64.69999694824219,66.5999984741211,63.79999923706055,66.19999694824219,1328001
2024-06-13,62.59499740600586,64.19999694824219,66.0,63.900001525878906,65.0,801354
2024-06-14,62.88750076293945,64.5,65.4000015258789,64.0999984741211,64.30000305175781,780125
2024-06-17,62.497501373291016,64.0999984741211,66.0999984741211,64.0999984741211,64.5999984741211,874500
2024-06-18,62.497501373291016,64.0999984741211,65.0999984741211,64.0999984741211,64.5,461062
2024-06-19,61.91250228881836,63.5,64.69999694824219,63.29999923706055,64.4000015258789,741012
2024-06-20,62.20500183105469,63.79999923706055,64.5,63.099998474121094,64.30000305175781,643020
2024-06-21,64.1550064086914,65.80000305175781,66.80000305175781,63.79999923706055,63.79999923706055,1864024
2024-06-24,62.20500183105469,63.79999923706055,65.80000305175781,63.79999923706055,65.69999694824219,975000
2024-06-25,62.79000473022461,64.4000015258789,64.5,62.20000076293945,63.79999923706055,668165
2024-06-26,62.10750198364258,63.70000076293945,64.5,63.599998474121094,64.4000015258789,352312
2024-06-27,61.42500305175781,63.0,63.70000076293945,62.70000076293945,63.20000076293945,493007
2024-06-28,59.084999084472656,60.599998474121094,62.70000076293945,60.599998474121094,62.70000076293945,1627122
2024-07-01,60.45000076293945,62.0,62.20000076293945,60.599998474121094,60.599998474121094,455507
2024-07-02,60.060001373291016,61.599998474121094,62.400001525878906,61.400001525878906,62.400001525878906,455000
2024-07-03,60.255001068115234,61.79999923706055,62.29999923706055,61.599998474121094,61.599998474121094,275083
2024-07-04,59.76750183105469,61.29999923706055,62.29999923706055,61.29999923706055,62.0,378000
2024-07-05,59.962501525878906,61.5,62.0,61.20000076293945,62.0,213580
2024-07-08,61.3275032043457,62.900001525878906,63.099998474121094,60.0,61.5,941535
2024-07-09,62.10750198364258,63.70000076293945,64.5,62.79999923706055,63.29999923706055,1216200
2024-07-10,63.7650032043457,65.4000015258789,66.19999694824219,64.0,65.0,1638203
2024-07-11,62.88750076293945,64.5,65.69999694824219,63.599998474121094,65.69999694824219,1129130
2024-07-12,62.497501373291016,64.0999984741211,64.9000015258789,64.0,64.0,384000
2024-07-15,63.18000411987305,64.80000305175781,65.80000305175781,63.400001525878906,64.0,678150
2024-07-16,64.74000549316406,66.4000015258789,67.19999694824219,64.80000305175781,65.5999984741211,1794835
2024-07-17,64.8375015258789,66.5,68.69999694824219,66.0999984741211,68.0999984741211,1658270
2024-07-18,65.32500457763672,67.0,68.5999984741211,66.4000015258789,66.69999694824219,1686160
