Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,35.093650817871094,35.14018630981445,36.2149543762207,35.04672622680664,35.56074523925781,645210
2024-05-28,35.2336540222168,35.280372619628906,35.70093536376953,35.18691635131836,35.51401901245117,515740
2024-05-29,35.840328216552734,35.88785171508789,36.261680603027344,35.09345626831055,35.233642578125,1148110
2024-05-30,36.35366439819336,36.40187072753906,38.037384033203125,36.12149429321289,36.542057037353516,2780930
2024-05-31,37.427005767822266,37.47663497924805,39.532711029052734,37.05607223510742,37.3831787109375,7840960
2024-06-03,40.27370071411133,40.32710266113281,40.37383270263672,37.570091247558594,37.570091247558594,6330120
2024-06-04,39.667030334472656,39.719627380371094,40.654205322265625,38.55139923095703,40.654205322265625,4946610
2024-06-05,42.420387268066406,42.47663497924805,43.41121292114258,40.0,40.654205322265625,10716050
2024-06-06,42.00038146972656,42.05607223510742,43.55139923095703,41.588783264160156,42.47663497924805,6433910
2024-06-07,44.70707321166992,44.766353607177734,45.93457794189453,41.40187072753906,42.52336502075195,8583540
2024-06-11,40.27370071411133,40.32710266113281,44.20560836791992,40.32710266113281,43.50467300415039,8533250
2024-06-12,40.22703170776367,40.280372619628906,40.56074523925781,37.3831787109375,39.953269958496094,4893110
2024-06-13,38.26701354980469,38.31775665283203,39.25233459472656,37.570091247558594,39.25233459472656,5055750
2024-06-14,39.76036071777344,39.81308364868164,41.12149429321289,38.13084030151367,38.13084030151367,3810270
2024-06-17,38.360347747802734,38.41121292114258,40.32710266113281,38.41121292114258,40.09345626831055,1896040
2024-06-18,38.73368453979492,38.7850456237793,39.01869201660156,38.17757034301758,38.644859313964844,1272230
2024-06-19,38.03367614746094,38.084110260009766,39.43925094604492,37.850467681884766,38.7850456237793,1297910
2024-06-20,38.080345153808594,38.13084030151367,38.7850456237793,37.850467681884766,38.31775665283203,722250
2024-06-21,37.05366897583008,37.10280227661133,38.13084030151367,37.10280227661133,38.13084030151367,1905670
2024-06-24,36.867000579833984,36.91588592529297,37.75700759887695,36.588783264160156,37.10280227661133,1227290
2024-06-25,37.75367736816406,37.80373764038086,38.55139923095703,36.72896957397461,37.3831787109375,937320
2024-06-26,36.820335388183594,36.86915969848633,38.31775665283203,36.86915969848633,38.084110260009766,882750
2024-06-27,37.00699996948242,37.05607223510742,37.47663497924805,36.82242965698242,36.86915969848633,279270
2024-06-28,37.193668365478516,37.24298858642578,37.75700759887695,37.10280227661133,37.42990493774414,486850
2024-07-01,38.173683166503906,38.224300384521484,38.50467300415039,37.336448669433594,37.336448669433594,858140
2024-07-02,37.427005767822266,37.47663497924805,38.971961975097656,37.47663497924805,38.87850570678711,677310
2024-07-03,37.05366897583008,37.10280227661133,37.6168212890625,36.962615966796875,37.570091247558594,698710
2024-07-04,37.193668365478516,37.24298858642578,37.850467681884766,36.91588592529297,37.28971862792969,697640
2024-07-05,37.8936767578125,37.94392395019531,37.99065399169922,37.19626235961914,37.47663497924805,652700
2024-07-08,37.427005767822266,37.47663497924805,38.69158935546875,37.42990493774414,38.41121292114258,765050
2024-07-09,37.427005767822266,37.47663497924805,38.084110260009766,36.775699615478516,37.52336502075195,906290
2024-07-10,39.52702331542969,39.579437255859375,40.56074523925781,38.084110260009766,38.50467300415039,4604210
2024-07-11,41.813716888427734,41.86915969848633,42.99065399169922,39.0654182434082,39.25233459472656,5843270
2024-07-12,41.76704788208008,41.82242965698242,43.224300384521484,41.30841064453125,41.86915969848633,4606350
2024-07-15,43.680397033691406,43.73831558227539,44.85981369018555,41.588783264160156,41.86915969848633,4992620
2024-07-16,47.97377014160156,48.037384033203125,48.037384033203125,44.39252471923828,44.39252471923828,8535390
2024-07-17,48.72044372558594,48.7850456237793,50.0,46.91588592529297,48.59812927246094,11254260
2024-07-18,48.4404411315918,48.50467300415039,50.467288970947266,46.261680603027344,48.13084030151367,6383620
2024-07-19,50.307125091552734,50.37383270263672,52.71028137207031,48.7850456237793,48.7850456237793,9598970
2024-07-22,48.160438537597656,48.224300384521484,52.80373764038086,46.542057037353516,51.86915969848633,9898570
2024-07-23,48.34710693359375,48.41121292114258,51.028038024902344,48.13084030151367,49.158878326416016,5650670
2024-07-26,48.533775329589844,48.59812927246094,49.158878326416016,46.1682243347168,46.72896957397461,3906570
2024-07-29,50.77379608154297,50.841121673583984,53.271026611328125,49.25233459472656,49.81308364868164,8507570
2024-07-30,55.8138427734375,55.88785171508789,55.88785171508789,49.81308364868164,50.841121673583984,11475750
2024-07-31,61.320560455322266,61.40187072753906,61.40187072753906,55.88785171508789,56.4485969543457,19044930
2024-08-01,65.80059814453125,65.88784790039062,67.28971862792969,58.7850456237793,61.30841064453125,25262700
2024-08-02,67.66728210449219,67.75701141357422,69.90653991699219,64.01869201660156,65.42056274414062,25061540
2024-08-05,60.94722366333008,61.028038024902344,64.4859848022461,61.028038024902344,64.4859848022461,4866360
2024-08-06,54.880496978759766,54.953269958496094,61.68224334716797,54.953269958496094,59.0654182434082,10972850
2024-08-07,60.29388427734375,60.37383270263672,60.37383270263672,54.20560836791992,54.85981369018555,8771860
2024-08-08,66.26727294921875,66.35514068603516,66.35514068603516,60.280372619628906,60.37383270263672,10293400
2024-08-09,72.89399719238281,72.99065399169922,72.99065399169922,69.53270721435547,69.53270721435547,9571150
2024-08-12,65.61392974853516,65.70093536376953,75.5140151977539,65.70093536376953,74.57943725585938,20026120
2024-08-13,72.14732360839844,72.24298858642578,72.24298858642578,64.67289733886719,65.98130798339844,12371340
2024-08-14,72.8006591796875,72.8971939086914,79.43925476074219,71.68224334716797,75.32710266113281,27608140
2024-08-15,74.01400756835938,74.11215209960938,78.22429656982422,73.36448669433594,74.766357421875,11926220
2024-08-16,82.98995208740234,83.0999984741211,86.80000305175781,81.0999984741211,82.30000305175781,11208000
2024-08-19,75.41401672363281,75.5140151977539,80.09346008300781,75.14018249511719,78.50466918945312,7078050
2024-08-20,73.80000305175781,73.80000305175781,80.0,73.4000015258789,77.19999694824219,7511000
2024-08-21,78.0999984741211,78.0999984741211,79.0999984741211,70.0,71.5,9606000
2024-08-22,85.9000015258789,85.9000015258789,85.9000015258789,79.80000305175781,79.80000305175781,15398000
2024-08-23,78.5999984741211,78.5999984741211,87.69999694824219,77.69999694824219,87.19999694824219,22127000
2024-08-26,75.0999984741211,75.0999984741211,82.0,75.0999984741211,78.80000305175781,14873000
2024-08-27,79.0999984741211,79.0999984741211,80.5,75.19999694824219,75.9000015258789,13403000
2024-08-28,80.5999984741211,80.5999984741211,86.0,80.30000305175781,82.5,21878000
2024-08-29,82.0,82.0,85.0,80.69999694824219,82.69999694824219,13721000
2024-08-30,80.80000305175781,80.80000305175781,84.0,79.5,82.80000305175781,12890000
2024-09-02,74.5,74.5,80.30000305175781,74.4000015258789,78.4000015258789,10568000
2024-09-03,71.5999984741211,71.5999984741211,76.5999984741211,71.4000015258789,73.69999694824219,10006000
2024-09-04,69.0999984741211,69.0999984741211,71.19999694824219,64.5999984741211,64.80000305175781,7060000
2024-09-05,66.9000015258789,66.9000015258789,72.0,65.0,70.5999984741211,7319000
2024-09-06,63.900001525878906,63.900001525878906,66.80000305175781,63.900001525878906,66.69999694824219,5875000
2024-09-09,61.0,61.0,62.900001525878906,60.099998474121094,62.20000076293945,5477000
2024-09-10,60.20000076293945,60.20000076293945,65.5,60.20000076293945,62.0,11851000
2024-09-11,58.79999923706055,58.79999923706055,61.400001525878906,57.900001525878906,61.0,5028000
2024-09-12,57.79999923706055,57.79999923706055,60.5,57.79999923706055,60.0,4351000
2024-09-13,56.0,56.0,58.599998474121094,55.5,57.5,4914000
2024-09-16,59.900001525878906,59.900001525878906,59.900001525878906,54.599998474121094,56.29999923706055,9106000
2024-09-18,65.80000305175781,65.80000305175781,65.80000305175781,61.20000076293945,61.70000076293945,7689000
2024-09-19,69.5,69.5,72.30000305175781,66.0,66.0,21980000
2024-09-20,62.599998474121094,62.599998474121094,68.69999694824219,62.599998474121094,66.0999984741211,15483000
2024-09-23,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1569000
2024-09-24,57.20000076293945,57.20000076293945,60.400001525878906,53.29999923706055,53.29999923706055,9970000
2024-09-25,57.0,57.0,58.79999923706055,54.70000076293945,58.79999923706055,5544000
2024-09-26,55.099998474121094,55.099998474121094,57.70000076293945,55.0,57.0,3019000
2024-09-27,54.599998474121094,54.599998474121094,56.79999923706055,54.5,55.099998474121094,2799000
