Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.950000762939453,17.950000762939453,18.0,17.75,18.0,353216
2024-05-28,18.100000381469727,18.100000381469727,18.100000381469727,17.850000381469727,17.899999618530273,148260
2024-05-29,18.100000381469727,18.100000381469727,18.149999618530273,18.0,18.049999237060547,126495
2024-05-30,17.950000762939453,17.950000762939453,18.0,17.899999618530273,18.0,132407
2024-05-31,17.899999618530273,17.899999618530273,17.950000762939453,17.850000381469727,17.950000762939453,153890
2024-06-03,17.850000381469727,17.850000381469727,18.0,17.75,18.0,216047
2024-06-04,17.649999618530273,17.649999618530273,17.850000381469727,17.649999618530273,17.850000381469727,196035
2024-06-05,17.649999618530273,17.649999618530273,17.700000762939453,17.450000762939453,17.649999618530273,322374
2024-06-06,17.5,17.5,17.75,17.5,17.700000762939453,219163
2024-06-07,17.850000381469727,17.850000381469727,17.899999618530273,17.5,17.5,253489
2024-06-11,17.75,17.75,17.899999618530273,17.700000762939453,17.899999618530273,134171
2024-06-12,17.549999237060547,17.549999237060547,17.75,17.549999237060547,17.75,143003
2024-06-13,17.850000381469727,17.850000381469727,17.850000381469727,17.5,17.549999237060547,123505
2024-06-14,17.799999237060547,17.799999237060547,17.950000762939453,17.700000762939453,17.850000381469727,167066
2024-06-17,17.700000762939453,17.700000762939453,17.799999237060547,17.700000762939453,17.799999237060547,89939
2024-06-18,17.700000762939453,17.700000762939453,17.75,17.600000381469727,17.600000381469727,124992
2024-06-19,17.549999237060547,17.549999237060547,17.600000381469727,17.5,17.600000381469727,277087
2024-06-20,17.649999618530273,17.649999618530273,17.75,17.549999237060547,17.549999237060547,83276
2024-06-21,17.75,17.75,17.850000381469727,17.600000381469727,17.649999618530273,214060
2024-06-24,17.700000762939453,17.700000762939453,17.850000381469727,17.700000762939453,17.75,114427
2024-06-25,18.100000381469727,18.100000381469727,18.149999618530273,17.600000381469727,17.799999237060547,394301
2024-06-26,18.0,18.0,18.200000762939453,17.75,18.100000381469727,205222
2024-06-27,17.799999237060547,17.799999237060547,18.0,17.649999618530273,18.0,205020
2024-06-28,17.75,17.75,17.950000762939453,17.700000762939453,17.950000762939453,168590
2024-07-01,18.049999237060547,18.049999237060547,18.100000381469727,17.799999237060547,17.799999237060547,270232
2024-07-02,17.950000762939453,17.950000762939453,18.049999237060547,17.899999618530273,18.049999237060547,125022
2024-07-03,17.850000381469727,17.850000381469727,18.0,17.850000381469727,18.0,68219
2024-07-04,18.549999237060547,18.549999237060547,18.549999237060547,17.950000762939453,17.950000762939453,827450
2024-07-05,18.450000762939453,18.450000762939453,18.75,18.25,18.549999237060547,374274
2024-07-08,18.399999618530273,18.399999618530273,18.700000762939453,18.100000381469727,18.5,368773
2024-07-09,18.149999618530273,18.149999618530273,18.399999618530273,18.0,18.399999618530273,238561
2024-07-10,18.149999618530273,18.149999618530273,18.350000381469727,18.100000381469727,18.149999618530273,88447
2024-07-11,18.100000381469727,18.100000381469727,18.25,18.049999237060547,18.200000762939453,121106
2024-07-12,18.350000381469727,18.350000381469727,18.75,18.100000381469727,18.5,361133
2024-07-15,18.100000381469727,18.100000381469727,18.5,17.899999618530273,18.5,252322
2024-07-16,18.100000381469727,18.100000381469727,18.200000762939453,18.049999237060547,18.149999618530273,102314
2024-07-17,18.100000381469727,18.100000381469727,18.149999618530273,18.0,18.0,152302
2024-07-18,18.0,18.0,18.100000381469727,17.899999618530273,18.0,171731
2024-07-19,17.799999237060547,17.799999237060547,18.0,17.799999237060547,18.0,171207
2024-07-22,17.600000381469727,17.600000381469727,17.799999237060547,17.5,17.799999237060547,253581
2024-07-23,17.75,17.75,17.799999237060547,17.700000762939453,17.700000762939453,86417
2024-07-26,17.600000381469727,17.600000381469727,17.700000762939453,17.600000381469727,17.600000381469727,86155
2024-07-29,17.850000381469727,17.850000381469727,17.899999618530273,17.600000381469727,17.700000762939453,150374
2024-07-30,17.75,17.75,17.850000381469727,17.700000762939453,17.850000381469727,87005
2024-07-31,17.850000381469727,17.850000381469727,17.850000381469727,17.700000762939453,17.75,45442
2024-08-01,17.899999618530273,17.899999618530273,18.049999237060547,17.799999237060547,17.850000381469727,118284
2024-08-02,17.700000762939453,17.700000762939453,18.0,17.649999618530273,17.850000381469727,146285
2024-08-05,17.299999237060547,17.299999237060547,17.649999618530273,16.549999237060547,17.649999618530273,594459
2024-08-06,16.950000762939453,16.950000762939453,17.299999237060547,16.450000762939453,17.299999237060547,292114
2024-08-07,17.600000381469727,17.600000381469727,17.649999618530273,16.950000762939453,17.0,145039
2024-08-08,17.600000381469727,17.600000381469727,17.700000762939453,17.25,17.299999237060547,66146
2024-08-09,17.799999237060547,17.799999237060547,17.799999237060547,17.5,17.600000381469727,120241
2024-08-12,17.600000381469727,17.600000381469727,17.850000381469727,17.5,17.850000381469727,132630
2024-08-13,17.600000381469727,17.600000381469727,17.600000381469727,17.5,17.600000381469727,54654
2024-08-14,17.600000381469727,17.600000381469727,17.75,17.549999237060547,17.549999237060547,75012
2024-08-15,17.600000381469727,17.600000381469727,17.75,17.549999237060547,17.75,48106
2024-08-16,17.549999237060547,17.549999237060547,17.75,17.549999237060547,17.600000381469727,96328
2024-08-19,17.549999237060547,17.549999237060547,17.649999618530273,17.5,17.549999237060547,46545
2024-08-20,18.100000381469727,18.100000381469727,18.100000381469727,17.5,17.549999237060547,156005
2024-08-21,17.899999618530273,17.899999618530273,18.0,17.649999618530273,18.0,106082
2024-08-22,17.75,17.75,18.0,17.700000762939453,18.0,36126
2024-08-23,17.799999237060547,17.799999237060547,17.799999237060547,17.649999618530273,17.799999237060547,55005
2024-08-26,17.799999237060547,17.799999237060547,17.899999618530273,17.700000762939453,17.850000381469727,111461
2024-08-27,17.600000381469727,17.600000381469727,17.75,17.600000381469727,17.649999618530273,55206
2024-08-28,17.600000381469727,17.600000381469727,17.700000762939453,17.549999237060547,17.600000381469727,51113
2024-08-29,17.649999618530273,17.649999618530273,17.649999618530273,17.549999237060547,17.600000381469727,37423
2024-08-30,17.75,17.75,17.799999237060547,17.649999618530273,17.649999618530273,71655
2024-09-02,18.0,18.0,18.0,17.850000381469727,17.950000762939453,205977
2024-09-03,18.25,18.25,18.299999237060547,17.950000762939453,18.0,540090
2024-09-04,17.950000762939453,17.950000762939453,18.100000381469727,17.600000381469727,18.049999237060547,224110
2024-09-05,17.850000381469727,17.850000381469727,18.049999237060547,17.799999237060547,17.950000762939453,119103
2024-09-06,17.799999237060547,17.799999237060547,17.950000762939453,17.649999618530273,17.950000762939453,64360
2024-09-09,17.75,17.75,17.799999237060547,17.700000762939453,17.799999237060547,101123
2024-09-10,17.600000381469727,17.600000381469727,17.799999237060547,17.549999237060547,17.75,95030
2024-09-11,17.850000381469727,17.850000381469727,17.850000381469727,17.549999237060547,17.600000381469727,139195
2024-09-12,17.799999237060547,17.799999237060547,17.850000381469727,17.75,17.850000381469727,67683
2024-09-13,17.850000381469727,17.850000381469727,17.850000381469727,17.75,17.799999237060547,53231
2024-09-16,17.950000762939453,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,92117
2024-09-18,17.950000762939453,17.950000762939453,18.0,17.850000381469727,17.950000762939453,91115
2024-09-19,18.0,18.0,18.0,17.799999237060547,17.950000762939453,112512
2024-09-20,18.100000381469727,18.100000381469727,18.200000762939453,17.899999618530273,18.0,268354
2024-09-23,18.450000762939453,18.450000762939453,18.549999237060547,18.100000381469727,18.200000762939453,459060
2024-09-24,18.299999237060547,18.299999237060547,18.450000762939453,18.25,18.350000381469727,209092
2024-09-25,18.299999237060547,18.299999237060547,18.5,18.299999237060547,18.299999237060547,205391
2024-09-26,18.350000381469727,18.350000381469727,18.5,18.200000762939453,18.299999237060547,250323
2024-09-27,18.75,18.75,18.799999237060547,18.399999618530273,18.399999618530273,724567
2024-09-30,18.649999618530273,18.649999618530273,18.75,18.549999237060547,18.75,269671
2024-10-01,18.850000381469727,18.850000381469727,18.899999618530273,18.649999618530273,18.75,428800
2024-10-04,19.0,19.0,19.200000762939453,18.75,18.75,743652
2024-10-07,19.649999618530273,19.649999618530273,19.899999618530273,19.0,19.0,1218330
2024-10-08,19.100000381469727,19.100000381469727,19.75,18.799999237060547,19.75,599473
2024-10-09,18.399999618530273,18.399999618530273,19.100000381469727,18.350000381469727,19.100000381469727,495887
2024-10-11,18.549999237060547,18.549999237060547,18.799999237060547,18.200000762939453,18.5,437505
2024-10-14,18.5,18.5,18.75,18.450000762939453,18.649999618530273,342522
2024-10-15,18.899999618530273,18.899999618530273,19.049999237060547,18.5,18.5,466412
2024-10-16,18.649999618530273,18.649999618530273,18.799999237060547,18.600000381469727,18.799999237060547,413556
2024-10-17,18.700000762939453,18.700000762939453,18.799999237060547,18.600000381469727,18.649999618530273,172218
2024-10-18,18.649999618530273,18.649999618530273,18.799999237060547,18.549999237060547,18.649999618530273,272527
2024-10-21,19.100000381469727,19.100000381469727,19.200000762939453,18.649999618530273,18.649999618530273,340170
2024-10-22,19.049999237060547,19.049999237060547,19.200000762939453,19.0,19.049999237060547,182414
2024-10-23,19.149999618530273,19.149999618530273,19.200000762939453,19.049999237060547,19.200000762939453,138542
2024-10-24,19.100000381469727,19.100000381469727,19.25,19.0,19.25,119959
2024-10-25,19.399999618530273,19.399999618530273,19.700000762939453,19.100000381469727,19.100000381469727,560147
2024-10-28,19.549999237060547,19.549999237060547,19.700000762939453,19.299999237060547,19.399999618530273,380585
2024-10-29,18.950000762939453,18.950000762939453,19.5,18.899999618530273,19.5,600999
2024-10-30,19.100000381469727,19.100000381469727,19.350000381469727,19.0,19.0,186074
2024-11-01,19.149999618530273,19.149999618530273,19.25,18.799999237060547,19.049999237060547,195016
2024-11-04,19.450000762939453,19.450000762939453,19.549999237060547,19.200000762939453,19.5,298442
2024-11-05,19.450000762939453,19.450000762939453,19.649999618530273,19.399999618530273,19.649999618530273,133145
2024-11-06,19.399999618530273,19.399999618530273,19.649999618530273,19.299999237060547,19.649999618530273,219089
2024-11-07,19.299999237060547,19.299999237060547,19.399999618530273,19.25,19.350000381469727,126184
2024-11-08,19.399999618530273,19.399999618530273,19.450000762939453,19.25,19.299999237060547,144056
2024-11-11,19.600000381469727,19.600000381469727,19.600000381469727,19.399999618530273,19.450000762939453,435386
2024-11-12,19.399999618530273,19.399999618530273,19.600000381469727,19.200000762939453,19.600000381469727,188245
2024-11-13,19.399999618530273,19.399999618530273,19.450000762939453,19.25,19.399999618530273,139181
2024-11-14,19.299999237060547,19.299999237060547,19.600000381469727,19.299999237060547,19.549999237060547,291042
2024-11-15,19.399999618530273,19.399999618530273,19.899999618530273,19.350000381469727,19.5,374263
2024-11-18,19.399999618530273,19.399999618530273,19.649999618530273,19.299999237060547,19.350000381469727,280301
2024-11-19,19.5,19.5,19.600000381469727,19.049999237060547,19.200000762939453,315165
2024-11-20,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,115203
2024-11-21,19.5,19.5,19.600000381469727,19.149999618530273,19.399999618530273,290152
2024-11-22,19.5,19.5,19.600000381469727,19.299999237060547,19.5,168167
2024-11-25,21.450000762939453,21.450000762939453,21.450000762939453,21.25,21.450000762939453,3362813
2024-11-26,20.0,20.0,20.850000381469727,19.5,20.799999237060547,3581197
2024-11-27,19.549999237060547,19.549999237060547,20.100000381469727,19.549999237060547,19.649999618530273,1163311
2024-11-28,19.549999237060547,19.549999237060547,19.700000762939453,19.299999237060547,19.549999237060547,611590
2024-11-29,19.450000762939453,19.450000762939453,19.549999237060547,19.200000762939453,19.549999237060547,308465
2024-12-02,19.25,19.25,19.450000762939453,19.200000762939453,19.299999237060547,477399
2024-12-03,19.299999237060547,19.299999237060547,19.450000762939453,19.200000762939453,19.450000762939453,273301
2024-12-04,19.350000381469727,19.350000381469727,19.399999618530273,19.25,19.299999237060547,178774
2024-12-05,19.350000381469727,19.350000381469727,19.399999618530273,19.299999237060547,19.350000381469727,245279
2024-12-06,19.649999618530273,19.649999618530273,19.75,19.399999618530273,19.450000762939453,269476
2024-12-09,19.950000762939453,19.950000762939453,20.25,19.600000381469727,19.649999618530273,573761
2024-12-10,20.200000762939453,20.200000762939453,20.25,19.850000381469727,19.899999618530273,473016
2024-12-11,19.950000762939453,19.950000762939453,20.299999237060547,19.75,20.299999237060547,367123
2024-12-12,19.950000762939453,19.950000762939453,20.200000762939453,19.950000762939453,20.0,337381
2024-12-13,19.75,19.75,19.950000762939453,19.700000762939453,19.899999618530273,266102
2024-12-16,19.850000381469727,19.850000381469727,19.950000762939453,19.5,19.649999618530273,298147
2024-12-17,20.0,20.0,20.100000381469727,19.700000762939453,19.700000762939453,215585
2024-12-18,20.0,20.0,20.100000381469727,19.899999618530273,20.100000381469727,130360
2024-12-19,19.950000762939453,19.950000762939453,20.200000762939453,19.899999618530273,19.899999618530273,298240
2024-12-20,20.049999237060547,20.049999237060547,20.100000381469727,20.0,20.0,181905
2024-12-23,20.5,20.5,20.5,20.049999237060547,20.049999237060547,477480
2024-12-24,20.549999237060547,20.549999237060547,20.799999237060547,20.5,20.5,344315
2024-12-25,20.399999618530273,20.399999618530273,20.700000762939453,20.200000762939453,20.700000762939453,308091
2024-12-26,20.549999237060547,20.549999237060547,20.700000762939453,20.399999618530273,20.399999618530273,264536
2024-12-27,20.5,20.5,20.600000381469727,20.450000762939453,20.549999237060547,206406
2024-12-30,20.850000381469727,20.850000381469727,21.0,20.549999237060547,20.549999237060547,722047
2024-12-31,20.950000762939453,20.950000762939453,21.0,20.700000762939453,21.0,223658
2025-01-02,21.100000381469727,21.100000381469727,21.299999237060547,20.899999618530273,20.899999618530273,480186
