Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,19.313535690307617,21.700000762939453,21.75,21.600000381469727,21.600000381469727,43500
2024-05-28,19.536041259765625,21.950000762939453,21.950000762939453,21.700000762939453,21.899999618530273,70127
2024-05-29,19.758548736572266,22.200000762939453,22.200000762939453,21.649999618530273,21.950000762939453,188359
2024-05-30,19.447038650512695,21.850000381469727,22.200000762939453,21.75,22.200000762939453,124300
2024-05-31,19.892051696777344,22.350000381469727,22.350000381469727,21.850000381469727,22.0,166800
2024-06-03,20.02555274963379,22.5,22.549999237060547,22.299999237060547,22.350000381469727,169102
2024-06-04,19.758548736572266,22.200000762939453,22.5,22.200000762939453,22.5,63115
2024-06-05,19.669544219970703,22.100000381469727,22.25,22.0,22.0,38000
2024-06-06,19.580541610717773,22.0,22.100000381469727,21.950000762939453,22.100000381469727,95638
2024-06-07,19.491539001464844,21.899999618530273,22.0,21.75,21.799999237060547,103051
2024-06-11,19.447038650512695,21.850000381469727,21.950000762939453,21.799999237060547,21.850000381469727,48000
2024-06-12,19.224531173706055,21.600000381469727,21.850000381469727,21.549999237060547,21.850000381469727,94400
2024-06-13,19.224531173706055,21.600000381469727,22.0,21.600000381469727,21.600000381469727,88067
2024-06-14,19.269033432006836,21.649999618530273,21.700000762939453,21.549999237060547,21.549999237060547,80634
2024-06-17,19.358036041259766,21.75,22.0,21.600000381469727,21.649999618530273,38800
2024-06-18,19.491539001464844,21.899999618530273,22.0,21.75,21.75,46234
2024-06-19,19.491539001464844,21.899999618530273,22.049999237060547,21.799999237060547,21.899999618530273,69800
2024-06-20,19.447038650512695,21.850000381469727,22.0,21.799999237060547,21.899999618530273,59191
2024-06-21,19.491539001464844,21.899999618530273,22.350000381469727,21.75,21.850000381469727,192400
2024-06-24,19.313535690307617,21.700000762939453,21.799999237060547,21.649999618530273,21.799999237060547,74080
2024-06-25,19.71404457092285,22.149999618530273,22.200000762939453,21.75,22.0,320400
2024-06-26,19.669544219970703,22.100000381469727,22.149999618530273,21.950000762939453,22.149999618530273,65200
2024-06-27,19.358036041259766,21.75,21.950000762939453,21.649999618530273,21.950000762939453,86169
2024-06-28,19.491539001464844,21.899999618530273,22.0,21.799999237060547,21.850000381469727,88664
2024-07-01,19.580541610717773,22.0,22.049999237060547,21.899999618530273,21.899999618530273,105106
2024-07-02,19.491539001464844,21.899999618530273,22.0,21.799999237060547,21.799999237060547,73836
2024-07-03,19.580541610717773,22.0,22.0,21.850000381469727,21.899999618530273,101800
2024-07-04,19.669544219970703,22.100000381469727,22.149999618530273,22.0,22.100000381469727,80400
2024-07-05,19.803049087524414,22.25,22.25,21.899999618530273,22.149999618530273,130200
2024-07-08,19.98105239868164,22.450000762939453,22.450000762939453,22.049999237060547,22.299999237060547,135812
2024-07-09,20.02555274963379,22.5,22.549999237060547,22.299999237060547,22.549999237060547,143803
2024-07-10,22.028108596801758,24.75,24.75,22.899999618530273,22.899999618530273,1420553
2024-07-11,24.208669662475586,27.200000762939453,27.200000762939453,26.75,27.200000762939453,1796100
2024-07-12,25.36570167541504,28.5,29.600000381469727,25.75,26.649999618530273,5682581
2024-07-15,25.32120132446289,28.450000762939453,28.899999618530273,27.200000762939453,28.0,1855200
2024-07-16,26.255727767944336,29.5,30.399999618530273,27.799999237060547,28.950000762939453,3743970
2024-07-17,25.721710205078125,28.899999618530273,29.75,28.799999237060547,29.0,1394400
2024-07-18,26.967744827270508,30.299999237060547,31.350000381469727,28.0,28.399999618530273,4139835
2024-07-19,25.187694549560547,28.299999237060547,31.200000762939453,28.299999237060547,30.5,1919036
2024-07-22,23.318645477294922,26.200000762939453,28.549999237060547,26.200000762939453,28.299999237060547,1260411
2024-07-23,23.54115104675293,26.450000762939453,27.350000381469727,25.549999237060547,25.549999237060547,868161
2024-07-26,24.653682708740234,27.700000762939453,28.350000381469727,25.200000762939453,25.200000762939453,1461061
2024-07-29,24.92068862915039,28.0,28.600000381469727,26.25,28.600000381469727,1689700
2024-07-30,24.520177841186523,27.549999237060547,28.5,26.700000762939453,27.350000381469727,586400
2024-07-31,24.342174530029297,27.350000381469727,29.399999618530273,27.350000381469727,27.75,1273007
2024-08-01,24.83168601989746,27.899999618530273,28.399999618530273,27.350000381469727,27.899999618530273,550601
2024-08-02,23.140640258789062,26.0,27.75,25.850000381469727,27.399999618530273,830506
2024-08-05,20.826576232910156,23.399999618530273,25.0,23.399999618530273,25.0,893254
2024-08-06,20.11455535888672,22.600000381469727,24.899999618530273,21.700000762939453,23.5,918342
2024-08-07,21.271589279174805,23.899999618530273,24.450000762939453,23.0,23.350000381469727,588000
2024-08-08,20.693071365356445,23.25,23.950000762939453,23.049999237060547,23.850000381469727,309133
2024-08-09,20.693071365356445,23.25,24.100000381469727,22.299999237060547,23.299999237060547,1137244
2024-08-12,21.449594497680664,24.100000381469727,24.399999618530273,23.25,23.25,435404
2024-08-13,22.740129470825195,25.549999237060547,26.149999618530273,24.600000381469727,24.600000381469727,1775848
2024-08-14,22.206113815307617,24.950000762939453,27.299999237060547,24.950000762939453,25.799999237060547,1301000
2024-08-15,22.651126861572266,25.450000762939453,25.899999618530273,25.0,25.799999237060547,532050
2024-08-16,22.873634338378906,25.700000762939453,26.299999237060547,25.450000762939453,25.899999618530273,748872
2024-08-19,22.651126861572266,25.450000762939453,26.100000381469727,25.200000762939453,26.100000381469727,386600
2024-08-20,22.339618682861328,25.100000381469727,25.850000381469727,25.100000381469727,25.850000381469727,353000
2024-08-21,22.606624603271484,25.399999618530273,25.600000381469727,24.600000381469727,25.200000762939453,206200
2024-08-22,22.339618682861328,25.100000381469727,25.600000381469727,25.100000381469727,25.549999237060547,123100
2024-08-23,22.784631729125977,25.600000381469727,25.600000381469727,24.899999618530273,25.0,233354
2024-08-26,23.22964096069336,26.100000381469727,26.700000762939453,25.75,26.100000381469727,606046
2024-08-27,23.27414321899414,26.149999618530273,26.600000381469727,26.0,26.5,250640
2024-08-28,23.22964096069336,26.100000381469727,26.700000762939453,26.100000381469727,26.350000381469727,282000
2024-08-29,24.876188278198242,27.950000762939453,28.399999618530273,26.0,26.0,1309428
