Date,Adj Close,Close,High,Low,Open,Volume
2025-03-11,19.850000381469727,19.850000381469727,20.049999237060547,19.299999237060547,19.850000381469727,114000
2025-03-12,20.100000381469727,20.100000381469727,20.100000381469727,20.0,20.100000381469727,5200
2025-03-13,19.950000762939453,19.950000762939453,20.200000762939453,19.950000762939453,20.100000381469727,94000
2025-03-14,20.100000381469727,20.100000381469727,20.100000381469727,19.799999237060547,19.950000762939453,5000
2025-03-17,19.850000381469727,19.850000381469727,19.950000762939453,19.799999237060547,19.899999618530273,69000
2025-03-18,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,6000
2025-03-19,19.899999618530273,19.899999618530273,19.950000762939453,19.850000381469727,19.850000381469727,152000
2025-03-20,19.799999237060547,19.799999237060547,19.899999618530273,19.75,19.75,33025
2025-03-21,19.950000762939453,19.950000762939453,20.0,19.75,20.0,52000
2025-03-24,20.0,20.0,20.149999618530273,20.0,20.100000381469727,83000
2025-03-25,19.799999237060547,19.799999237060547,20.049999237060547,19.799999237060547,20.049999237060547,144000
2025-03-26,19.899999618530273,19.899999618530273,20.200000762939453,19.899999618530273,19.899999618530273,184000
2025-03-27,19.899999618530273,19.899999618530273,20.100000381469727,19.899999618530273,20.100000381469727,2000
2025-03-28,19.549999237060547,19.549999237060547,20.149999618530273,19.5,19.950000762939453,58000
2025-03-31,19.25,19.25,19.600000381469727,19.25,19.600000381469727,46050
2025-04-01,19.700000762939453,19.700000762939453,19.799999237060547,19.25,19.25,13460
2025-04-02,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
2025-04-07,17.950000762939453,17.950000762939453,18.299999237060547,17.950000762939453,17.950000762939453,208000
2025-04-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1490
2025-04-09,17.649999618530273,17.649999618530273,17.799999237060547,16.649999618530273,16.649999618530273,108027
2025-04-10,19.350000381469727,19.350000381469727,19.399999618530273,18.649999618530273,19.25,234595
2025-04-11,19.149999618530273,19.149999618530273,19.350000381469727,19.149999618530273,19.350000381469727,23000
2025-04-14,19.549999237060547,19.549999237060547,19.600000381469727,18.799999237060547,19.149999618530273,164000
2025-04-15,19.649999618530273,19.649999618530273,19.799999237060547,19.5,19.600000381469727,76000
2025-04-16,19.649999618530273,19.649999618530273,19.899999618530273,19.649999618530273,19.899999618530273,7000
2025-04-17,19.799999237060547,19.799999237060547,19.950000762939453,19.100000381469727,19.100000381469727,14000
2025-04-18,19.5,19.5,19.549999237060547,19.5,19.549999237060547,20000
2025-04-21,19.399999618530273,19.399999618530273,19.399999618530273,18.850000381469727,18.850000381469727,30005
2025-04-22,19.399999618530273,19.399999618530273,19.700000762939453,19.100000381469727,19.700000762939453,60000
2025-04-23,19.399999618530273,19.399999618530273,19.899999618530273,19.399999618530273,19.899999618530273,63000
2025-04-24,19.299999237060547,19.299999237060547,19.399999618530273,19.299999237060547,19.399999618530273,103000
2025-04-25,19.299999237060547,19.299999237060547,19.350000381469727,19.200000762939453,19.25,35000
2025-04-28,19.600000381469727,19.600000381469727,19.899999618530273,19.5,19.5,258000
2025-04-29,19.450000762939453,19.450000762939453,19.549999237060547,19.450000762939453,19.450000762939453,3066
2025-04-30,19.399999618530273,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,6000
2025-05-02,19.649999618530273,19.649999618530273,19.799999237060547,19.450000762939453,19.799999237060547,20000
2025-05-05,19.950000762939453,19.950000762939453,20.200000762939453,19.950000762939453,19.950000762939453,240000
2025-05-06,20.049999237060547,20.049999237060547,20.75,20.0,20.200000762939453,48160
2025-05-07,19.75,19.75,20.25,19.700000762939453,20.100000381469727,21000
2025-05-08,19.75,19.75,20.049999237060547,19.649999618530273,20.0,15000
2025-05-09,19.899999618530273,19.899999618530273,20.200000762939453,19.899999618530273,20.0,120000
2025-05-12,20.100000381469727,20.100000381469727,20.25,20.100000381469727,20.25,5000
2025-05-13,20.049999237060547,20.049999237060547,20.149999618530273,20.0,20.149999618530273,14000
2025-05-14,20.0,20.0,20.100000381469727,19.899999618530273,19.899999618530273,73000
2025-05-15,20.0,20.0,20.450000762939453,20.0,20.450000762939453,19000
2025-05-16,19.899999618530273,19.899999618530273,20.399999618530273,19.899999618530273,20.0,79100
2025-05-19,19.950000762939453,19.950000762939453,20.399999618530273,19.899999618530273,19.899999618530273,45000
2025-05-20,20.0,20.0,20.049999237060547,19.950000762939453,19.950000762939453,25000
2025-05-21,20.0,20.0,20.299999237060547,20.0,20.299999237060547,118000
2025-05-22,20.049999237060547,20.049999237060547,20.299999237060547,20.049999237060547,20.299999237060547,3200
2025-05-23,20.0,20.0,20.149999618530273,19.799999237060547,20.149999618530273,53000
2025-05-26,20.0,20.0,20.200000762939453,20.0,20.200000762939453,66000
2025-05-27,20.0,20.0,20.149999618530273,20.0,20.100000381469727,24000
2025-05-28,19.950000762939453,19.950000762939453,20.299999237060547,19.950000762939453,20.299999237060547,71000
2025-05-29,19.950000762939453,19.950000762939453,20.200000762939453,19.950000762939453,20.200000762939453,36000
2025-06-02,19.950000762939453,19.950000762939453,20.049999237060547,19.950000762939453,19.950000762939453,82000
2025-06-03,20.0,20.0,20.0,20.0,20.0,142000
2025-06-04,20.0,20.0,20.100000381469727,20.0,20.0,287300
2025-06-05,19.950000762939453,19.950000762939453,20.149999618530273,19.950000762939453,20.149999618530273,104000
2025-06-06,20.0,20.0,20.100000381469727,19.950000762939453,19.950000762939453,22000
2025-06-09,20.0,20.0,20.100000381469727,20.0,20.0,87000
2025-06-10,20.0,20.0,20.350000381469727,20.0,20.350000381469727,97100
2025-06-11,20.0,20.0,20.0,19.950000762939453,19.950000762939453,170000
2025-06-12,19.950000762939453,19.950000762939453,20.0,19.950000762939453,20.0,182000
2025-06-13,19.950000762939453,19.950000762939453,20.100000381469727,19.950000762939453,20.0,173000
2025-06-16,20.100000381469727,20.100000381469727,20.100000381469727,19.649999618530273,19.950000762939453,30038
2025-06-17,20.0,20.0,20.0,19.950000762939453,20.0,216000
2025-06-18,20.0,20.0,20.0,20.0,20.0,190000
2025-06-19,19.950000762939453,19.950000762939453,20.100000381469727,19.950000762939453,20.0,250000
2025-06-20,19.950000762939453,19.950000762939453,20.0,19.950000762939453,20.0,236000
2025-06-23,20.0,20.0,20.0,19.950000762939453,19.950000762939453,104000
2025-06-24,19.950000762939453,19.950000762939453,20.0,19.899999618530273,20.0,94000
2025-06-25,19.549999237060547,19.549999237060547,19.899999618530273,19.549999237060547,19.899999618530273,27000
2025-06-26,19.399999618530273,19.399999618530273,19.649999618530273,19.299999237060547,19.600000381469727,69000
2025-06-27,19.950000762939453,19.950000762939453,20.350000381469727,19.700000762939453,19.850000381469727,67010
2025-06-30,19.950000762939453,19.950000762939453,20.25,19.850000381469727,20.25,88010
2025-07-01,19.950000762939453,19.950000762939453,20.049999237060547,19.899999618530273,20.049999237060547,194000
2025-07-02,20.0,20.0,20.0,19.950000762939453,20.0,167000
2025-07-03,19.950000762939453,19.950000762939453,20.299999237060547,19.950000762939453,20.100000381469727,33331
2025-07-04,19.950000762939453,19.950000762939453,20.049999237060547,19.950000762939453,20.049999237060547,17418
2025-07-07,19.700000762939453,19.700000762939453,19.950000762939453,19.700000762939453,19.950000762939453,5000
2025-07-08,19.75,19.75,19.75,19.649999618530273,19.649999618530273,78000
2025-07-09,19.75,19.75,19.75,19.700000762939453,19.75,80000
2025-07-10,19.799999237060547,19.799999237060547,19.799999237060547,19.700000762939453,19.75,87000
2025-07-11,19.799999237060547,19.799999237060547,19.899999618530273,19.600000381469727,19.799999237060547,230000
2025-07-14,20.200000762939453,20.200000762939453,20.299999237060547,19.799999237060547,19.799999237060547,430000
2025-07-15,20.100000381469727,20.100000381469727,20.350000381469727,19.950000762939453,20.350000381469727,99000
2025-07-16,20.0,20.0,20.25,19.950000762939453,20.25,96134
2025-07-17,20.0,20.0,20.149999618530273,19.950000762939453,20.0,60000
2025-07-18,19.950000762939453,19.950000762939453,20.25,19.950000762939453,20.25,73000
2025-07-21,20.100000381469727,20.100000381469727,20.25,20.100000381469727,20.25,193000
2025-07-22,20.049999237060547,20.049999237060547,20.049999237060547,19.850000381469727,19.850000381469727,2000
2025-07-23,20.049999237060547,20.049999237060547,20.049999237060547,20.0,20.0,369000
2025-07-24,19.950000762939453,19.950000762939453,20.200000762939453,19.899999618530273,20.200000762939453,292675
2025-07-25,19.899999618530273,19.899999618530273,20.0,19.799999237060547,20.0,50134
2025-07-28,19.899999618530273,19.899999618530273,20.0,19.75,20.0,22000
2025-07-29,19.799999237060547,19.799999237060547,20.0,19.799999237060547,20.0,6000
2025-07-30,19.799999237060547,19.799999237060547,20.0,19.700000762939453,19.950000762939453,14000
2025-07-31,19.700000762939453,19.700000762939453,19.799999237060547,19.600000381469727,19.799999237060547,128000
2025-08-04,19.899999618530273,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,141000
2025-08-05,19.950000762939453,19.950000762939453,20.0,19.799999237060547,19.899999618530273,86000
2025-08-06,19.899999618530273,19.899999618530273,20.0,19.799999237060547,20.0,3000
2025-08-07,19.950000762939453,19.950000762939453,20.0,19.899999618530273,19.899999618530273,57000
2025-08-08,19.899999618530273,19.899999618530273,19.950000762939453,19.899999618530273,19.899999618530273,53000
2025-08-11,19.850000381469727,19.850000381469727,20.149999618530273,19.149999618530273,19.149999618530273,8000
2025-08-12,19.799999237060547,19.799999237060547,20.0,19.799999237060547,19.799999237060547,60106
2025-08-13,19.799999237060547,19.799999237060547,19.950000762939453,19.799999237060547,19.950000762939453,19000
2025-08-14,19.75,19.75,19.950000762939453,19.75,19.950000762939453,29000
2025-08-15,19.799999237060547,19.799999237060547,20.0,19.75,19.75,23000
2025-08-18,19.75,19.75,19.899999618530273,19.700000762939453,19.75,70000
2025-08-19,19.850000381469727,19.850000381469727,19.899999618530273,19.75,19.75,50000
2025-08-20,19.850000381469727,19.850000381469727,19.899999618530273,19.850000381469727,19.850000381469727,14000
2025-08-21,19.799999237060547,19.799999237060547,20.049999237060547,19.299999237060547,19.850000381469727,31000
2025-08-22,19.799999237060547,19.799999237060547,19.899999618530273,19.75,19.75,64001
2025-08-25,19.850000381469727,19.850000381469727,20.0,19.850000381469727,19.850000381469727,57034
2025-08-26,19.799999237060547,19.799999237060547,19.950000762939453,19.700000762939453,19.75,191000
