Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,52.72328567504883,56.110557556152344,56.69330596923828,55.44455337524414,56.19380569458008,529979
2024-05-28,53.192630767822266,56.61005783081055,57.02630615234375,56.27705764770508,56.52680587768555,541981
2024-05-29,53.5837516784668,57.02630615234375,57.60905838012695,56.27705764770508,56.69330596923828,819868
2024-05-30,54.05309295654297,57.52580642700195,57.94205856323242,56.52680587768555,56.94305419921875,723843
2024-05-31,55.304683685302734,58.85780715942383,59.940059661865234,57.52580642700195,57.52580642700195,1912426
2024-06-03,54.75711441040039,58.27505874633789,59.44055938720703,58.27505874633789,59.44055938720703,608287
2024-06-04,54.444217681884766,57.94205856323242,59.44055938720703,57.94205856323242,58.774559020996094,687813
2024-06-05,55.304683685302734,58.85780715942383,59.607059478759766,58.60805892944336,59.2740592956543,1109164
2024-06-06,55.852256774902344,59.44055938720703,59.44055938720703,57.69230651855469,59.44055938720703,961313
2024-06-07,59.0594596862793,62.85381317138672,63.02031326293945,58.94105911254883,59.7735595703125,3735682
2024-06-11,53.97487258911133,57.44255828857422,62.85381317138672,57.276058197021484,62.85381317138672,3917781
2024-06-12,54.444217681884766,57.94205856323242,60.43955993652344,57.77555847167969,58.358306884765625,1291650
2024-06-13,54.20954132080078,57.69230651855469,58.85780715942383,57.44255828857422,58.025306701660156,769163
2024-06-14,55.53936004638672,59.10755920410156,60.772560119628906,57.94205856323242,57.94205856323242,1463482
2024-06-17,54.444217681884766,57.94205856323242,60.772560119628906,57.94205856323242,59.940059661865234,1009531
2024-06-18,55.226463317871094,58.774559020996094,58.774559020996094,57.60905838012695,58.27505874633789,617056
2024-06-19,55.53936004638672,59.10755920410156,59.607059478759766,58.441558837890625,58.85780715942383,618968
2024-06-20,56.08692932128906,59.6903076171875,59.940059661865234,59.10755920410156,59.6903076171875,644852
2024-06-21,55.46113204956055,59.02430725097656,60.10655975341797,58.691307067871094,59.6903076171875,621317
2024-06-24,54.8353385925293,58.358306884765625,59.02430725097656,58.19180679321289,59.02430725097656,457992
2024-06-25,54.36599349975586,57.85880661010742,57.85880661010742,56.19380569458008,57.10955810546875,917728
2024-06-26,54.20954132080078,57.69230651855469,58.358306884765625,57.69230651855469,57.85880661010742,333659
2024-06-27,54.36599349975586,57.85880661010742,58.85780715942383,57.52580642700195,57.77555847167969,358122
2024-06-28,54.75711441040039,58.27505874633789,58.441558837890625,57.94205856323242,58.19180679321289,159759
2024-07-01,55.226463317871094,58.774559020996094,59.02430725097656,57.94205856323242,58.27505874633789,397933
2024-07-02,55.382911682128906,58.94105911254883,59.10755920410156,58.27505874633789,58.52480697631836,225345
2024-07-03,55.226463317871094,58.774559020996094,59.02430725097656,58.358306884765625,59.02430725097656,351017
2024-07-04,56.08692932128906,59.6903076171875,60.023311614990234,58.774559020996094,59.1908073425293,734406
2024-07-05,56.243377685546875,59.856807708740234,60.3563117980957,59.523807525634766,60.3563117980957,325645
