Price,Close,High,Low,Open,Volume
Ticker,4934.TW,4934.TW,4934.TW,4934.TW,4934.TW
2024-05-28,22.899999618530273,22.950000762939453,22.399999618530273,22.649999618530273,1006359
2024-05-29,22.600000381469727,23.0,22.5,23.0,726448
2024-05-30,22.200000762939453,22.700000762939453,22.200000762939453,22.549999237060547,558122
2024-05-31,22.25,22.799999237060547,22.25,22.350000381469727,534120
2024-06-03,22.549999237060547,22.799999237060547,22.25,22.25,743500
2024-06-04,22.450000762939453,22.600000381469727,22.200000762939453,22.5,666446
2024-06-05,22.25,22.600000381469727,22.25,22.450000762939453,581000
2024-06-06,22.0,22.450000762939453,21.899999618530273,22.450000762939453,806195
2024-06-07,22.649999618530273,22.700000762939453,21.950000762939453,22.299999237060547,1085430
2024-06-11,22.200000762939453,22.899999618530273,22.049999237060547,22.649999618530273,965330
2024-06-12,22.399999618530273,22.5,21.899999618530273,22.299999237060547,823685
2024-06-13,21.950000762939453,22.399999618530273,21.850000381469727,22.399999618530273,743267
2024-06-14,21.950000762939453,22.100000381469727,21.899999618530273,22.0,493078
2024-06-17,22.25,22.399999618530273,21.899999618530273,21.899999618530273,570440
2024-06-18,22.0,22.399999618530273,21.899999618530273,22.399999618530273,633804
2024-06-19,21.700000762939453,22.100000381469727,21.649999618530273,22.049999237060547,881563
2024-06-20,21.549999237060547,21.799999237060547,21.5,21.600000381469727,774590
2024-06-21,22.850000381469727,23.149999618530273,21.600000381469727,21.600000381469727,2829836
2024-06-24,22.850000381469727,23.799999237060547,22.700000762939453,23.299999237060547,1877685
2024-06-25,22.600000381469727,22.899999618530273,22.5,22.899999618530273,642096
2024-06-26,22.850000381469727,23.350000381469727,22.5,22.5,872508
2024-06-27,25.100000381469727,25.100000381469727,22.75,22.850000381469727,4944223
2024-06-28,24.25,25.149999618530273,24.200000762939453,25.100000381469727,4052448
2024-07-01,24.0,24.950000762939453,24.0,24.950000762939453,1361386
2024-07-02,26.100000381469727,26.25,24.299999237060547,24.450000762939453,4997045
2024-07-03,25.299999237060547,26.149999618530273,25.149999618530273,26.100000381469727,2765543
2024-07-04,25.450000762939453,25.600000381469727,25.200000762939453,25.399999618530273,1570800
2024-07-05,25.299999237060547,25.75,25.100000381469727,25.600000381469727,1525247
2024-07-08,24.149999618530273,25.350000381469727,24.149999618530273,25.299999237060547,1876010
2024-07-09,23.75,24.5,23.5,24.5,1350725
2024-07-10,23.799999237060547,24.25,23.799999237060547,23.899999618530273,761362
2024-07-11,23.75,24.350000381469727,23.5,23.799999237060547,1176485
2024-07-12,23.700000762939453,24.149999618530273,23.700000762939453,23.75,785133
2024-07-15,23.100000381469727,23.700000762939453,23.049999237060547,23.700000762939453,918027
2024-07-16,23.0,23.5,23.0,23.5,505809
2024-07-17,22.950000762939453,23.399999618530273,22.799999237060547,23.0,758564
