Price,Close,High,Low,Open,Volume
Ticker,0050.TW,0050.TW,0050.TW,0050.TW,0050.TW
2024-05-28,41.607975006103516,41.65602043433898,41.43981417446382,41.547917304401395,22098816
2024-05-29,41.043434143066406,41.43981350161197,40.971364169067805,41.42780122834035,27187816
2024-05-30,40.33475112915039,40.59900648375871,40.286705700757395,40.3587756761625,37110048
2024-05-31,39.8783073425293,40.5749751009357,39.8783073425293,40.418826568557556,33146844
2024-06-03,40.73113250732422,40.779177933766505,40.19061321217856,40.51492258988731,35980328
2024-06-04,40.08251190185547,40.538948972178616,39.99842965254957,40.538948972178616,31950448
2024-06-05,40.46687316894531,40.55095540614283,39.914341655321905,40.214630122983465,18128396
2024-06-06,41.848201751708984,41.94429626448551,41.47584330416551,41.49986784876735,68229592
2024-06-07,41.52389144897461,41.65601544438725,41.41578466635588,41.63199456596257,27000588
2024-06-11,41.631996154785156,41.86021466949842,41.535901640526845,41.5959593373267,43428272
2024-06-12,42.376708984375,42.38872125674455,41.63199575066427,41.63199575066427,30368844
2024-06-13,42.98929977416992,43.36165823731182,42.71303582783003,42.977287501365794,64426456
2024-06-14,43.24154281616211,43.24154281616211,42.71303580375744,42.98929974994163,25992432
2024-06-17,43.24154281616211,43.349645940076314,42.953266597180566,43.049357448297414,32511172
2024-06-18,43.96223449707031,43.974246769676576,43.722003707468836,43.84211910226957,26253244
2024-06-19,45.15137481689453,45.37959332703796,44.38263704637576,44.38263704637576,101354688
2024-06-20,45.58379364013672,45.58379364013672,45.11534432004413,45.15137747327008,45286572
2024-06-21,45.307525634765625,45.45166190039836,44.91114265660645,44.94717947223768,40956144
2024-06-24,44.20246505737305,44.80304202826127,44.09436193573935,44.80304202826127,52787124
2024-06-25,44.178436279296875,44.178436279296875,43.433723106129264,43.70998702001505,52138524
2024-06-26,44.52677917480469,44.70695227046918,44.26252383491102,44.43068465773835,35664104
2024-06-27,44.5147705078125,44.5147705078125,44.05832976244395,44.10637885768476,24876244
2024-06-28,44.79103088378906,45.019249405348134,44.35861472073286,44.514766936475084,16587884
2024-07-01,44.82706832885742,45.175402252487785,44.74298608338789,44.81505605584305,29279212
2024-07-02,44.52677917480469,44.86310082045934,44.32258153346585,44.670915451957676,21777344
2024-07-03,45.067298889160156,45.067298889160156,44.77901900085847,45.067298889160156,25915028
2024-07-04,46.24442672729492,46.28045987927162,45.787989695979185,45.787989695979185,50576828
2024-07-05,46.07626724243164,46.3285103104628,46.01620954364475,46.26845261167591,38933332
2024-07-08,47.5296630859375,47.68581163258781,46.08827835145122,46.100286958400524,69409868
2024-07-09,47.48161697387695,48.058173103214216,46.9531099378745,47.433571546173305,61955156
2024-07-10,47.6497802734375,47.661788880838664,46.84500563348167,47.31345495669027,28674444
2024-07-11,48.70679473876953,48.71880701190531,48.04616003824368,48.20230859211553,39186920
2024-07-12,47.16931915283203,47.64978075391764,47.0852369063896,47.61374393445755,56633068
2024-07-15,47.25339126586914,47.58971653997345,47.10925500465067,47.481609762021336,39160740
2024-07-16,47.53107452392578,48.05020846830598,47.32583346627121,47.458636286849945,53022152
2024-07-17,46.867061614990234,47.446560112080164,46.7463324543997,47.42241280621742,57959112
2024-07-18,46.0219612121582,46.094395766880254,45.44245898384856,45.53904453074778,71520052
2024-07-19,44.971614837646484,45.63562525806811,44.95954118403918,45.57526067439341,65815640
2024-07-22,43.63151550292969,44.76636881324651,43.47456907653107,44.76636881324651,84847384
2024-07-23,44.98368453979492,44.98368453979492,44.355891450980025,44.355891450980025,50108316
2024-07-26,43.221038818359375,43.32969432432652,42.76226948900408,42.99165415368173,103626472
2024-07-29,43.60737991333008,43.945420132915366,43.45042977366671,43.89712919931205,39785056
2024-07-30,43.60737991333008,43.776400023122726,42.858857547211414,43.281409663874065,52429524
2024-07-31,43.66773986816406,43.74017441870251,43.12445863295564,43.18482321464546,36314216
2024-08-01,44.4283332824707,44.69393892257801,44.114436712624375,44.66979161552761,56246796
2024-08-02,42.182769775390625,43.19689403079935,42.182769775390625,43.01580028217773,118827260
2024-08-05,38.331512451171875,40.23903191200509,38.2470005562749,40.23903191200509,222308816
2024-08-06,40.444271087646484,41.14449878497147,38.826500981012984,40.39598015754852,252563844
2024-08-07,42.04996871948242,42.19484519819954,40.8064597338811,41.01170079800337,127298960
