Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,71.91227722167969,73.5999984741211,74.19999694824219,71.0999984741211,72.0,5289050
2024-05-28,72.0099868774414,73.69999694824219,75.5,73.5999984741211,74.5,7528199
2024-05-29,70.64208984375,72.30000305175781,73.5,72.0,73.19999694824219,2393756
2024-05-30,69.56731414794922,71.19999694824219,72.30000305175781,71.0999984741211,71.9000015258789,1528656
2024-05-31,69.86043548583984,71.5,72.19999694824219,70.9000015258789,71.30000305175781,1214223
2024-06-03,69.66502380371094,71.30000305175781,72.4000015258789,71.30000305175781,72.30000305175781,933646
2024-06-04,69.56731414794922,71.19999694824219,72.69999694824219,70.9000015258789,71.5,1293226
2024-06-05,69.66502380371094,71.30000305175781,72.0,71.0,72.0,607464
2024-06-06,69.07877349853516,70.69999694824219,72.4000015258789,70.69999694824219,72.0,1058010
2024-06-07,71.6191635131836,73.30000305175781,73.30000305175781,70.69999694824219,70.69999694824219,3362471
2024-06-11,71.03291320800781,72.69999694824219,73.5999984741211,72.4000015258789,73.5,1657263
2024-06-12,71.8145751953125,73.5,73.69999694824219,72.9000015258789,73.5999984741211,1551830
2024-06-13,72.69393920898438,74.4000015258789,74.80000305175781,73.69999694824219,74.0,3529898
2024-06-14,71.22833251953125,72.9000015258789,74.69999694824219,72.80000305175781,74.69999694824219,2451699
2024-06-17,72.49851989746094,74.19999694824219,75.69999694824219,72.5,73.4000015258789,3407516
2024-06-18,71.91227722167969,73.5999984741211,75.30000305175781,73.30000305175781,75.30000305175781,1243700
2024-06-19,71.32604217529297,73.0,74.5999984741211,72.9000015258789,73.9000015258789,1330274
2024-06-20,78.36093139648438,80.19999694824219,80.30000305175781,73.19999694824219,74.19999694824219,11971265
2024-06-21,78.654052734375,80.5,82.69999694824219,77.19999694824219,79.0,17805751
2024-06-24,76.50450897216797,78.30000305175781,81.69999694824219,78.0,80.9000015258789,7458119
2024-06-25,76.79762268066406,78.5999984741211,78.80000305175781,73.30000305175781,78.69999694824219,7222111
2024-06-26,74.8434829711914,76.5999984741211,79.5999984741211,76.5,79.30000305175781,4157233
2024-06-27,73.08476257324219,74.80000305175781,76.5999984741211,74.5999984741211,76.5,2719032
2024-06-28,74.35494995117188,76.0999984741211,77.30000305175781,75.19999694824219,75.19999694824219,1689853
2024-07-01,74.25724792480469,76.0,78.69999694824219,76.0,77.5999984741211,2717062
2024-07-02,74.8434829711914,76.5999984741211,77.0999984741211,75.0,76.0999984741211,1628709
2024-07-03,75.72284698486328,77.5,79.0,77.19999694824219,77.19999694824219,2313592
2024-07-04,78.36093139648438,80.19999694824219,81.0,77.69999694824219,78.19999694824219,7187783
2024-07-05,79.14259338378906,81.0,81.5999984741211,78.9000015258789,80.80000305175781,4931263
2024-07-08,78.06781768798828,79.9000015258789,81.80000305175781,79.0,81.80000305175781,3868550
2024-07-09,76.79762268066406,78.5999984741211,80.69999694824219,77.5,79.5,2987253
2024-07-10,76.89533233642578,78.69999694824219,79.69999694824219,78.19999694824219,79.0,1502114
2024-07-11,81.68296813964844,83.5999984741211,85.19999694824219,79.0999984741211,79.0999984741211,16784962
2024-07-12,80.41278076171875,82.30000305175781,84.30000305175781,81.19999694824219,82.5,5259086
2024-07-15,79.72882843017578,81.5999984741211,83.4000015258789,81.30000305175781,83.4000015258789,2951053
2024-07-16,80.02195739746094,81.9000015258789,84.5,80.9000015258789,81.69999694824219,4616757
2024-07-17,79.24029541015625,81.0999984741211,83.69999694824219,80.5999984741211,82.80000305175781,5246438
2024-07-18,77.77468872070312,79.5999984741211,80.0999984741211,77.5,79.30000305175781,4153941
2024-07-19,74.35494995117188,76.0999984741211,79.5,76.0,79.5,5431477
2024-07-22,71.52144622802734,73.19999694824219,76.0999984741211,73.0,75.5,3197589
2024-07-23,71.42374420166016,73.0999984741211,74.80000305175781,72.69999694824219,74.5,1803283
2024-07-26,71.03291320800781,72.69999694824219,73.0,69.5,69.5,1915667
2024-07-29,68.88336944580078,70.5,74.0,70.5,74.0,1866028
2024-07-30,69.86043548583984,71.5,72.19999694824219,69.5999984741211,70.19999694824219,1598300
2024-07-31,69.56731414794922,71.19999694824219,72.5,70.5999984741211,71.0,773324
2024-08-01,70.64208984375,72.30000305175781,73.4000015258789,72.0999984741211,72.5,1193737
2024-08-02,68.1017074584961,69.69999694824219,71.69999694824219,69.0999984741211,71.0999984741211,2744219
2024-08-05,61.35993194580078,62.79999923706055,67.0,62.79999923706055,66.5,4743100
2024-08-06,59.40579605102539,60.79999923706055,64.0,56.599998474121094,63.20000076293945,5796449
2024-08-07,61.750762939453125,63.20000076293945,64.30000305175781,60.599998474121094,61.0,3547765
2024-08-08,58.819557189941406,60.20000076293945,61.0,59.29999923706055,60.0,3264531
2024-08-09,59.99203872680664,61.400001525878906,62.79999923706055,61.0,61.0,1930948
2024-08-12,61.750762939453125,63.20000076293945,65.0,62.400001525878906,62.599998474121094,2119389
2024-08-13,61.55534744262695,63.0,63.79999923706055,62.70000076293945,63.599998474121094,916012
2024-08-14,61.653053283691406,63.099998474121094,64.30000305175781,63.0,64.0,876031
2024-08-15,61.4576416015625,62.900001525878906,64.0,62.099998474121094,62.400001525878906,1171172
2024-08-16,61.55534744262695,63.0,64.0999984741211,63.0,63.900001525878906,1173457
2024-08-19,62.239295959472656,63.70000076293945,63.900001525878906,62.79999923706055,63.29999923706055,633531
2024-08-20,62.33700180053711,63.79999923706055,65.19999694824219,63.599998474121094,65.19999694824219,1170137
2024-08-21,61.750762939453125,63.20000076293945,64.0999984741211,63.0,63.099998474121094,1187327
2024-08-22,62.04388427734375,63.5,64.0,62.900001525878906,63.70000076293945,574586
2024-08-23,61.653053283691406,63.099998474121094,64.0,61.79999923706055,62.79999923706055,1276767
2024-08-26,62.14158630371094,63.599998474121094,64.9000015258789,63.5,63.900001525878906,945000
2024-08-27,61.653053283691406,63.099998474121094,64.0,63.0,63.900001525878906,726250
2024-08-28,61.9461784362793,63.400001525878906,63.599998474121094,63.099998474121094,63.599998474121094,538366
2024-08-29,62.04388427734375,63.5,63.599998474121094,62.70000076293945,63.0,805364
