Date,Adj Close,Close,High,Low,Open,Volume
2024-08-16,171.1809539794922,176.0,180.0,175.5,178.0,19458988
2024-08-19,171.66726684570312,176.5,179.0,174.5,178.0,10457337
2024-08-20,172.15357971191406,177.0,181.5,176.5,178.0,15684655
2024-08-21,174.09881591796875,179.0,185.0,175.5,177.5,23052069
2024-08-22,171.1809539794922,176.0,185.0,174.5,181.5,25465589
2024-08-23,170.69464111328125,175.5,177.0,172.0,173.0,11066409
2024-08-26,168.26309204101562,173.0,177.0,173.0,176.0,7339037
2024-08-27,171.66726684570312,176.5,177.0,173.0,173.5,6952885
2024-08-28,169.72203063964844,174.5,177.0,174.0,175.0,5216750
2024-08-29,167.77679443359375,172.5,175.5,172.0,174.0,5937724
2024-08-30,166.31785583496094,171.0,174.5,170.5,173.5,5376451
2024-09-02,167.2904815673828,172.0,177.0,171.5,172.0,9857892
2024-09-03,163.39999389648438,168.0,173.5,166.5,172.0,7566053
2024-09-04,156.10536193847656,160.5,164.0,154.0,158.0,11363587
2024-09-05,153.1875,157.5,164.5,157.0,161.0,7673747
2024-09-06,155.1327362060547,159.5,161.0,157.5,159.0,5689414
2024-09-09,155.61904907226562,160.0,160.0,155.5,155.5,4578315
2024-09-10,149.78334045410156,154.0,162.5,152.0,162.0,9192656
2024-09-11,151.2422637939453,155.5,156.5,153.0,155.0,4944113
2024-09-12,159.02320861816406,163.5,163.5,157.5,158.0,6898852
2024-09-13,159.99583435058594,164.5,166.0,162.0,165.5,5951490
2024-09-16,159.509521484375,164.0,165.5,162.5,164.5,3525408
2024-09-18,162.9136962890625,167.5,172.0,163.5,163.5,13515329
2024-09-19,164.8589324951172,169.5,171.5,167.0,168.0,8252767
2024-09-20,166.31785583496094,171.0,173.0,169.0,172.5,8030598
2024-09-23,170.2083282470703,175.0,177.0,171.5,172.0,11075459
2024-09-24,168.26309204101562,173.0,176.0,172.0,175.0,5862886
2024-09-25,170.2083282470703,175.0,175.0,172.0,174.0,4744578
2024-09-26,169.2357177734375,174.0,181.0,173.5,180.0,15029369
2024-09-27,171.1809539794922,176.0,178.0,175.0,175.5,8552444
2024-09-30,167.77679443359375,172.5,178.0,172.0,175.5,11765100
2024-10-01,164.8589324951172,169.5,173.5,168.5,173.0,8443484
2024-10-04,158.05059814453125,162.5,169.5,162.0,169.0,7615745
2024-10-07,163.8863067626953,168.5,169.0,164.0,164.0,5316463
2024-10-08,159.99583435058594,164.5,167.0,164.0,166.0,2900334
2024-10-09,158.5369110107422,163.0,167.5,163.0,166.5,2976233
2024-10-11,158.05059814453125,162.5,164.5,162.0,163.5,2850442
2024-10-14,160.48214721679688,165.0,167.5,163.0,164.0,5251594
2024-10-15,158.05059814453125,162.5,166.0,162.0,165.0,6535336
2024-10-16,158.5369110107422,163.0,165.0,162.0,162.5,5157837
2024-10-17,159.99583435058594,164.5,166.0,163.0,163.0,4003766
2024-10-18,158.5369110107422,163.0,165.5,162.5,165.0,4280736
2024-10-21,160.48214721679688,165.0,165.5,163.5,164.0,4015053
2024-10-22,157.5642852783203,162.0,165.0,160.5,165.0,5678173
2024-10-23,160.48214721679688,165.0,168.0,162.0,162.0,9019724
2024-10-24,155.61904907226562,160.0,165.5,159.5,165.5,7346385
2024-10-25,156.10536193847656,160.5,162.0,160.0,161.0,2388073
2024-10-28,155.1327362060547,159.5,163.0,158.0,162.0,3559201
2024-10-29,152.2148895263672,156.5,159.0,155.5,158.5,3609697
2024-10-30,155.1327362060547,159.5,160.0,157.0,157.5,2766862
2024-11-01,156.10536193847656,160.5,160.5,155.5,156.5,2032026
2024-11-04,156.10536193847656,160.5,161.0,158.5,160.5,1773902
2024-11-05,160.48214721679688,165.0,165.0,160.0,160.0,5128138
2024-11-06,159.509521484375,164.0,165.5,163.0,163.5,2246616
2024-11-07,164.8589324951172,169.5,171.0,164.5,166.0,11576405
2024-11-08,162.42738342285156,167.0,171.5,167.0,170.5,5790803
2024-11-11,165.83154296875,170.5,171.0,166.5,167.5,6122350
2024-11-12,162.42738342285156,167.0,170.5,167.0,169.0,4043819
2024-11-13,158.5369110107422,163.0,168.5,163.0,168.0,6937450
2024-11-14,156.10536193847656,160.5,166.0,159.0,163.0,5742010
2024-11-15,156.10536193847656,160.5,164.5,159.0,161.0,3781233
2024-11-18,151.2422637939453,155.5,160.5,155.5,160.5,5029747
2024-11-19,155.1327362060547,159.5,159.5,156.5,156.5,2595362
2024-11-20,152.2148895263672,156.5,156.5,156.5,156.5,3358429
2024-11-21,154.64642333984375,159.0,160.0,156.5,157.0,2974643
2024-11-22,157.07797241210938,161.5,162.5,159.5,162.5,2464753
2024-11-25,160.9684600830078,165.5,166.0,162.5,162.5,4926786
2024-11-26,159.509521484375,164.0,165.0,163.0,164.5,2138125
2024-11-27,156.5916748046875,161.0,165.0,160.0,164.5,2655116
2024-11-28,153.1875,157.5,160.5,153.0,160.5,5661975
2024-11-29,153.67381286621094,158.0,158.5,154.5,156.0,2186095
2024-12-02,153.1875,157.5,160.0,156.5,158.5,2348166
2024-12-03,156.10536193847656,160.5,163.0,158.5,158.5,3551535
2024-12-04,153.1875,157.5,161.0,157.0,160.5,3747133
2024-12-05,151.2422637939453,155.5,159.5,155.5,158.5,4644861
2024-12-06,157.07797241210938,161.5,164.5,157.0,157.0,10305584
2024-12-09,155.1327362060547,159.5,160.5,157.5,159.5,3805683
2024-12-10,153.67381286621094,158.0,162.5,157.5,160.0,2952555
2024-12-11,152.70118713378906,157.0,159.0,156.0,157.5,2700847
2024-12-12,151.72857666015625,156.0,159.0,156.0,158.0,2153138
2024-12-13,148.8107147216797,153.0,156.5,152.5,156.0,4962806
2024-12-16,145.89285278320312,150.0,154.0,149.0,153.5,5249849
2024-12-17,145.89285278320312,150.0,153.0,150.0,151.0,2368219
2024-12-18,147.83810424804688,152.0,152.5,149.0,151.5,3068683
2024-12-19,145.40655517578125,149.5,151.0,149.0,150.0,2399345
2024-12-20,145.40655517578125,149.5,152.5,149.0,150.0,2553106
2024-12-23,148.32440185546875,152.5,154.5,151.0,151.0,2691358
2024-12-24,148.32440185546875,152.5,154.0,152.5,154.0,1144092
2024-12-25,148.8107147216797,153.0,155.5,152.5,153.5,1496741
2024-12-26,149.78334045410156,154.0,154.5,153.0,154.0,893222
2024-12-27,147.83810424804688,152.0,155.0,152.0,154.0,1774572
2024-12-30,148.32440185546875,152.5,156.0,151.5,152.0,2656790
2024-12-31,149.78334045410156,154.0,154.5,151.0,151.5,1845265
2025-01-02,152.2148895263672,156.5,161.0,154.0,155.0,6665711
2025-01-03,153.1875,157.5,159.5,156.0,158.0,3219964
2025-01-06,153.67381286621094,158.0,158.5,156.0,158.5,2851926
2025-01-07,154.64642333984375,159.0,160.0,157.5,159.0,3143510
2025-01-08,155.1327362060547,159.5,163.0,159.5,160.0,5335900
2025-01-09,151.2422637939453,155.5,160.5,155.5,160.0,2996091
2025-01-10,150.75595092773438,155.0,159.0,154.0,157.0,3859829
2025-01-13,148.32440185546875,152.5,155.5,149.5,155.0,3285023
2025-01-14,148.32440185546875,152.5,155.5,151.5,153.0,1956058
2025-01-15,143.4613037109375,147.5,153.5,147.0,153.5,6116638
2025-01-16,143.4613037109375,147.5,149.5,146.5,149.5,4017607
2025-01-17,141.5160675048828,145.5,148.0,144.5,148.0,3723661
2025-01-20,142.97500610351562,147.0,148.0,145.0,145.5,2452209
2025-01-21,147.83810424804688,152.0,152.0,146.5,147.0,2923649
2025-01-22,150.75595092773438,155.0,155.5,152.0,152.5,4870016
2025-02-03,148.8107147216797,153.0,153.0,149.0,151.5,3491805
2025-02-04,145.89285278320312,150.0,153.5,150.0,153.0,1779036
2025-02-05,146.865478515625,151.0,153.0,151.0,152.0,1483768
2025-02-06,149.78334045410156,154.0,154.0,151.5,152.0,2281727
2025-02-07,147.83810424804688,152.0,154.0,152.0,154.0,1264692
2025-02-10,145.40655517578125,149.5,151.0,149.0,150.5,1868674
2025-02-11,143.94761657714844,148.0,151.5,148.0,150.0,4785994
2025-02-12,142.4886932373047,146.5,148.5,146.5,148.5,3144871
2025-02-13,144.9202423095703,149.0,151.0,146.5,148.0,3756198
2025-02-14,143.94761657714844,148.0,150.5,147.5,149.5,2733029
2025-02-17,145.40655517578125,149.5,150.5,149.0,149.5,1452505
2025-02-18,145.89285278320312,150.0,150.5,149.0,149.5,1481036
2025-02-19,146.37916564941406,150.5,152.5,149.5,150.5,4066905
2025-02-20,158.05059814453125,162.5,164.5,151.0,151.5,34318742
2025-02-21,156.10536193847656,160.5,172.0,160.5,162.5,64714014
2025-02-24,154.16012573242188,158.5,163.5,158.5,160.0,17671667
2025-02-25,149.78334045410156,154.0,157.5,154.0,157.0,10309677
2025-02-26,150.26963806152344,154.5,156.0,153.0,154.5,6146956
2025-02-27,147.83810424804688,152.0,156.5,151.5,155.0,6988418
2025-03-03,144.9202423095703,149.0,152.0,149.0,150.5,4832509
2025-03-04,143.94761657714844,148.0,148.5,145.0,147.0,5737040
2025-03-05,145.89285278320312,150.0,151.5,147.5,148.5,5924349
2025-03-06,143.94761657714844,148.0,151.5,147.5,150.5,5863870
2025-03-07,142.00238037109375,146.0,149.5,146.0,147.5,5024826
2025-03-10,141.5160675048828,145.5,148.5,145.5,147.0,4240946
2025-03-11,140.05714416503906,144.0,144.0,140.0,142.5,5891106
2025-03-12,142.00238037109375,146.0,146.5,143.5,144.5,2480436
2025-03-13,139.57083129882812,143.5,147.5,143.0,147.0,3145781
2025-03-14,141.5160675048828,145.5,146.0,142.0,144.0,3679378
2025-03-17,141.02976989746094,145.0,147.0,145.0,146.5,1882923
2025-03-18,141.02976989746094,145.0,146.5,145.0,146.0,1459208
2025-03-19,139.0845184326172,143.0,146.5,143.0,145.5,2125528
2025-03-20,142.4886932373047,146.5,146.5,144.5,144.5,1742879
2025-03-21,142.00238037109375,146.0,148.0,145.5,146.5,2665078
2025-03-24,143.94761657714844,148.0,150.0,146.5,148.0,3745607
2025-03-25,142.97500610351562,147.0,150.0,146.5,150.0,2903974
2025-03-26,146.37916564941406,150.5,152.0,148.0,148.5,6897989
2025-03-27,146.37916564941406,150.5,151.0,148.5,149.5,4460957
2025-03-28,141.5160675048828,145.5,150.5,144.0,149.5,7758143
2025-03-31,127.41309356689453,131.0,140.5,131.0,139.5,13735418
2025-04-01,128.8720245361328,132.5,132.5,128.0,131.0,6208273
2025-04-02,131.78988647460938,135.5,138.5,132.0,132.0,9956407
2025-04-07,118.6595230102539,122.0,122.0,122.0,122.0,1846247
2025-04-08,109.41964721679688,112.5,116.0,110.0,110.0,15548161
2025-04-09,103.58393096923828,106.5,116.0,104.0,111.5,19302075
2025-04-10,113.79643249511719,117.0,117.0,117.0,117.0,1403052
2025-04-11,122.06369018554688,125.5,125.5,114.5,117.0,17284928
2025-04-14,122.55000305175781,126.0,129.5,124.5,127.5,9412340
2025-04-15,125.46785736083984,129.0,130.5,126.0,126.5,7191689
2025-04-16,122.55000305175781,126.0,130.5,126.0,127.5,4061543
2025-04-17,122.06369018554688,125.5,126.5,122.5,126.0,4013167
2025-04-18,122.55000305175781,126.0,127.5,125.0,126.5,2324491
2025-04-21,118.6595230102539,122.0,127.0,121.0,125.5,3256639
2025-04-22,117.20059967041016,120.5,123.0,119.0,119.5,3722938
2025-04-23,119.63214111328125,123.0,125.0,122.5,123.5,4046320
2025-04-24,120.60476684570312,124.0,125.0,122.5,124.0,1998357
2025-04-25,119.63214111328125,123.0,125.5,122.5,124.5,5389285
2025-04-28,122.06369018554688,125.5,125.5,123.0,123.5,3490407
2025-04-29,124.4952392578125,128.0,128.5,124.5,126.0,3769247
2025-04-30,123.52262115478516,127.0,130.0,126.5,128.5,3283694
2025-05-02,131.78988647460938,135.5,139.0,128.0,129.0,23920376
2025-05-05,134.221435546875,138.0,145.0,137.0,137.0,37642480
2025-05-06,134.70773315429688,138.5,139.0,134.5,137.0,7463196
2025-05-07,133.73512268066406,137.5,138.5,135.5,138.5,4189300
2025-05-08,134.70773315429688,138.5,141.0,138.0,139.0,3680939
2025-05-09,132.7624969482422,136.5,139.0,136.0,137.0,6941275
2025-05-12,133.73512268066406,137.5,139.0,137.0,137.0,6728375
2025-05-13,136.1666717529297,140.0,140.0,137.5,139.0,6506631
2025-05-14,138.5982208251953,142.5,143.5,140.5,142.0,5733677
2025-05-15,140.05714416503906,144.0,144.5,141.0,142.5,4378739
2025-05-16,146.865478515625,151.0,156.5,146.0,146.0,36665898
2025-05-19,147.35179138183594,151.5,154.5,150.0,152.5,22826140
2025-05-20,145.40655517578125,149.5,153.5,148.0,153.0,7993417
2025-05-21,147.35179138183594,151.5,151.5,148.5,150.0,3959315
2025-05-22,147.35179138183594,151.5,156.5,151.0,152.5,18671369
2025-05-23,149.29702758789062,153.5,153.5,151.5,152.5,5822309
2025-05-26,148.32440185546875,152.5,154.5,151.0,154.0,4188649
2025-05-27,146.865478515625,151.0,154.0,149.0,153.5,7664820
2025-05-28,147.83810424804688,152.0,154.0,151.0,152.0,5680314
2025-05-29,147.35179138183594,151.5,153.5,150.5,153.5,3191151
2025-06-02,146.865478515625,151.0,153.0,150.5,151.5,2907587
2025-06-03,148.8107147216797,153.0,154.0,151.5,151.5,3837252
2025-06-04,151.2422637939453,155.5,156.0,153.5,154.5,7996400
2025-06-05,150.26963806152344,154.5,161.5,154.5,158.0,12566877
2025-06-06,154.64642333984375,159.0,159.0,156.0,157.0,10898928
2025-06-09,153.1875,157.5,161.5,157.5,161.0,8177727
2025-06-10,154.64642333984375,159.0,160.0,157.0,158.0,3772988
2025-06-11,154.64642333984375,159.0,162.0,159.0,159.5,8130511
2025-06-12,155.61904907226562,160.0,161.0,158.5,159.5,4565759
2025-06-13,156.10536193847656,160.5,161.0,158.5,159.5,5478914
2025-06-16,157.5642852783203,162.0,164.0,159.5,160.0,9256512
2025-06-17,159.509521484375,164.0,164.5,161.5,163.5,7937208
2025-06-18,160.48214721679688,165.0,169.0,164.0,164.0,17191810
2025-06-19,157.07797241210938,161.5,166.0,161.0,166.0,8559449
2025-06-20,157.07797241210938,161.5,163.5,160.0,163.0,7107239
2025-06-23,158.05059814453125,162.5,163.0,159.0,160.0,4323528
2025-06-24,161.4547576904297,166.0,166.0,163.5,164.5,7659344
2025-06-25,160.48214721679688,165.0,168.0,165.0,167.5,4263105
2025-06-26,160.9684600830078,165.5,168.0,165.0,166.5,5486277
2025-06-27,161.4547576904297,166.0,167.5,164.5,167.0,5038269
2025-06-30,157.5642852783203,162.0,167.5,162.0,167.0,5822305
2025-07-01,159.02320861816406,163.5,165.0,163.0,163.5,3652926
2025-07-02,158.5369110107422,163.0,164.5,162.5,163.5,2858277
2025-07-03,160.9684600830078,165.5,166.0,164.0,164.5,4322842
2025-07-04,157.07797241210938,161.5,166.0,160.5,165.5,6558835
2025-07-07,155.61904907226562,160.0,161.5,158.0,161.5,3367858
2025-07-08,156.10536193847656,160.5,160.5,157.0,159.0,3672213
2025-07-09,157.5642852783203,162.0,162.0,159.5,159.5,2187752
2025-07-10,158.05059814453125,162.5,164.5,162.0,163.5,4592458
2025-07-11,160.48214721679688,165.0,166.5,162.5,163.5,7275374
2025-07-14,161.4547576904297,166.0,168.0,164.0,166.0,12026597
2025-07-15,161.4547576904297,166.0,167.5,165.5,166.5,4211960
2025-07-16,159.509521484375,164.0,168.5,164.0,168.0,6966714
2025-07-17,159.99583435058594,164.5,166.0,164.0,164.5,1778906
2025-07-18,159.99583435058594,164.5,165.5,163.5,165.5,2188548
2025-07-21,157.5642852783203,162.0,165.0,162.0,165.0,2756908
2025-07-22,154.16012573242188,158.5,163.0,158.5,162.5,4338527
2025-07-23,159.02320861816406,163.5,164.0,160.0,160.0,5006868
2025-07-24,159.02320861816406,163.5,164.5,162.5,164.0,2080284
2025-07-25,160.48214721679688,165.0,165.5,163.0,164.0,3445329
2025-07-28,159.99583435058594,164.5,166.5,164.0,164.5,2485644
2025-07-29,160.48214721679688,165.0,167.5,164.5,165.0,7230322
2025-07-30,160.48214721679688,165.0,166.0,163.5,165.5,2922200
2025-07-31,160.48214721679688,165.0,167.0,165.0,165.5,3280890
2025-08-04,161.94107055664062,166.5,167.0,164.0,165.5,2667057
2025-08-05,164.37261962890625,169.0,171.5,166.0,167.0,11193817
2025-08-06,165.34524536132812,170.0,174.5,169.5,170.0,11754891
2025-08-07,163.8863067626953,168.5,171.5,167.5,170.5,5496584
2025-08-08,161.4547576904297,166.0,169.5,165.5,169.0,4722860
2025-08-11,161.94107055664062,166.5,171.0,166.0,168.0,5046844
2025-08-12,159.509521484375,164.0,167.5,163.0,167.5,4071621
2025-08-13,159.02320861816406,163.5,166.5,163.0,165.5,3727925
2025-08-14,159.509521484375,164.0,165.0,162.0,164.5,3065917
2025-08-15,160.9684600830078,165.5,166.0,163.5,165.0,2693429
2025-08-18,162.9136962890625,167.5,168.5,164.5,165.0,4561376
2025-08-19,162.42738342285156,167.0,172.5,167.0,169.0,8962170
2025-08-20,161.94107055664062,166.5,168.0,162.0,168.0,7605108
2025-08-21,159.509521484375,164.0,167.0,164.0,165.5,3510326
2025-08-22,159.509521484375,164.0,166.5,163.5,165.0,2689102
2025-08-25,162.42738342285156,167.0,167.0,164.5,166.0,3159822
2025-08-26,162.9136962890625,167.5,167.5,165.5,166.5,2829971
2025-08-27,163.39999389648438,168.0,169.0,167.0,168.0,5432999
2025-08-28,167.0,167.0,167.5,164.5,166.0,4931911
2025-08-29,171.5,171.5,172.0,166.5,168.0,12861122
2025-09-01,165.0,165.0,174.5,164.5,173.5,11490513
2025-09-02,162.0,162.0,166.5,158.5,166.0,7862047
2025-09-03,165.0,165.0,165.0,160.5,162.0,3907437
2025-09-04,166.5,166.5,168.5,164.5,165.0,6595203
2025-09-05,165.5,165.5,172.5,165.0,169.5,11535336
2025-09-08,164.0,164.0,167.0,163.0,167.0,4461015
2025-09-09,163.5,163.5,166.0,163.5,165.0,3896489
2025-09-10,164.0,164.0,164.5,163.5,164.0,2617478
2025-09-11,161.5,161.5,165.5,161.5,165.0,4764507
2025-09-12,163.5,163.5,164.5,162.5,162.5,2979568
2025-09-15,161.5,161.5,163.5,160.5,163.0,4804716
2025-09-16,161.5,161.5,162.5,160.0,162.5,2591740
2025-09-17,159.5,159.5,162.0,159.5,162.0,3912803
2025-09-18,160.0,160.0,161.0,159.5,160.0,2402184
2025-09-19,159.0,159.0,160.5,158.5,160.5,3250083
2025-09-22,160.0,160.0,163.0,160.0,161.5,3387994
2025-09-23,159.0,159.0,161.5,159.0,161.0,3039895
2025-09-24,159.5,159.5,162.0,159.0,160.0,4245539
2025-09-25,158.0,158.0,161.0,158.0,160.5,2961630
2025-09-26,153.5,153.5,158.5,153.5,158.0,6277034
2025-09-30,155.5,155.5,156.5,153.0,154.0,2474208
2025-10-01,155.5,155.5,156.5,154.0,156.0,2159684
2025-10-02,153.5,153.5,156.5,153.5,156.0,2346179
2025-10-03,155.0,155.0,155.5,153.0,153.5,1678927
2025-10-07,159.0,159.0,159.5,155.0,156.5,4698800
2025-10-08,159.5,159.5,159.5,157.0,158.5,1701483
2025-10-09,155.0,155.0,161.0,155.0,160.0,5035188
2025-10-13,155.5,155.5,155.5,148.0,150.5,3907666
2025-10-14,155.0,155.0,159.5,154.5,156.5,3874006
2025-10-15,156.5,156.5,156.5,154.0,155.0,2791965
2025-10-16,158.5,158.5,159.5,156.5,158.0,2709156
2025-10-17,157.0,157.0,159.5,157.0,158.0,1587899
2025-10-20,154.0,154.0,159.0,154.0,158.5,3038021
2025-10-21,154.0,154.0,155.0,153.5,154.5,2673731
2025-10-22,153.5,153.5,154.5,153.0,154.0,2305325
2025-10-23,151.5,151.5,153.5,150.0,153.5,4188775
2025-10-27,152.0,152.0,154.5,150.5,153.0,4972395
2025-10-28,149.5,149.5,154.0,148.0,153.0,6646496
2025-10-29,148.0,148.0,150.5,148.0,149.5,4903442
2025-10-30,151.0,151.0,152.0,148.0,149.5,5975743
2025-10-31,153.0,153.0,158.0,150.5,151.5,25211040
2025-11-03,157.5,157.5,161.0,154.0,156.0,18357876
2025-11-04,153.0,153.0,159.5,153.0,158.5,7092792
2025-11-05,151.5,151.5,152.5,149.0,151.5,4256940
2025-11-06,151.0,151.0,153.0,150.5,153.0,1916283
2025-11-07,145.0,145.0,149.5,145.0,149.5,8107195
2025-11-10,144.5,144.5,146.0,142.5,145.5,2994907
2025-11-11,144.0,144.0,146.5,144.0,145.0,2451177
2025-11-12,143.5,143.5,145.5,143.5,144.5,1790351
2025-11-13,150.0,150.0,151.0,146.0,146.0,5989857
2025-11-14,146.0,146.0,149.5,146.0,148.0,3254394
2025-11-17,145.0,145.0,147.5,144.0,146.5,1937435
2025-11-18,147.0,147.0,148.5,144.0,146.5,5966807
2025-11-19,150.0,150.0,151.0,145.0,149.5,11336939
2025-11-20,151.0,151.0,155.5,149.5,153.5,13145607
2025-11-21,151.5,151.5,151.5,148.0,148.5,8490672
2025-11-24,151.5,151.5,151.5,149.0,150.0,6512526
2025-11-25,149.0,149.0,152.0,148.0,151.5,4714637
2025-11-26,150.0,150.0,150.5,148.5,149.5,3092340
2025-11-27,150.5,150.5,153.5,150.0,150.5,4744059
2025-11-28,149.5,149.5,152.0,149.5,151.5,1917146
2025-12-01,147.0,147.0,150.0,147.0,149.5,2174056
2025-12-02,147.0,147.0,149.0,147.0,147.5,1472381
2025-12-03,147.5,147.5,148.5,146.5,148.5,1813128
2025-12-04,147.5,147.5,149.5,147.5,148.5,1226433
2025-12-05,147.5,147.5,148.5,147.0,148.0,1073703
2025-12-08,148.5,148.5,150.0,148.0,148.0,1234384
2025-12-09,150.0,150.0,150.5,148.5,149.5,2534701
2025-12-10,150.5,150.5,153.5,150.0,150.5,4025811
2025-12-11,149.5,149.5,152.0,148.5,152.0,2125208
2025-12-12,152.5,152.5,153.5,150.0,150.5,4352872
2025-12-15,148.5,148.5,154.0,148.5,151.5,7551469
2025-12-16,146.5,146.5,150.0,144.5,148.5,3555627
2025-12-17,146.5,146.5,148.0,146.0,147.5,2438118
2025-12-18,144.5,144.5,146.5,144.5,146.5,1853987
2025-12-19,151.0,151.0,151.0,145.0,146.0,4224424
2025-12-22,152.0,152.0,153.0,150.5,152.0,2779729
2025-12-23,151.0,151.0,152.0,150.0,152.0,1166381
2025-12-24,149.5,149.5,151.5,149.5,151.5,1159260
2025-12-26,150.5,150.5,151.0,149.5,150.5,1073433
2025-12-29,150.5,150.5,151.5,150.0,151.5,1322107
2025-12-30,151.0,151.0,151.5,149.0,149.5,1132152
2025-12-31,149.5,149.5,151.0,149.5,151.0,1522067
2026-01-02,148.5,148.5,150.5,148.0,150.0,2068490
2026-01-05,147.0,147.0,148.5,146.0,148.5,2256544
2026-01-06,147.0,147.0,149.0,146.5,147.5,1772058
2026-01-07,146.0,146.0,147.5,145.0,147.0,2960362
2026-01-08,145.0,145.0,146.5,144.5,146.0,2666334
2026-01-09,146.5,146.5,148.0,145.0,146.5,2601259
2026-01-12,146.0,146.0,148.0,145.0,147.5,3302181
2026-01-13,147.0,147.0,150.0,146.0,147.5,4178602
2026-01-14,157.0,157.0,158.5,148.5,148.5,26900406
2026-01-15,151.0,151.0,156.0,150.5,156.0,11437734
2026-01-16,160.0,160.0,160.0,152.5,154.5,21871275
2026-01-19,160.5,160.5,166.0,156.5,160.5,24781177
2026-01-20,176.5,176.5,176.5,158.0,160.5,45942613
2026-01-21,177.5,177.5,187.5,175.0,177.0,90931470
2026-01-22,184.0,184.0,189.0,178.0,182.0,53142811
2026-01-23,184.0,184.0,188.5,179.0,185.5,23813495
2026-01-26,181.0,181.0,186.5,179.0,183.0,13373522
2026-01-27,177.0,177.0,182.0,176.0,182.0,10759131
2026-01-28,185.5,185.5,187.5,173.5,177.0,27157714
2026-01-29,178.0,178.0,186.5,177.5,185.5,14481171
