Price,Close,High,Low,Open,Volume
Ticker,9802.TW,9802.TW,9802.TW,9802.TW,9802.TW
2024-05-28,113.8784408569336,115.70049591064453,112.96741333007812,115.70049591064453,326100
2024-05-29,114.78946685791016,115.24498061528281,113.42292558579219,114.78946685791016,229100
2024-05-30,112.51190948486328,114.33396469919305,112.51190948486328,114.33396469919305,226039
2024-05-31,117.0670394897461,117.0670394897461,112.51190176640966,112.96741553874331,613489
2024-06-03,114.78946685791016,117.06703564477345,114.78946685791016,117.06703564477345,242189
2024-06-04,117.0670394897461,117.52255326207974,114.33395685574423,114.33395685574423,343100
2024-06-05,116.15601348876953,117.06704104554419,115.70049971038219,116.61152726715686,159389
2024-06-06,116.15601348876953,116.61152726715686,115.24498593199486,116.15601348876953,197100
2024-06-07,119.80011749267578,119.80011749267578,116.15600745487576,116.15600745487576,625456
2024-06-11,120.2556381225586,122.07769324562766,119.34461056102406,120.2556381225586,900209
2024-06-12,118.43358612060547,121.16666887723483,118.43358612060547,121.16666887723483,271096
2024-06-13,117.97805786132812,119.80011280899342,117.06703038749548,119.80011280899342,285090
2024-06-14,114.78946685791016,118.43357691689144,114.78946685791016,118.43357691689144,657038
2024-06-17,115.2449951171875,116.15602274657239,114.33396748780262,116.15602274657239,265000
2024-06-18,115.70050048828125,116.15601426973117,114.78947292538139,115.70050048828125,318000
2024-06-19,114.33395385742188,116.61152265936255,114.33395385742188,115.70049513858628,224003
2024-06-20,114.78946685791016,115.70049437265548,112.96741182841953,115.70049437265548,661200
2024-06-21,114.33395385742188,114.78946761781,113.87844009703375,114.78946761781,166060
2024-06-24,112.96741485595703,114.33395616469845,112.96741485595703,114.33395616469845,294000
2024-06-25,114.33395385742188,114.33395385742188,113.4229263366456,113.87844009703375,262000
2024-06-26,113.42292785644531,115.70049668890405,112.51190032346182,114.33395538942881,554000
2024-06-27,112.96741485595703,113.42292862553751,112.51190108637655,112.51190108637655,101100
2024-06-28,112.05638885498047,112.96741640664698,111.60087507914722,112.96741640664698,298190
2024-07-01,108.8677978515625,112.05639444135721,108.4122840530204,112.05639444135721,799080
2024-07-02,107.04573822021484,108.8677933388568,105.67919688123337,108.8677933388568,785160
2024-07-03,108.41227722167969,109.32330476135766,107.5012496820017,107.5012496820017,247002
2024-07-04,107.50125122070312,108.86779254977986,107.04573744434421,108.86779254977986,308005
2024-07-05,107.04573822021484,108.8677933388568,107.04573822021484,107.50125199987532,176133
2024-07-08,107.50125122070312,107.95676499706204,106.13470989162639,107.04573744434421,278015
2024-07-09,104.31266021728516,107.50125681781353,102.94611881705872,107.50125681781353,1150081
2024-07-10,104.31266021728516,105.22368781743612,103.85714641720968,104.31266021728516,273226
2024-07-11,103.85713958740234,105.2236808977629,103.40162581728217,104.76816712764271,741243
2024-07-12,105.67919921875,106.13471300848599,103.85714405980603,104.31265784954202,495020
2024-07-15,106.59022521972656,106.59022521972656,104.76817008776543,106.59022521972656,239100
2024-07-16,104.7681655883789,107.50124816894531,104.31265182495117,107.50124816894531,605076
2024-07-17,105.67919921875,106.13471300848599,104.76817163927802,105.67919921875,565643
2024-07-18,108.41227722167969,109.32330476135766,105.67919460264575,106.13470837248474,932313
2024-07-19,104.31266021728516,109.32331201811544,103.85714641720968,109.32331201811544,977011
2024-07-22,102.94611358642578,105.22368247108122,102.03508603256361,105.22368247108122,444002
2024-07-23,107.50125122070312,108.41227877342095,106.13470989162639,106.13470989162639,1166152
2024-07-26,109.77881622314453,110.23432998340654,106.13470614104845,107.04573366157247,1287231
2024-07-29,106.13470458984375,110.23432837228407,105.2236770826348,109.77881461867959,901000
2024-07-30,107.04573822021484,107.04573822021484,103.85714176259141,106.59022444055435,729053
2024-07-31,107.95675659179688,109.7788115553715,107.04572911000956,107.50124285090322,857000
2024-08-01,108.41227722167969,109.32330476135766,107.5012496820017,109.32330476135766,415100
2024-08-02,107.50125122070312,109.77882010249769,106.5902236679853,107.50125122070312,811001
2024-08-05,100.66854858398438,105.67920032345872,97.47995202250071,105.67920032345872,1216001
2024-08-06,100.2130355834961,102.9461183721369,96.11341140053489,102.9461183721369,685089
2024-08-07,104.31266021728516,105.22368781743612,100.6685498166813,100.6685498166813,796100
2024-08-08,102.94611358642578,104.76816869415013,102.03508603256361,104.31265491721905,616021
2024-08-09,104.7681655883789,105.67919311523437,103.4016242980957,103.85713806152343,415037
2024-08-12,105.67919921875,106.13471300848599,104.76817163927802,105.67919921875,143167
2024-08-13,106.59022521972656,106.59022521972656,104.76817008776543,105.67919765374599,60153
2024-08-14,106.13470458984375,106.59021834344823,104.31264957542582,106.59021834344823,286011
2024-08-15,107.50125122070312,107.95676499706204,105.22368233890857,106.13470989162639,413002
2024-08-16,108.41227722167969,109.32330476135766,107.5012496820017,107.5012496820017,430155
2024-08-19,107.50125122070312,109.32330632613878,107.50125122070312,109.32330632613878,234400
2024-08-20,106.59022521972656,107.04573900271684,105.67919765374599,106.59022521972656,345050
2024-08-21,107.04573822021484,107.50125199987532,106.13471066089386,107.04573822021484,176218
2024-08-22,107.50125122070312,107.50125122070312,106.5902236679853,107.50125122070312,115008
2024-08-23,106.13470458984375,107.50124585065718,105.67919083623927,107.50124585065718,245211
2024-08-26,107.50125122070312,108.86779254977986,107.04573744434421,107.04573744434421,364000
2024-08-27,110.23432922363281,110.23432922363281,107.04573292377566,107.04573292377566,436641
2024-08-28,109.32331085205078,110.23433844248453,108.8677970568339,110.23433844248453,149003
2024-08-29,108.41227722167969,109.32330476135766,107.9567634518407,108.86779099151867,113000
2024-08-30,110.23432922363281,110.23432922363281,108.41227419514301,109.3233017093879,334345
2024-09-02,108.8677978515625,110.2343392471888,108.4122840530204,110.2343392471888,153051
2024-09-03,109.77881622314453,110.23432998340654,108.41227494235851,109.32330246288252,191533
2024-09-04,106.59022521972656,108.4122803516877,104.76817008776543,107.04573900271684,422051
2024-09-05,106.59022521972656,109.77882170065855,106.59022521972656,107.50125278570712,315006
2024-09-06,107.04573822021484,107.95676577953581,106.13471066089386,107.50125199987532,190552
2024-09-09,107.50125122070312,107.50125122070312,106.13470989162639,106.5902236679853,207000
2024-09-10,105.22367858886719,107.04573362936705,105.22367858886719,106.13470610911712,418300
2024-09-11,105.67919921875,106.13471300848599,105.22368542901401,105.22368542901401,275002
2024-09-12,106.59022521972656,107.04573900271684,105.2236838707557,105.67919765374599,243214
2024-09-13,106.5512466430664,107.95323673047517,106.5512466430664,107.95323673047517,146050
2024-09-16,108.88789367675781,109.35522369253789,106.55124359785742,106.55124359785742,190006
2024-09-18,108.88789367675781,110.28988372409803,107.95323364519766,109.35522369253789,298048
2024-09-19,110.28988647460938,111.22454652947894,109.3552264197398,109.3552264197398,329225
2024-09-20,112.62653350830078,112.62653350830078,110.28988343551445,111.22454346462898,504133
2024-09-23,114.02852630615234,115.430516383687,113.09386625446257,114.02852630615234,494232
2024-09-24,114.02852630615234,114.96318635784212,113.09386625446257,114.49585633199723,358096
2024-09-25,114.495849609375,114.9631796077806,113.56118961256378,114.9631796077806,342025
2024-09-26,114.495849609375,115.89783960459184,114.495849609375,114.9631796077806,387330
2024-09-27,114.495849609375,115.89783960459184,113.56118961256378,114.495849609375,470018
2024-09-30,115.89784240722656,115.89784240722656,114.02852236840033,114.49585237810689,568339
2024-10-01,113.09386444091797,115.89784455102338,112.15920440421617,115.89784455102338,436520
2024-10-04,114.02852630615234,115.8978464095319,112.62653622861768,114.02852630615234,1193110
2024-10-07,116.83250427246094,119.16915435791014,114.96318420410155,115.4305142211914,1009453
2024-10-08,114.02852630615234,117.29983648706654,113.09386625446257,116.83250646122166,583010
2024-10-09,110.75720977783203,113.56118977220753,110.28987977876946,113.09385977314496,774337
2024-10-11,109.355224609375,111.22454468816774,108.88789458967682,110.75721466846956,267375
2024-10-14,108.88789367675781,109.82255370831797,107.95323364519766,109.35522369253789,673008
2024-10-15,107.95323181152344,109.8225518428918,107.48590180368134,108.88789182720761,416006
2024-10-16,114.495849609375,114.495849609375,107.0185696348852,107.0185696348852,1528055
2024-10-17,110.75720977783203,114.02851977127011,110.28987977876946,112.15919977501979,763275
2024-10-18,108.42057037353516,110.75722059710272,107.01858023939461,110.75722059710272,469209
2024-10-21,107.95323181152344,109.8225518428918,107.48590180368134,109.3552218350497,346300
2024-10-22,104.68191528320312,107.01856517791748,102.81259536743164,107.01856517791748,1494733
2024-10-23,103.27993774414062,104.21459781422334,102.3452776740579,103.74726777918198,697400
2024-10-24,103.27993774414062,103.74726777918198,101.87794763901654,102.81260770909927,312770
2024-10-25,103.74726104736328,103.74726104736328,102.81260103792758,102.81260103792758,179189
2024-10-28,101.8779525756836,103.74727280643009,101.8779525756836,103.74727280643009,299100
2024-10-29,100.4759521484375,102.34527218840843,100.00862213844476,101.8779421784157,342084
2024-10-30,100.00862884521484,101.87794901054596,100.00862884521484,100.47595888654763,272045
2024-11-01,101.41061401367188,101.87794403216806,99.07396392119097,100.00862395818332,394200
2024-11-04,104.14842987060547,104.60926366264748,99.5400919501853,99.5400919501853,598864
2024-11-05,105.0700912475586,106.91342630682962,100.46175359938103,100.46175359938103,856035
2024-11-06,105.53092956542969,106.45259713482986,104.60926199602952,105.0700957807296,306281
2024-11-07,106.45259094238281,108.7567597318476,105.99175718448986,105.99175718448986,516404
2024-11-08,110.60010528564453,112.44344049258677,105.9917672682889,106.91343487176002,1569416
2024-11-11,111.22454071044922,111.6918707134343,108.88789069552382,110.28988070447906,660316
2024-11-12,106.5512466430664,111.22454693442896,106.08391661393014,111.22454693442896,590487
2024-11-13,106.08391571044922,107.48590578591771,105.61658568529306,106.55124573560538,215421
2024-11-14,103.74726104736328,107.01857108038826,103.74726104736328,106.5512410756704,373112
2024-11-15,102.81260681152344,104.68192693536932,102.34527678056197,103.74726687344638,289471
2024-11-18,105.14926147460938,106.0839215766059,104.68193142361112,104.68193142361112,198005
2024-11-19,107.0185775756836,107.48590760876519,105.14925744335724,106.08391750952042,217000
2024-11-20,105.61658477783203,105.61658477783203,105.61658477783203,105.61658477783203,130304
2024-11-21,107.0185775756836,107.48590760876519,105.61658747643884,107.0185775756836,121000
2024-11-22,105.61658477783203,107.95323488353628,105.14925475669118,107.48590486239543,270020
