Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,74.0881118774414,77.2789077758789,78.00453186035156,75.3741455078125,75.8276596069336,101430
2024-05-28,77.30555725097656,80.63491821289062,81.9047622680664,76.00907135009766,76.00907135009766,230422
2024-05-29,77.39251708984375,80.72562408447266,82.99319458007812,79.90929412841797,81.9047622680664,218295
2024-05-30,74.78378295898438,78.00453186035156,80.72562408447266,78.00453186035156,79.81859588623047,112455
2024-05-31,74.95769500732422,78.18594360351562,79.6371841430664,77.09750366210938,78.18594360351562,76072
2024-06-03,78.43600463867188,81.81405639648438,82.26757049560547,79.00226593017578,79.00226593017578,157657
2024-06-04,84.87089538574219,88.52607727050781,89.97732543945312,82.63038635253906,82.99319458007812,1187392
2024-06-05,83.5665283203125,87.16553497314453,94.78457641601562,87.0748291015625,88.43537139892578,1705567
2024-06-06,81.74040985107422,85.26077270507812,90.24943542480469,83.44670867919922,87.98185729980469,581017
2024-06-07,78.78384399414062,82.17687225341797,83.80952453613281,81.81405639648438,82.08616638183594,320827
2024-06-11,76.08815002441406,79.36508178710938,83.44670867919922,79.18367004394531,83.17459869384766,255780
2024-06-12,75.74031066894531,79.00226593017578,79.81859588623047,78.18594360351562,79.5464859008789,59535
2024-06-13,78.78384399414062,82.17687225341797,82.26757049560547,77.91383361816406,79.5464859008789,177502
2024-06-14,76.08815002441406,79.36508178710938,82.17687225341797,79.09297180175781,82.17687225341797,149940
2024-06-17,77.2186050415039,80.54421997070312,81.9954605102539,79.81859588623047,80.4535140991211,113557
2024-06-18,75.39248657226562,78.63945770263672,82.53968048095703,78.00453186035156,82.3582763671875,246960
2024-06-19,74.78378295898438,78.00453186035156,79.90929412841797,76.91609954833984,79.90929412841797,141120
2024-06-20,75.8272705078125,79.09297180175781,80.0,78.18594360351562,79.09297180175781,104737
2024-06-21,75.1316146850586,78.36734771728516,79.45578002929688,77.6417236328125,79.09297180175781,63945
2024-06-24,72.00112915039062,75.10204315185547,77.82312774658203,75.10204315185547,77.82312774658203,173092
2024-06-25,73.04461669921875,76.19047546386719,76.19047546386719,73.4693832397461,75.10204315185547,85995
2024-06-26,73.04461669921875,76.19047546386719,77.09750366210938,75.55555725097656,76.46258544921875,76072
2024-06-27,71.30546569824219,74.37641906738281,76.00907135009766,73.92290496826172,75.8276596069336,123480
2024-06-28,74.0881118774414,77.2789077758789,77.55101776123047,75.19274139404297,75.3741455078125,98122
