Date,Adj Close,Close,High,Low,Open,Volume
2024-07-31,155.4871368408203,163.0,167.0,162.5,163.0,847000
2024-08-01,163.118408203125,171.0,174.0,166.5,167.5,2462000
2024-08-02,157.8719024658203,165.5,171.0,165.0,166.0,1607000
2024-08-05,142.13241577148438,149.0,160.0,149.0,160.0,2728000
2024-08-06,139.27069091796875,146.0,154.5,135.5,153.0,3572000
2024-08-07,147.37890625,154.5,158.0,147.0,148.0,2020000
2024-08-08,152.14845275878906,159.5,163.5,154.5,156.0,2936000
2024-08-09,155.96409606933594,163.5,166.0,162.0,165.0,1701000
2024-08-12,167.41099548339844,175.5,177.0,169.0,170.5,4842000
2024-08-13,173.6114044189453,182.0,187.0,175.5,180.0,14939000
2024-08-14,174.08836364746094,182.5,187.0,181.5,185.5,6484000
2024-08-15,186.96612548828125,196.0,198.0,180.5,183.0,11058000
2024-08-16,185.53526306152344,194.5,201.0,193.5,201.0,8318000
2024-08-19,185.0583038330078,194.0,196.5,191.0,196.0,3591000
2024-08-20,189.82785034179688,199.0,205.0,195.5,197.0,8699000
2024-08-21,195.07435607910156,204.5,209.5,196.5,198.5,8806000
2024-08-22,202.70562744140625,212.5,216.5,204.5,207.5,10193000
2024-08-23,202.22866821289062,212.0,215.0,208.5,210.5,3938000
2024-08-26,196.50521850585938,206.0,213.5,205.5,213.5,3987000
2024-08-27,196.02825927734375,205.5,210.0,204.5,207.0,3400000
2024-08-28,195.55130004882812,205.0,210.0,203.5,207.0,3077000
2024-08-29,193.64349365234375,203.0,206.0,197.0,202.5,4581000
2024-08-30,197.9360809326172,207.5,211.5,203.0,205.5,5844000
2024-09-02,196.50521850585938,206.0,208.5,205.5,207.5,1477000
2024-09-03,195.55130004882812,205.0,211.5,204.5,206.0,4133000
2024-09-04,190.3048095703125,199.5,204.0,185.5,195.0,4009000
2024-09-05,192.6895751953125,202.0,204.5,199.0,202.5,3080000
2024-09-06,197.9360809326172,207.5,213.5,205.0,207.0,8386000
2024-09-09,202.70562744140625,212.5,215.5,203.0,203.5,6510000
2024-09-10,203.65953063964844,213.5,225.0,209.0,212.5,16526000
2024-09-11,213.19862365722656,223.5,233.0,213.5,218.0,17859000
2024-09-12,213.19862365722656,223.5,229.5,218.5,224.5,16150000
2024-09-13,226.07638549804688,237.0,238.5,221.0,223.5,14784000
2024-09-16,224.16856384277344,235.0,238.0,230.0,238.0,5963000
2024-09-18,211.76776123046875,222.0,240.5,220.0,238.0,12147000
2024-09-19,232.75375366210938,244.0,244.0,223.5,226.5,13316000
2024-09-20,247.0623779296875,259.0,267.5,247.0,249.5,28061000
2024-09-23,250.87802124023438,263.0,267.0,257.0,260.0,9738000
2024-09-24,247.0623779296875,259.0,266.0,256.0,265.0,7748000
2024-09-25,257.5553894042969,270.0,282.0,258.5,264.5,16584000
2024-09-26,262.8018798828125,275.5,281.5,269.5,274.0,12612000
2024-09-27,259.46319580078125,272.0,278.0,266.5,277.0,7012000
2024-09-30,256.6014709472656,269.0,285.0,268.0,268.0,12047000
2024-10-01,259.46319580078125,272.0,279.0,264.0,274.0,11406000
2024-10-04,248.4932403564453,260.5,272.0,260.0,271.0,4912000
2024-10-07,254.21669006347656,266.5,267.5,252.5,260.0,5914000
2024-10-08,236.5693817138672,248.0,261.5,246.0,256.0,8891000
2024-10-09,250.87802124023438,263.0,268.0,250.5,250.5,8367000
2024-10-11,258.9862365722656,271.5,275.0,259.5,261.5,7770000
2024-10-14,251.83192443847656,264.0,272.0,261.0,271.0,5428000
2024-10-15,246.1084747314453,258.0,268.0,256.0,264.0,3742000
2024-10-16,237.52328491210938,249.0,266.5,247.0,258.0,7788000
2024-10-17,238.000244140625,249.5,253.0,248.0,252.0,3044000
2024-10-18,235.615478515625,247.0,253.0,245.0,252.5,2331000
2024-10-21,241.81588745117188,253.5,257.0,248.5,250.5,2813000
2024-10-22,243.2467498779297,255.0,259.5,251.0,254.5,3457000
2024-10-23,242.76979064941406,254.5,259.0,253.0,257.0,2213000
2024-10-24,235.13851928710938,246.5,255.5,245.5,254.0,2584000
2024-10-25,238.47720336914062,250.0,250.0,246.0,248.0,1334000
2024-10-28,231.79983520507812,243.0,250.5,242.0,250.5,1682000
2024-10-29,222.26075744628906,233.0,243.0,228.0,243.0,3569000
2024-10-30,232.75375366210938,244.0,246.0,232.0,233.0,3121000
2024-11-01,232.75375366210938,244.0,247.5,238.0,239.5,2530000
2024-11-04,230.84593200683594,242.0,245.0,235.5,245.0,2511000
2024-11-05,226.07638549804688,237.0,244.0,236.5,240.0,1802000
2024-11-06,232.27679443359375,243.5,245.5,237.5,241.5,1808000
2024-11-07,247.0623779296875,259.0,263.0,240.0,244.5,5811000
2024-11-08,222.73770141601562,233.5,253.0,233.5,252.0,10621000
2024-11-11,222.73770141601562,233.5,236.0,227.5,233.5,3595000
2024-11-12,215.58338928222656,226.0,233.0,223.0,233.0,3122000
2024-11-13,215.58338928222656,226.0,230.0,224.5,228.0,1678000
2024-11-14,199.366943359375,209.0,226.5,206.0,224.5,6710000
2024-11-15,191.7356719970703,201.0,212.0,199.0,210.0,9432000
2024-11-18,190.78175354003906,200.0,205.5,200.0,202.5,3190000
2024-11-19,194.1204376220703,203.5,203.5,200.5,202.0,1591000
2024-11-20,193.64349365234375,203.0,209.5,201.5,204.5,2903019
2024-11-21,198.88998413085938,208.5,209.5,203.5,203.5,2541000
2024-11-22,196.98216247558594,206.5,213.0,206.0,212.0,2082000
2024-11-25,204.13648986816406,214.0,217.5,209.0,209.5,3490000
2024-11-26,203.1825714111328,213.0,221.0,211.0,214.5,3893000
2024-11-27,197.45912170410156,207.0,216.5,207.0,213.5,2422000
2024-11-28,199.366943359375,209.0,209.5,201.5,207.0,1512000
2024-11-29,203.65953063964844,213.5,214.5,208.0,209.0,1544000
2024-12-02,202.22866821289062,212.0,216.0,209.5,214.5,1249000
2024-12-03,210.8138427734375,221.0,221.5,213.5,213.5,3201000
2024-12-04,218.4451141357422,229.0,235.0,222.5,225.0,5389000
2024-12-05,219.39901733398438,230.0,234.5,227.0,232.0,2578000
2024-12-06,220.35293579101562,231.0,233.5,229.0,232.0,1753000
2024-12-09,228.46115112304688,239.5,245.0,233.5,236.0,6292000
2024-12-10,228.9381103515625,240.0,248.0,235.0,236.0,5092000
2024-12-11,231.79983520507812,243.0,245.0,236.0,238.0,2797000
2024-12-12,229.8920135498047,241.0,246.0,238.5,243.5,2709000
2024-12-13,224.16856384277344,235.0,243.0,234.0,241.0,2337000
2024-12-16,223.69161987304688,234.5,246.0,234.0,239.5,3333000
2024-12-17,235.615478515625,247.0,249.0,235.0,236.5,4779000
2024-12-18,233.70765686035156,245.0,252.0,242.5,247.0,4600000
2024-12-19,229.8920135498047,241.0,243.0,230.5,237.0,2480000
2024-12-20,226.07638549804688,237.0,246.0,234.5,239.5,3130000
2024-12-23,230.84593200683594,242.0,246.0,237.5,241.5,1883000
2024-12-24,226.07638549804688,237.0,247.5,235.5,243.0,2388000
2024-12-25,227.03028869628906,238.0,241.0,235.0,238.5,1549000
2024-12-26,247.0623779296875,259.0,260.0,236.0,240.5,7473000
2024-12-27,240.86196899414062,252.5,261.0,249.0,260.0,5191000
2024-12-30,238.9541473388672,250.5,256.0,250.0,253.0,1418000
2024-12-31,244.20065307617188,256.0,256.5,248.0,250.0,2473000
2025-01-02,236.09242248535156,247.5,264.0,243.0,262.0,6591000
2025-01-03,232.27679443359375,243.5,249.0,242.0,248.5,2020000
2025-01-06,234.1846160888672,245.5,247.5,238.0,245.5,2119000
2025-01-07,235.13851928710938,246.5,248.0,244.0,245.5,1481000
2025-01-08,237.52328491210938,249.0,249.0,243.0,244.5,1203000
2025-01-09,229.8920135498047,241.0,257.5,240.5,251.5,4157000
2025-01-10,229.8920135498047,241.0,247.5,239.5,243.5,1619000
2025-01-13,214.15252685546875,224.5,240.5,224.0,240.0,2824000
2025-01-14,219.8759765625,230.5,233.0,225.0,228.0,1422000
2025-01-15,220.35293579101562,231.0,235.0,229.0,229.0,1205000
2025-01-16,228.46115112304688,239.5,239.5,233.0,236.0,1242000
2025-01-17,224.16856384277344,235.0,246.0,233.0,243.5,2926000
2025-01-20,231.79983520507812,243.0,245.0,235.5,237.0,1591000
2025-01-21,228.46115112304688,239.5,242.5,234.5,242.5,1701000
2025-01-22,231.79983520507812,243.0,243.5,239.0,242.0,1249000
2025-02-03,234.66156005859375,246.0,246.5,233.0,233.0,1777959
2025-02-04,237.52328491210938,249.0,254.0,242.5,246.0,3887251
2025-02-05,248.0162811279297,260.0,263.0,248.5,250.5,5671902
2025-02-06,240.38502502441406,252.0,263.0,252.0,262.0,4606521
2025-02-07,252.78582763671875,265.0,266.0,250.5,253.0,4548538
2025-02-10,246.58541870117188,258.5,274.5,256.0,265.0,5771327
2025-02-11,248.4932403564453,260.5,266.5,259.0,261.5,4321380
2025-02-12,241.33892822265625,253.0,261.5,253.0,260.0,2980238
2025-02-13,242.29283142089844,254.0,261.5,254.0,254.0,2438636
2025-02-14,256.12451171875,268.5,276.5,256.0,262.0,14694522
2025-02-17,271.864013671875,285.0,287.0,266.0,272.0,12578353
2025-02-18,268.52532958984375,281.5,289.5,278.0,286.0,7920397
2025-02-19,276.1565856933594,289.5,307.5,282.0,284.0,15545850
2025-02-20,272.81793212890625,286.0,299.0,282.5,290.0,9241507
2025-02-21,272.3409729003906,285.5,288.0,277.5,285.0,3742016
2025-02-24,270.91009521484375,284.0,290.0,282.0,283.0,3336295
2025-02-25,263.2788391113281,276.0,281.5,271.5,281.5,4239425
2025-02-26,262.8018798828125,275.5,282.0,273.5,277.5,2291576
2025-02-27,258.9862365722656,271.5,279.0,269.0,276.0,2172205
2025-03-03,251.35496520996094,263.5,274.0,261.5,270.5,3059048
2025-03-04,255.64755249023438,268.0,269.0,253.5,260.0,2991941
2025-03-05,261.84796142578125,274.5,277.5,265.5,269.0,3447570
2025-03-06,259.9401550292969,272.5,277.0,272.0,276.5,2118273
2025-03-07,248.0162811279297,260.0,271.5,260.0,270.5,3117985
2025-03-10,248.0162811279297,260.0,260.0,260.0,260.0,0
2025-03-11,241.33892822265625,253.0,256.0,242.0,250.0,2642450
2025-03-12,237.0463409423828,248.5,257.0,247.0,254.5,2320132
2025-03-13,227.5072479248047,238.5,253.0,237.0,251.5,4401990
2025-03-14,229.41506958007812,240.5,241.5,237.0,239.0,1956100
2025-03-17,223.21466064453125,234.0,243.0,233.5,243.0,2821608
2025-03-18,228.46115112304688,239.5,243.5,236.0,238.0,2736222
2025-03-19,218.4451141357422,229.0,240.5,228.5,240.0,3162547
2025-03-20,235.615478515625,247.0,249.0,232.0,232.5,5083540
2025-03-21,236.5693817138672,248.0,249.0,241.0,247.0,3477322
2025-03-24,227.03028869628906,238.0,251.0,238.0,250.5,3521663
2025-03-25,233.70765686035156,245.0,251.5,243.0,245.0,2917465
2025-03-26,240.86196899414062,252.5,258.5,250.0,251.0,4751584
2025-03-27,241.81588745117188,253.5,259.0,248.5,248.5,2934262
2025-03-28,229.41506958007812,240.5,251.5,239.5,251.5,3968241
2025-03-31,212.72166442871094,223.0,237.0,223.0,230.5,3752552
2025-04-01,219.8759765625,230.5,233.5,228.5,228.5,2097302
2025-04-02,226.07638549804688,237.0,238.0,228.0,233.0,2130449
2025-04-07,203.65953063964844,213.5,213.5,213.5,213.5,66442
2025-04-08,183.62744140625,192.5,192.5,192.5,192.5,1008729
2025-04-09,165.503173828125,173.5,176.5,173.5,173.5,2486751
2025-04-10,181.71961975097656,190.5,190.5,190.5,190.5,1014109
2025-04-11,185.53526306152344,194.5,194.5,173.5,179.5,4923615
2025-04-14,180.28875732421875,189.0,201.0,187.5,196.0,5346596
2025-04-15,191.2587127685547,200.5,203.5,192.0,192.5,3821092
2025-04-16,187.92002868652344,197.0,206.0,197.0,200.5,2553122
2025-04-17,189.82785034179688,199.0,201.5,192.0,197.5,2599076
2025-04-18,191.2587127685547,200.5,204.5,198.5,202.0,1849682
2025-04-21,183.15048217773438,192.0,202.5,192.0,201.5,2059161
2025-04-22,182.1965789794922,191.0,199.5,190.5,190.5,2958181
2025-04-23,191.7356719970703,201.0,202.5,196.0,197.0,2891283
2025-04-24,195.55130004882812,205.0,206.0,200.0,203.5,2932627
2025-04-25,206.9982147216797,217.0,223.0,210.5,214.5,6584047
2025-04-28,211.76776123046875,222.0,230.0,217.5,218.5,5691536
2025-04-29,210.33688354492188,220.5,223.0,215.5,221.5,4012605
2025-04-30,204.13648986816406,214.0,224.5,212.0,222.0,4027297
2025-05-02,207.95211791992188,218.0,222.0,216.5,219.0,2691215
2025-05-05,198.88998413085938,208.5,220.5,202.0,218.5,3886152
2025-05-06,199.366943359375,209.0,212.5,208.0,208.0,2092361
2025-05-07,196.98216247558594,206.5,212.5,205.0,212.5,2079001
2025-05-08,202.22866821289062,212.0,212.5,206.0,208.5,2413805
2025-05-09,206.04429626464844,216.0,218.5,210.5,214.5,3562186
2025-05-12,205.09039306640625,215.0,217.5,212.5,217.0,2546713
2025-05-13,208.4290771484375,218.5,225.0,217.0,219.5,4842592
2025-05-14,210.33688354492188,220.5,224.0,220.0,221.5,2629002
2025-05-15,211.29080200195312,221.5,224.0,219.0,221.0,2053924
2025-05-16,210.33688354492188,220.5,223.5,220.0,223.5,1719235
2025-05-19,199.366943359375,209.0,221.0,208.5,221.0,3972332
2025-05-20,207.47515869140625,217.5,220.5,211.5,211.5,3636389
2025-05-21,211.29080200195312,221.5,224.0,217.5,219.0,3327365
2025-05-22,211.29080200195312,221.5,221.5,217.0,218.0,1408942
2025-05-23,206.9982147216797,217.0,222.5,217.0,222.0,548765
2025-05-26,208.4290771484375,218.5,220.0,217.5,218.0,913433
2025-05-27,203.1825714111328,213.0,219.5,212.5,219.5,1348250
2025-05-28,206.04429626464844,216.0,217.5,212.5,216.0,1073778
2025-05-29,210.8138427734375,221.0,221.0,216.5,218.5,1484700
2025-06-02,206.52125549316406,216.5,223.0,215.5,219.0,1780127
2025-06-03,209.3829803466797,219.5,222.0,217.0,219.5,1314120
2025-06-04,214.62948608398438,225.0,228.0,222.0,222.0,2985573
2025-06-05,217.4912109375,228.0,230.0,225.0,227.5,2568417
2025-06-06,212.72166442871094,223.0,229.0,219.5,228.0,2651247
2025-06-09,202.22866821289062,212.0,223.5,210.0,223.0,5218492
2025-06-10,203.65953063964844,213.5,214.5,210.0,213.5,4141131
2025-06-11,209.8599395751953,220.0,221.5,215.0,215.0,4143779
2025-06-12,214.15252685546875,224.5,226.0,219.0,223.0,3502622
2025-06-13,210.8138427734375,221.0,224.5,220.0,222.5,1848921
2025-06-16,209.3829803466797,219.5,220.5,216.0,220.0,1203251
2025-06-17,210.8138427734375,221.0,226.0,219.5,221.5,2559586
2025-06-18,211.76776123046875,222.0,225.0,221.0,221.5,1877118
2025-06-19,208.4290771484375,218.5,226.0,218.5,224.0,2108185
2025-06-20,206.04429626464844,216.0,219.0,210.5,218.5,2928589
2025-06-23,204.61343383789062,214.5,215.0,210.0,211.5,1074560
2025-06-24,210.8138427734375,221.0,221.0,217.0,217.0,1722500
2025-06-25,209.8599395751953,220.0,225.5,220.0,224.5,2461284
2025-06-26,213.67556762695312,224.0,224.0,221.5,222.0,2122459
2025-06-27,221.78379821777344,232.5,235.5,226.0,232.5,8657113
2025-06-30,218.9220733642578,229.5,233.5,225.5,231.5,3770702
2025-07-01,232.75375366210938,244.0,250.5,232.0,232.0,9646549
2025-07-02,235.615478515625,247.0,249.0,241.5,242.0,5479191
2025-07-03,240.86196899414062,252.5,258.0,247.5,251.0,10589098
2025-07-04,233.23069763183594,244.5,255.5,243.5,255.0,5358662
2025-07-07,228.46115112304688,239.5,247.0,236.5,246.5,5694391
2025-07-08,206.9982147216797,217.0,230.5,216.0,230.0,8529690
2025-07-09,212.5,212.5,213.5,207.5,207.5,3779674
2025-07-10,210.0,210.0,217.0,209.5,213.0,2734313
2025-07-11,211.5,211.5,213.0,208.0,211.0,2059454
2025-07-14,206.5,206.5,211.5,206.5,211.5,1672432
2025-07-15,205.0,205.0,209.5,204.0,208.0,2500275
2025-07-16,205.0,205.0,213.0,204.5,208.0,3598164
2025-07-17,208.0,208.0,208.5,205.0,207.0,1706204
2025-07-18,209.5,209.5,211.0,207.5,210.5,1404515
2025-07-21,207.0,207.0,210.5,206.5,210.5,1032665
2025-07-22,200.0,200.0,211.0,199.0,208.0,2925030
2025-07-23,203.0,203.0,203.0,199.5,201.0,1466684
2025-07-24,204.5,204.5,205.0,201.0,204.5,1250203
2025-07-25,203.0,203.0,204.5,201.0,204.0,956996
2025-07-28,202.5,202.5,204.0,201.0,204.0,814445
2025-07-29,200.0,200.0,203.5,198.0,202.0,1016374
2025-07-30,198.5,198.5,201.0,195.0,200.0,1528305
2025-07-31,196.0,196.0,199.5,195.5,199.5,1110406
2025-08-04,200.0,200.0,200.0,196.0,197.5,664101
2025-08-05,203.0,203.0,204.0,201.5,201.5,1060433
2025-08-06,199.5,199.5,203.0,199.0,203.0,727782
2025-08-07,204.0,204.0,206.0,200.5,200.5,1002793
2025-08-08,200.5,200.5,205.5,200.0,204.0,1094226
2025-08-11,194.0,194.0,199.0,193.5,198.5,2389297
2025-08-12,192.5,192.5,195.0,190.5,194.0,2574389
2025-08-13,211.5,211.5,211.5,203.0,206.0,12132416
2025-08-14,201.0,201.0,210.5,201.0,208.0,7381343
2025-08-15,196.5,196.5,201.0,196.0,201.0,2956599
2025-08-18,194.5,194.5,197.5,193.0,195.0,2464606
2025-08-19,190.5,190.5,195.0,190.5,195.0,2799153
2025-08-20,184.0,184.0,189.0,184.0,189.0,3141943
2025-08-21,187.0,187.0,191.0,186.0,186.0,1408569
2025-08-22,186.0,186.0,189.0,185.0,189.0,1091277
2025-08-25,190.5,190.5,191.5,188.0,190.0,1572373
2025-08-26,196.0,196.0,198.0,191.0,192.5,2639254
2025-08-27,197.0,197.0,198.5,195.5,198.0,1797776
2025-08-28,197.0,197.0,199.0,196.0,196.0,1462127
2025-08-29,197.5,197.5,199.5,197.5,199.0,1529275
2025-09-01,193.5,193.5,199.5,192.5,198.5,1494802
2025-09-02,194.5,194.5,198.0,193.0,195.5,1304080
2025-09-03,200.5,200.5,201.5,195.5,196.0,2492118
2025-09-04,199.0,199.0,203.5,199.0,202.5,2435098
2025-09-05,201.0,201.0,203.5,199.0,201.5,2684953
2025-09-08,205.0,205.0,207.5,203.0,203.0,4229581
2025-09-09,218.5,218.5,224.5,207.0,208.5,9836152
2025-09-10,217.5,217.5,223.5,216.5,223.5,6003760
2025-09-11,212.0,212.0,223.5,212.0,218.5,5978092
2025-09-12,216.5,216.5,224.0,214.5,218.0,6356648
2025-09-15,217.5,217.5,220.0,213.0,219.5,3538181
2025-09-16,219.5,219.5,221.0,215.0,218.0,5590068
2025-09-17,224.0,224.0,231.5,220.0,221.5,14828679
2025-09-18,237.5,237.5,242.5,224.5,224.5,16905134
2025-09-19,246.5,246.5,249.0,235.0,238.0,13880949
2025-09-22,243.0,243.0,255.0,235.0,247.0,14994634
2025-09-23,239.5,239.5,246.0,238.5,245.5,8121680
2025-09-24,242.0,242.0,250.0,239.0,239.0,10877437
2025-09-25,242.5,242.5,251.5,242.5,243.5,7343373
2025-09-26,237.5,237.5,241.0,231.0,240.5,7686092
2025-09-30,242.5,242.5,243.0,234.0,238.0,4906327
2025-10-01,238.5,238.5,243.0,238.0,242.0,4063689
2025-10-02,242.5,242.5,249.5,241.0,241.5,7193377
2025-10-03,256.5,256.5,258.0,242.0,243.0,11689992
2025-10-07,249.0,249.0,260.0,246.0,260.0,8876677
2025-10-08,242.0,242.0,246.0,237.5,245.0,7172769
2025-10-09,238.0,238.0,243.5,238.0,240.0,4059207
2025-10-13,239.0,239.0,240.0,223.0,224.5,3872055
2025-10-14,230.0,230.0,242.0,229.5,241.0,5017726
2025-10-15,227.5,227.5,231.5,227.0,231.5,2460798
2025-10-16,235.5,235.5,238.5,229.5,229.5,3300252
2025-10-17,234.5,234.5,238.0,233.5,234.0,2799767
2025-10-20,237.0,237.0,239.0,235.5,236.0,1924564
2025-10-21,243.0,243.0,245.0,237.0,238.0,3769002
2025-10-22,244.0,244.0,245.5,240.5,243.0,2279727
2025-10-23,241.5,241.5,245.0,240.5,245.0,2058942
2025-10-27,238.5,238.5,244.0,238.5,244.0,2393753
2025-10-28,236.0,236.0,242.5,235.0,240.5,2215601
2025-10-29,238.5,238.5,240.5,236.5,238.0,1790344
2025-10-30,232.0,232.0,239.0,231.0,238.0,3122858
2025-10-31,232.0,232.0,235.0,231.0,232.0,1973700
2025-11-03,234.0,234.0,237.0,231.5,232.0,1425555
2025-11-04,229.5,229.5,236.0,229.0,235.5,1603517
2025-11-05,233.0,233.0,233.0,222.5,225.0,1513857
2025-11-06,231.0,231.0,237.0,231.0,234.0,1178587
2025-11-07,226.0,226.0,232.0,226.0,229.5,1613761
2025-11-10,228.0,228.0,230.0,220.5,226.0,1796881
2025-11-11,224.0,224.0,231.0,224.0,230.0,1423838
2025-11-12,225.0,225.0,228.0,223.0,225.5,1250031
2025-11-13,222.5,222.5,226.0,221.5,226.0,2017449
2025-11-14,213.0,213.0,223.5,213.0,218.0,2941644
2025-11-17,211.0,211.0,215.5,210.5,214.5,1792414
2025-11-18,203.0,203.0,210.5,203.0,210.0,2065256
2025-11-19,199.5,199.5,205.5,199.5,202.0,1586070
2025-11-20,206.0,206.0,208.0,203.0,204.5,1315324
2025-11-21,198.0,198.0,204.0,196.5,201.0,1593166
2025-11-24,198.0,198.0,202.0,196.5,202.0,1322123
2025-11-25,204.5,204.5,205.0,201.5,202.0,899510
2025-11-26,208.5,208.5,210.0,206.5,207.0,1154420
2025-11-27,208.0,208.0,211.5,207.5,211.5,673919
2025-11-28,209.0,209.0,210.5,208.0,209.0,620058
2025-12-01,209.0,209.0,211.0,208.0,210.5,755270
2025-12-02,209.0,209.0,211.5,208.0,210.5,635030
2025-12-03,207.5,207.5,211.0,207.5,209.0,534081
2025-12-04,206.5,206.5,210.5,206.5,208.5,418488
2025-12-05,206.5,206.5,208.0,204.0,207.0,638971
2025-12-08,209.5,209.5,210.5,207.5,207.5,455244
2025-12-09,205.5,205.5,210.0,205.5,210.0,644098
2025-12-10,204.0,204.0,207.0,204.0,204.5,1066356
2025-12-11,204.5,204.5,209.0,204.0,207.0,1143500
2025-12-12,203.5,203.5,206.0,203.0,205.5,554570
2025-12-15,206.0,206.0,208.5,200.0,200.0,774103
2025-12-16,203.0,203.0,205.5,198.0,205.0,1915742
2025-12-17,201.0,201.0,204.0,200.0,204.0,1029101
2025-12-18,199.0,199.0,202.0,199.0,201.0,466197
2025-12-19,205.5,205.5,206.0,198.5,201.0,1113767
2025-12-22,206.0,206.0,207.5,205.5,207.0,616801
2025-12-23,202.0,202.0,207.5,202.0,207.5,596206
2025-12-24,203.0,203.0,205.0,202.0,203.0,409012
2025-12-26,200.5,200.5,204.0,199.5,204.0,998751
2025-12-29,202.5,202.5,204.5,200.5,201.0,762423
2025-12-30,202.5,202.5,203.5,200.0,201.5,518150
2025-12-31,202.5,202.5,204.5,202.0,202.0,664200
2026-01-02,206.0,206.0,208.5,202.5,202.5,1908007
2026-01-05,205.0,205.0,210.0,203.0,208.0,2344711
2026-01-06,211.0,211.0,211.0,205.5,205.5,2051866
2026-01-07,210.5,210.5,213.5,207.5,213.5,1677079
2026-01-08,206.5,206.5,210.0,205.0,210.0,1097556
2026-01-09,208.0,208.0,208.5,202.5,208.0,1101443
2026-01-12,209.5,209.5,210.0,206.0,208.0,854544
2026-01-13,208.0,208.0,213.5,206.0,210.5,1730582
2026-01-14,211.5,211.5,211.5,208.5,209.5,1118289
2026-01-15,209.0,209.0,211.0,206.0,211.0,1341354
2026-01-16,209.0,209.0,211.0,207.0,209.5,1042653
2026-01-19,208.5,208.5,210.5,206.0,209.0,1185790
2026-01-20,210.5,210.5,210.5,206.5,208.5,1288598
2026-01-21,204.5,204.5,209.5,204.5,207.5,1941295
2026-01-22,206.5,206.5,209.0,205.5,206.5,1440634
2026-01-23,216.5,216.5,219.5,207.5,207.5,3868881
2026-01-26,215.5,215.5,216.5,210.5,216.5,2669382
2026-01-27,216.0,216.0,219.0,215.0,217.5,2371925
2026-01-28,214.5,214.5,218.0,214.0,217.5,1944719
2026-01-29,208.5,208.5,216.0,208.5,216.0,1627207
2026-01-30,199.5,199.5,207.5,199.0,207.5,2182747
2026-02-02,195.0,195.0,199.5,190.0,198.5,1953729
2026-02-03,192.0,192.0,198.5,191.5,198.0,1284974
2026-02-04,195.5,195.5,196.5,192.0,194.0,1289400
2026-02-05,192.0,192.0,196.0,190.0,194.0,1320635
