Price,Close,High,Low,Open,Volume
Ticker,5386.TWO,5386.TWO,5386.TWO,5386.TWO,5386.TWO
2024-05-28,56.6951789855957,58.04695831197067,56.61566388235892,57.17227712879962,1392737
2024-05-29,56.77469253540039,57.569858593577855,56.21807930418939,57.013241600475325,699469
2024-05-30,59.080665588378906,61.625190095612126,56.377107123852554,57.25178824612771,5499019
2024-05-31,57.251792907714844,60.114381800722256,57.251792907714844,59.79631762212976,2206304
2024-06-03,59.63728332519531,60.83002861551008,56.93372482588757,57.72888709880028,2255912
2024-06-04,58.762603759765625,61.06857930320698,58.126471667325234,59.95534908190917,1904937
2024-06-05,60.670997619628906,62.81793924706225,59.23970320134001,59.796316443377385,3471302
2024-06-06,58.921634674072266,62.57938954747807,58.84211957226485,61.068580041787925,2263353
2024-06-07,57.72888946533203,59.160187634275644,57.64937436334855,58.92163480454207,756518
2024-06-11,56.05904769897461,57.9674402998736,55.90001749016081,57.72889122476123,977272
2024-06-12,55.50243377685547,56.456630065829536,54.94581676702617,56.05904702479313,520881
2024-06-13,56.2975959777832,56.61566391469523,55.90001669948061,55.90001669948061,431587
2024-06-14,56.85421371459961,56.85421371459961,56.13856649021926,56.13856649021926,416705
2024-06-17,56.45663070678711,57.251793035995846,56.377111840542064,57.172277931642476,421665
2024-06-18,55.90001678466797,56.774694207779916,55.740982815969595,56.774694207779916,364617
2024-06-19,55.979530334472656,56.69517753091653,55.979530334472656,56.05904543566925,334852
2024-06-20,56.37710952758789,56.774692556826665,55.82049629616682,56.05904536133178,275323
2024-06-21,57.3313102722168,58.365021646987195,56.695178169801096,57.17227630613998,863174
2024-06-24,57.80841064453125,58.36502390449204,56.93372944011425,57.09276341234235,618856
2024-06-25,57.80841064453125,57.80841064453125,56.69518036271795,57.49034270007504,395621
2024-06-26,58.046958923339844,58.68308727971722,57.649375879185236,58.44453820560279,286484
2024-06-27,58.046958923339844,59.080670323871836,57.88792495329967,58.1264740274141,522121
2024-06-28,59.080665588378906,59.31921464337291,58.126469368402866,58.44453352109776,451430
2024-07-01,58.762603759765625,59.87583398106344,58.68308489702838,59.31921698946878,709390
2024-07-02,59.39873123168945,59.796314253953966,58.8421180100323,58.8421180100323,484915
2024-07-03,61.38664627075195,62.261327467549826,59.00115551756838,60.11438202779293,1298483
2024-07-04,58.84211730957031,60.43244561780549,58.3650191932889,60.273411658414545,1331968
2024-07-05,58.52405548095703,59.31921778576305,58.20598754952137,58.842119650501125,448950
2024-07-08,57.0927619934082,58.524056422213846,56.456629882197376,58.524056422213846,553126
2024-07-09,56.21807861328125,57.0927597617702,55.104848402649075,56.85421069962698,737915
2024-07-10,56.45663070678711,57.251793035995846,56.297596736188694,57.251793035995846,223234
2024-07-11,55.90001678466797,56.774694207779916,55.90001678466797,56.774694207779916,255479
2024-07-12,55.82049560546875,56.53614279210853,55.104848418828965,56.53614279210853,342293
2024-07-15,56.85421371459961,60.03486679121502,56.456630669313306,57.25179299799424,2775553
2024-07-16,57.88792419433594,60.75051304617798,57.6493751233491,59.63728655616715,2756951
2024-07-17,61.068580627441406,61.94325804138584,58.126472927761874,58.2855068947934,4207977
2024-07-18,58.60356903076172,61.307127566903596,58.444535069255885,61.307127566903596,1567605
2024-07-19,56.45663070678711,59.160189397501824,56.297596736188694,58.842121456304994,997115
2024-07-22,56.05904769897461,60.193900842183545,55.90001749016081,59.160189437327155,1986790
2024-07-23,56.77469253540039,57.490339730625195,56.21807930418939,56.85421139835305,503518
2024-07-26,55.82049560546875,55.900014467467486,54.07113706986866,55.343397481042224,295166
2024-07-29,55.74098205566406,58.60357088183927,55.74098205566406,57.4108255375996,1297242
2024-07-30,55.661460876464844,55.97952879629454,54.5482344427352,55.50243067844143,478714
2024-07-31,55.661460876464844,56.45662691414765,55.184362758611734,55.50243067844143,214553
2024-08-01,56.6951789855957,56.6951789855957,55.900016667553054,56.297595945628565,277803
2024-08-02,54.627750396728516,55.9795296724329,54.627750396728516,55.9795296724329,318729
2024-08-05,54.78678512573242,54.78678512573242,49.22063774451856,52.957907699117406,1204228
2024-08-06,58.28550338745117,60.193895829425244,52.08322418914407,60.193895829425244,4811952
2024-08-07,61.78422927856445,63.45406904286483,58.524057330606546,58.84212151020304,6112915
2024-08-08,61.78422927856445,61.78422927856445,59.239704556117424,61.386646232650065,3016151
2024-08-09,61.148094177246094,65.68052638458015,61.148094177246094,64.40826220441836,4307193
2024-08-12,59.63728332519531,61.625190888422786,58.92163238911505,61.386641830359835,1761075
2024-08-13,62.340843200683594,62.340843200683594,59.23970519027241,59.875837318166816,1886334
2024-08-14,64.96488189697266,68.38408779129402,62.18180811920003,62.42035719266935,6504817
2024-08-15,66.15762329101562,67.50940630867841,64.96487799530308,64.96487799530308,4138527
2024-08-16,66.79375457763672,67.35036399516757,65.20342260925112,66.47568667920314,2841284
2024-08-19,65.83956146240234,67.66843503478185,65.83956146240234,67.19133692687565,1547762
2024-08-20,64.80584716796875,66.15762264872498,64.80584716796875,65.83956225547809,1313365
2024-08-21,66.87327575683594,68.62263817014961,63.69261887547929,63.77213774274283,3799954
2024-08-22,65.60477447509766,69.69962799813787,65.60477447509766,69.43825098979839,2471285
2024-08-23,72.13911437988281,72.13911437988281,65.08202611711272,65.08202611711272,2606682
2024-08-26,79.28331756591797,79.28331756591797,79.28331756591797,79.28331756591797,1166237
2024-08-27,87.1245346069336,87.1245346069336,84.0751740049429,87.1245346069336,7359242
2024-08-28,88.43140411376953,91.48075713887106,84.51079440208117,89.73826645467358,19393674
2024-08-29,97.14385223388672,97.14385223388672,86.86315246401644,88.43139928831374,7903107
2024-08-30,90.60951232910156,101.93569758874335,89.73826323674892,101.93569758874335,14988141
2024-09-02,87.56015014648438,91.04513132209561,87.03740372644185,89.73826149049349,2257380
2024-09-03,86.6017837524414,89.73826230102577,86.16616299230331,89.73826230102577,1311874
2024-09-04,77.97645568847656,83.72667387145124,77.97645568847656,82.76829913229436,1539433
2024-09-05,74.9271011352539,80.32882464878617,74.9271011352539,79.63182684655744,1142343
2024-09-06,78.41207885742188,80.76444160129412,77.54082975528792,77.88933242133825,1062698
2024-09-09,80.15457153320312,80.15457153320312,77.4537136177185,77.4537136177185,739565
2024-09-10,74.2301025390625,82.07131449502981,74.2301025390625,81.37431670025616,927300
2024-09-11,74.05584716796875,75.01422191972999,72.31336412038486,75.01422191972999,856757
2024-09-12,77.19233703613281,77.19233703613281,75.79834145486495,76.23396980088124,463081
2024-09-13,79.28331756591797,81.46143646199174,76.75671114221967,77.19233189623777,1082040
2024-09-16,77.71508026123047,79.80607354630345,76.58246173460452,79.80607354630345,1571291
2024-09-18,78.5863265991211,85.03354243350954,78.5863265991211,80.15456583570482,4171147
2024-09-19,82.76830291748047,83.6395520326499,79.98031936232387,79.98031936232387,3722857
