Price,Close,High,Low,Open,Volume
2024-07-04,556.3653564453125,556.3653564453125,547.3917216639364,552.7759025327621,7012923
2024-07-05,554.5706176757812,558.1600715118705,552.7758907577366,556.3653445938259,2349811
2024-07-08,549.1864013671875,556.3653085746017,547.3916745653339,552.7758549708946,4326081
2024-07-09,542.0075073242188,552.7758683968854,540.2127804787743,549.1864147059965,5737897
2024-07-10,540.1123657226562,547.6928901538514,538.2172346148575,539.1648001687569,9165418
2024-07-11,548.6404418945312,553.3782695447431,542.0074831842347,544.8501797743618,4177996
2024-07-12,537.2696533203125,544.8501775294175,536.3220877941744,544.8501775294175,4737458
2024-07-15,533.4794311523438,541.0599559289312,531.5842999581969,540.1123903318578,4250137
2024-07-16,528.7415771484375,534.4269704511089,525.8988804971018,534.4269704511089,3605826
2024-07-17,524.9512939453125,532.5318180456059,523.0561629202392,529.6891215079959,3356858
2024-07-18,524.9512939453125,524.9512939453125,511.68537676979923,520.2134663826292,6356579
2024-07-19,514.528076171875,524.0037313499943,514.528076171875,523.0561658321823,3684155
2024-07-22,496.52435302734375,518.318360889231,496.52435302734375,514.528098652381,5008434
2024-07-23,512.6329956054688,521.1610861053749,505.0524707166633,521.1610861053749,2834800
2024-07-26,515.4756469726562,519.2659090827493,496.52433642219097,497.4719019497142,4814990
2024-07-29,502.2097473144531,525.8988863387198,501.2621817534824,522.1086240948371,3366522
2024-07-30,503.1573181152344,504.10488368607287,492.7340968360111,498.419490261042,4896133
2024-07-31,495.5767822265625,501.2621755217047,488.94382338222994,492.73408557899137,4437971
2024-08-01,507.8951416015625,511.6854038523204,495.5767892865992,502.2097482254256,3524058
2024-08-02,493.681640625,498.4194682701535,488.9438129798464,496.5243372120921,4863308
2024-08-05,464.30712890625,484.20600585937495,456.2528215680803,478.5206124441964,8927746
2024-08-06,473.3089904785156,482.31086317029917,461.4644211472214,479.4681665307886,7955805
2024-08-07,469.51873779296875,471.8876517071613,455.3052543078133,459.5692993533599,9297473
2024-08-08,469.51873779296875,473.30900005567685,459.5692993533599,459.5692993533599,3139347
2024-08-09,479.4681701660156,488.94382570289343,474.73034239757675,475.67790795126456,6132892
2024-08-12,497.471923828125,501.2621861049107,483.25844029017856,485.1535714285714,3536941
2024-08-13,497.471923828125,503.15731724330357,493.6816615513393,493.6816615513393,3206490
2024-08-14,501.2621765136719,503.15730761580295,496.52434875834416,503.15730761580295,2668127
2024-08-15,499.3670349121094,505.99999363010704,497.47190384982434,505.99999363010704,1607141
2024-08-16,505.05242919921875,507.8951257988391,499.367035999978,507.8951257988391,3083402
2024-08-19,518.318359375,519.2659249314443,504.1048760283364,506.9475726976691,2276620
2024-08-20,523.0562133789062,524.9513445868008,517.3708197552224,521.1610821710117,2483167
2024-08-21,516.4232177734375,520.2134799222333,511.68539008744267,518.3183488478354,2094637
2024-08-22,520.2135009765625,523.0561977032104,514.5281075232667,516.4232386743654,1568717
2024-08-23,518.318359375,518.318359375,510.7378349234461,515.4756627056673,2302602
2024-08-26,520.2135009765625,523.0561977032104,516.4232386743654,519.2659354010133,2405410
2024-08-27,518.318359375,518.318359375,510.7378349234461,516.4232282621115,1858203
2024-08-28,512.6329956054688,519.2659548831735,510.7378643832674,518.3183892720729,1513364
2024-08-29,522.108642578125,524.0037737671563,508.8427242549059,508.8427242549059,3120351
2024-08-30,511.6853942871094,524.9513119167751,511.6853942871094,521.1610497368706,2954922
2024-09-02,511.6853942871094,514.5280909220378,506.9475665622287,511.6853942871094,2384301
2024-09-03,504.1048889160156,513.5805447227076,504.1048889160156,510.7378479807,2702440
2024-09-04,493.681640625,501.26216485724564,476.62546110244716,483.2584198056622,5045367
2024-09-05,491.7865295410156,502.2097507836961,489.8913984059828,499.3670540811469,2694215
2024-09-06,498.41949462890625,499.36706020804866,486.101142100055,490.838969995767,2078102
2024-09-09,490.8389587402344,496.5243520847158,483.2584342809257,485.1535653957529,3569357
2024-09-10,495.5767822265625,500.31460997251435,490.83895448061065,493.6816511281818,2011440
2024-09-11,506.0,506.0,494.62921348314603,495.5767790262172,2423255
2024-09-12,505.05242919921875,511.68538793166624,502.2097325995984,509.7902568652527,1903741
2024-09-13,506.0,508.8426966292135,501.2621722846442,506.0,2294207
2024-09-16,504.1048889160156,506.94758565802323,494.6292331093236,505.0524544966848,4466143
2024-09-18,473.3089904785156,502.2097396468734,471.8876421587603,502.2097396468734,5760500
2024-09-19,479.4681701660156,487.0486945955179,474.73034239757675,475.67790795126456,3976135
2024-09-20,482.3108825683594,490.83897282988244,482.3108825683594,485.1535793222004,3050617
2024-09-23,494.62921142578125,496.52434250404093,486.1011215736126,486.1011215736126,3540920
2024-09-24,491.7865295410156,495.57679181108125,489.8913984059828,492.734095108532,1625342
2024-09-25,487.0487060546875,501.2621896944157,487.0487060546875,496.52436181450634,2557410
2024-09-26,495.5767822265625,500.31460997251435,487.9962578330396,491.786520029801,2940620
2024-09-27,483.2584228515625,500.31460248161767,483.2584228515625,500.31460248161767,2039323
2024-09-30,490.8389587402344,495.57678652730226,486.10113095316643,487.9962620679936,2725593
2024-10-01,489.8913879394531,495.5767812230832,489.8913879394531,490.8389534867248,2394516
2024-10-04,496.52435302734375,501.2621808234062,486.1011318760064,486.1011318760064,3206292
2024-10-07,483.2584228515625,495.5767748066023,481.36329178155637,495.5767748066023,5852943
2024-10-08,482.3108825683594,486.1011449068141,474.73035789145,483.2584481529731,3172206
2024-10-09,483.2584228515625,489.8913815965839,483.2584228515625,487.04868499157476,1886819
2024-10-11,484.20599365234375,487.0486902882675,480.41573147111205,484.20599365234375,1384329
2024-10-14,491.7865295410156,491.7865295410156,486.10113613591716,487.0487017034336,1081579
2024-10-15,486.10113525390625,492.7340942144858,486.10113525390625,491.7865286486888,1679021
2024-10-16,493.681640625,496.5243372120921,483.2584198056622,483.2584198056622,3607890
2024-10-17,495.5767822265625,499.367044423324,493.6816511281818,494.62921667737214,1501474
2024-10-18,495.5767822265625,500.31460997251435,492.73408557899137,497.4719133249432,2678557
2024-10-21,505.05242919921875,505.99999473242553,495.57677386715085,500.31460153318477,3430373
2024-10-22,497.471923828125,502.2097516741071,490.83896484375,502.2097516741071,2606179
2024-10-23,490.8389587402344,496.5243520847158,490.8389587402344,493.6816554124751,1617831
2024-10-24,489.8913879394531,492.7340845812682,487.9962568449098,487.9962568449098,1581109
2024-10-25,487.0487060546875,493.68166508656066,483.25844375075997,491.7865339345969,1510054
2024-10-28,487.9962463378906,491.7865084453694,486.10111528415126,488.94381186476033,1508623
2024-10-29,477.5730285644531,485.15355282738096,474.7303319658552,484.205987294515,3616736
2024-10-30,476.62548828125,484.20601294576295,474.73035711512176,481.36331619657057,1944395
2024-11-01,474.7303466796875,476.6254778041573,464.30712549510355,467.6236049629257,3832235
2024-11-04,466.676025390625,474.7303324278236,462.88576325547274,474.7303324278236,3200332
2024-11-05,463.8333435058594,466.2022574154909,461.4644295962278,464.780909069712,2425460
2024-11-06,469.51873779296875,473.7827828385154,465.7284755302606,466.20225831309915,2261402
2024-11-07,469.0449523925781,469.0449523925781,460.5168623490767,460.5168623490767,3954047
2024-11-08,462.8857727050781,470.94007990670184,462.41198992851207,470.46629713013573,2813532
2024-11-11,469.9925231933594,469.9925231933594,459.0955191273843,461.4644330547702,2857715
2024-11-12,456.2528076171875,465.25468024930234,455.7790248470762,460.9906353183006,5184878
2024-11-13,465.25469970703125,467.6236136566597,455.30526111859166,455.77904390851734,3326942
2024-11-14,453.4101257324219,464.3071297991363,452.93634294691253,464.3071297991363,4608513
2024-11-15,459.09552001953125,465.2546962427035,453.88390936915476,453.88390936915476,2467794
2024-11-18,465.7284851074219,472.83522699614144,458.147960426121,458.62174321870236,4983156
2024-11-19,460.0430908203125,469.9925294477343,460.0430908203125,465.7284843216964,4702610
2024-11-20,455.7790222167969,455.7790222167969,455.7790222167969,455.7790222167969,5142462
2024-11-21,458.14794921875,464.30712537163913,456.2528180947841,456.2528180947841,3902019
2024-11-22,454.83148193359375,463.35957221984864,454.83148193359375,460.51687545776366,4291250
2024-11-25,465.25469970703125,469.51874481636247,460.5168718077743,460.5168718077743,5751873
2024-11-26,458.14794921875,468.5711704005623,458.14794921875,463.35955980965616,2552260
2024-11-27,456.2528076171875,461.4644180884119,453.4101109965197,460.51685254818926,2294195
2024-11-28,457.6741638183594,458.62172937491914,451.9887704790009,456.7265982617996,2555197
2024-11-29,458.6217346191406,463.3595624561152,451.98877564737614,454.83147234956095,2528610
2024-12-02,459.09552001953125,461.9382167379185,459.09552001953125,460.51686837872484,1342698
2024-12-03,454.3576965332031,462.41200397956857,454.3576965332031,460.5168728157179,3309378
2024-12-04,458.6217346191406,461.93821410502284,453.883906782166,455.3052551332584,2760762
2024-12-05,461.9382019042969,463.83333298903244,456.726591421274,460.5168535907452,2273871
2024-12-06,462.8857727050781,467.6236004707391,460.0430760456816,460.0430760456816,1753840
2024-12-09,461.9382019042969,466.2022468449519,460.5168535907452,463.35955021784855,1342267
2024-12-10,462.8857727050781,469.9925143535696,462.8857727050781,464.30712103477646,1648355
2024-12-11,459.5693054199219,466.6760472563124,459.5693054199219,462.8857849435708,1560220
2024-12-12,456.7265930175781,462.88576906449566,456.7265930175781,461.93820351881607,1257626
2024-12-13,461.9382019042969,462.41198467548077,453.41011202298677,456.726591421274,1766523
2024-12-16,452.93634033203125,462.4119959875131,452.93634033203125,461.938213204739,2033691
2024-12-17,454.83148193359375,463.35957221984864,452.93635075887045,452.93635075887045,3532656
2024-12-18,466.2022399902344,466.2022399902344,455.7790191774446,455.7790191774446,2998928
2024-12-19,459.5693054199219,463.8333505217562,457.67417426355104,457.67417426355104,3109343
2024-12-20,460.9906311035156,471.413851950666,460.9906311035156,462.4119794008543,5330663
2024-12-23,473.78277587890625,475.6779069824219,468.5711653442383,469.99251367187503,3577192
2024-12-24,468.5711669921875,477.573039765546,468.0973842146423,476.62547421045565,1648419
2024-12-25,472.835205078125,472.835205078125,466.6760290600733,470.94007399564754,1512007
2024-12-26,476.62548828125,480.4157506135065,472.8352259489935,473.7827915320577,2233323
2024-12-27,475.67791748046875,479.4681797711498,474.7303519077985,475.67791748046875,1050638
2024-12-30,473.78277587890625,477.5730380859375,472.83521032714845,477.5730380859375,1320079
2024-12-31,475.67791748046875,477.57304862580924,471.41387240345256,471.8876551897877,1833883
2025-01-02,478.5205993652344,480.41573045182935,471.8876405621519,474.7303371920444,2391310
2025-01-03,468.5711669921875,478.5206053206364,468.5711669921875,478.5206053206364,2049238
2025-01-06,469.9925231933594,477.5730477609942,469.9925231933594,471.4138715497909,1977778
2025-01-07,476.62548828125,482.3108817796347,472.8352259489935,472.8352259489935,2593580
2025-01-08,479.4681701660156,483.25843238076675,475.67790795126456,476.6254735049523,1739206
2025-01-09,467.1498107910156,478.52059726057377,467.1498107910156,477.57303172144395,2181984
2025-01-10,462.4119873046875,469.5187289128538,462.4119873046875,464.30711840019853,1816377
2025-01-13,458.6217346191406,462.4119968887203,455.7790379169559,460.51686575393046,2529544
2025-01-14,477.5730285644531,477.5730285644531,460.0430662064325,461.4644145057315,3469926
2025-01-15,480.4157409667969,483.2584376589081,475.6779131466115,477.5730442746856,3120978
2025-01-16,478.5205993652344,485.1535581683168,478.5205993652344,485.1535581683168,1931884
2025-01-17,479.4681701660156,484.20599793445456,474.73034239757675,478.5206046123279,3108284
2025-01-20,473.78277587890625,478.52060363769533,473.3089931030274,475.6779069824219,1637826
2025-01-21,490.8389587402344,495.57678652730226,473.3089959280831,473.3089959280831,3088671
2025-01-22,496.52435302734375,497.4719185865562,487.9962629944314,488.94382855364387,2968492
2025-02-03,506.0,506.0,487.99625468164794,493.6816479400749,5236013
2025-02-04,510.7378234863281,518.3183477681289,505.05243027497755,508.84269241587793,4277942
2025-02-05,510.7378234863281,514.5280856272285,503.15729920452736,514.5280856272285,4164187
2025-02-06,518.318359375,524.9513182701097,512.6329660363346,515.4756627056673,3992451
2025-02-07,515.4756469726562,519.2659090827493,513.5805159176098,513.5805159176098,1412599
2025-02-10,509.790283203125,516.4232422782586,505.0524552923153,512.6329799496109,2781166
2025-02-11,509.790283203125,515.4756766960967,507.89515203880114,510.737848785287,1566462
2025-02-12,517.3707885742188,520.2134852147365,509.7902641995049,509.7902641995049,2470169
2025-02-13,521.1610717773438,527.7940308726918,511.6854159268466,519.2659406072443,6372246
2025-02-14,516.4232177734375,524.9513076082281,516.4232177734375,524.0037420710293,2724801
2025-02-17,514.528076171875,520.2134692787465,512.6329451362511,516.4232072074989,2298430
2025-02-18,514.528076171875,517.3707727253108,509.79024858281537,516.4232072074989,2502964
2025-02-19,513.5805053710938,517.3707674033527,509.7902433388347,516.423201895288,2424441
2025-02-20,511.6853942871094,516.42322201199,510.7378287421332,516.42322201199,2067534
2025-02-21,516.4232177734375,522.1086109966313,512.6329556246416,516.4232177734375,3090086
2025-02-24,523.0562133789062,524.9513445868008,512.632991735486,512.632991735486,2165400
2025-02-25,523.0562133789062,525.8989101907481,520.2135165670644,520.2135165670644,2505011
2025-02-26,521.1610717773438,522.1086373623934,514.5281126819957,521.1610717773438,2442318
2025-02-27,516.4232177734375,524.0037420710293,516.4232177734375,524.0037420710293,2600481
2025-03-03,518.318359375,521.1610560443328,513.5805315927788,521.1610560443328,1770547
2025-03-04,511.6853942871094,514.5280909220378,506.0000010172526,509.7902631971571,3280723
2025-03-05,516.4232177734375,522.1086109966313,511.68539008744267,513.5805211618406,1714157
2025-03-06,515.4756469726562,518.3183435552261,515.4756469726562,516.4232125001795,1449758
2025-03-07,515.4756469726562,521.1610401377958,515.4756469726562,518.3183435552261,1760382
2025-03-10,513.5805053710938,519.2658984194823,513.5805053710938,519.2658984194823,1632769
2025-03-11,506.0,516.4232209737828,503.1573033707865,506.0,3968071
2025-03-12,515.4756469726562,518.3183435552261,510.73781933503994,510.73781933503994,2980573
2025-03-13,515.4756469726562,521.1610401377958,515.4756469726562,517.3707780277028,2083429
2025-03-14,510.7378234863281,516.4232166976788,506.94756134542774,516.4232166976788,2723504
2025-03-17,511.6853942871094,517.3707875569661,511.6853942871094,513.5805253770616,1176164
2025-03-18,516.4232177734375,518.3183488478354,515.4756522362385,515.4756522362385,1204303
2025-03-19,511.6853942871094,529.6891396416557,511.6853942871094,517.3707875569661,2818319
2025-03-20,522.108642578125,524.0037737671563,513.5805522274841,518.3183802000624,1507348
2025-03-21,524.9512939453125,525.8988594578492,520.2134663826292,522.1085974077025,1990938
2025-03-24,526.846435546875,528.7415666099932,524.0037389521976,525.8988700153159,2118350
2025-03-25,529.6891479492188,535.3745413082444,524.0037545901931,530.6367135090563,2424043
2025-03-26,528.7415771484375,530.636708249328,526.846446047547,530.636708249328,1158803
2025-03-27,531.5842895507812,531.5842895507812,521.1610681870404,524.0037649226061,3197145
2025-03-28,530.63671875,532.5318498883928,523.0561941964286,525.8988909040179,3464800
2025-03-31,516.4232177734375,527.7940042198251,516.4232177734375,522.1086109966313,4454370
2025-04-01,523.0562133789062,529.6891726065373,519.2659509631171,519.2659509631171,3728718
2025-04-02,503.1573181152344,524.003760673681,502.2097525443959,523.0561951028425,4229058
2025-04-07,452.93634033203125,452.93634033203125,452.93634033203125,452.93634033203125,948643
2025-04-08,450.0936279296875,459.0955004882813,433.0374483449836,452.9363245271382,6882501
2025-04-09,434.45880126953125,457.6741570625597,434.45880126953125,450.09363272197896,5528121
2025-04-10,477.5730285644531,477.5730285644531,477.5730285644531,477.5730285644531,1300278
2025-04-11,483.2584228515625,483.2584228515625,457.6741534064798,461.93819831399355,3713300
2025-04-14,476.62548828125,489.8914064441476,474.73035711512176,481.36331619657057,3526779
2025-04-15,473.78277587890625,483.2584313964844,473.78277587890625,481.36330029296874,2729233
2025-04-16,465.25469970703125,472.36144155591666,465.25469970703125,471.887658765991,2091699
2025-04-17,465.25469970703125,473.78278992569375,459.56930622792294,467.149830866734,1109380
2025-04-18,472.835205078125,474.73033616060246,464.30711520697645,465.2546807482152,1590368
2025-04-21,468.0973815917969,478.52060263938745,468.0973815917969,473.78277489048264,1676288
2025-04-22,452.93634033203125,470.4663032946726,452.93634033203125,464.3071271186094,1987590
2025-04-23,462.8857727050781,474.7303421192306,461.46442437537985,462.41198992851207,1857507
2025-04-24,456.7265930175781,470.46629342993265,456.7265930175781,465.25468292869476,1898062
2025-04-25,476.62548828125,480.4157506135065,467.14983245060887,468.09739803367296,2814415
2025-04-28,486.10113525390625,492.7340942144858,475.67791403013825,476.62547959593536,2262601
2025-04-29,481.3633117675781,490.8389675110344,480.4157461932325,484.20600849061503,1361009
2025-04-30,491.7865295410156,495.57679181108125,483.2584394333679,483.2584394333679,2310719
2025-05-02,487.9962463378906,496.52433607971784,487.0486808110209,491.7865084453694,1470718
2025-05-05,492.7341003417969,498.41949380727914,479.4681822556716,491.7865347642165,2373087
2025-05-06,494.62921142578125,505.9999978953394,494.62921142578125,497.4719080431708,2485236
2025-05-07,491.7865295410156,504.10488191872895,488.9438328384664,494.62922624356486,1709239
2025-05-08,482.3108825683594,487.99627607604145,478.5206202299047,478.5206202299047,2508343
2025-05-09,485.153564453125,489.89139223098755,483.25843334198,483.25843334198,1950640
2025-05-12,497.471923828125,498.4194893973214,487.9962681361607,492.73409598214283,1449918
2025-05-13,509.790283203125,510.737848785287,499.3670617993437,499.3670617993437,2249928
2025-05-14,510.7378234863281,512.6329545567784,504.10486473975243,509.790257951103,1700820
2025-05-15,502.2097473144531,514.5280996070718,502.2097473144531,514.5280996070718,1664428
2025-05-16,494.62921142578125,506.94756343446926,493.6816458866514,506.94756343446926,2131533
2025-05-19,487.9962463378906,498.4194671334572,487.9962463378906,494.6292050259785,1761953
2025-05-20,491.7865295410156,496.52435737859764,489.8913984059828,491.7865295410156,1923405
2025-05-21,496.52435302734375,498.4194841457687,491.7865252312813,496.52435302734375,1549324
2025-05-22,491.7865295410156,497.4719229461141,488.9438328384664,496.52435737859764,2603164
2025-05-23,487.9962463378906,495.57677055284813,487.0486808110209,495.57677055284813,2172306
2025-05-26,496.52435302734375,496.52435302734375,484.2060007575814,491.7865252312813,4193765
2025-05-27,486.10113525390625,495.57679091187714,486.10113525390625,494.62922534608003,4059423
2025-05-28,489.8913879394531,496.52434677035484,485.1535602030948,496.52434677035484,4451300
2025-05-29,488.9438171386719,492.73407928703364,483.2584239161292,491.7865137499432,8720552
2025-06-02,466.676025390625,485.1535532994924,465.2546770899429,483.25842223191626,7751649
2025-06-03,469.0449523925781,473.3089974143288,461.46442790946577,473.3089974143288,7499486
2025-06-04,469.51873779296875,473.30900005567685,462.411996050391,471.8876517071613,7689007
2025-06-05,469.51873779296875,470.46630335864575,464.7809099645836,469.99252057580725,4221124
2025-06-06,471.88763427734375,471.88763427734375,465.254675562602,469.99250321598896,3896463
2025-06-09,470.9400939941406,474.73035632004917,468.09739724970916,473.78279073857203,3536469
2025-06-10,479.4681701660156,479.4681701660156,469.9925146291379,472.3614285133573,4105394
2025-06-11,487.0487060546875,487.0487060546875,478.5206158708506,481.3633125987962,4841117
2025-06-12,480.4157409667969,487.9962654790935,478.52060983872275,487.9962654790935,3835281
2025-06-13,483.2584228515625,486.10111945657167,477.5730296415441,480.41572624655333,2251509
2025-06-16,489.8913879394531,489.8913879394531,481.36329801400814,481.36329801400814,2222784
2025-06-17,490.8389587402344,496.5243520847158,489.89139318282076,492.73408985506154,2262391
2025-06-18,497.471923828125,497.471923828125,487.04870256696427,491.78653041294643,2407713
2025-06-19,485.153564453125,495.5767855644226,485.153564453125,494.6292200088501,2030006
2025-06-20,491.7865295410156,495.57679181108125,487.0487017034336,490.83896397349923,3719376
2025-06-23,497.471923828125,499.36705496651786,487.04870256696427,487.9962681361607,3030661
2025-06-24,500.3146057128906,507.8951300418738,500.3146057128906,504.1048678773822,2717119
2025-06-25,506.94757080078125,510.73783301237586,503.1573085891866,503.1573085891866,2315909
2025-06-26,503.1573181152344,511.6854082527807,503.1573181152344,511.6854082527807,3550711
2025-06-27,510.7378234863281,514.5280856272285,500.31460259885205,500.31460259885205,3679239
2025-06-30,516.4232177734375,521.1610454594323,510.73782455024366,510.73782455024366,3598725
2025-07-01,511.6853942871094,523.0561808268229,507.89513210720486,516.42322201199,3203213
2025-07-02,510.7378234863281,515.4756511624536,506.94756134542774,506.94756134542774,2199352
2025-07-03,518.318359375,519.2659249314443,511.68540047989035,511.68540047989035,2920719
2025-07-04,513.5805053710938,523.0561604517412,511.68537435496427,521.1610294356117,3690423
2025-07-07,512.6329956054688,514.5281268276701,505.0524707166633,511.68542999436806,3458162
2025-07-08,506.0,512.6329588014981,502.20973782771534,512.6329588014981,3769086
2025-07-09,509.0,511.0,500.0,505.0,4935456
2025-07-10,496.0,506.0,496.0,503.0,3183057
2025-07-11,496.0,502.0,496.0,500.0,2078749
2025-07-14,495.0,503.0,493.0,501.0,3021242
2025-07-15,498.0,499.0,493.5,494.0,1151662
2025-07-16,499.5,505.0,497.5,498.0,2023514
2025-07-17,499.5,503.0,495.5,503.0,1992282
2025-07-18,496.0,503.0,496.0,503.0,2020128
2025-07-21,493.0,500.0,492.5,496.0,2166125
2025-07-22,490.5,496.5,490.0,493.5,2586123
2025-07-23,497.0,497.0,491.5,494.5,2300508
2025-07-24,497.0,498.0,491.5,498.0,2571587
2025-07-25,494.0,496.0,491.0,494.5,1664665
2025-07-28,488.0,495.0,488.0,493.0,1975290
2025-07-29,485.5,491.0,485.0,489.0,1475849
2025-07-30,477.5,484.0,472.0,478.0,3929522
2025-07-31,475.0,480.5,474.0,475.0,2240588
2025-08-04,472.0,473.0,470.0,472.5,2054966
2025-08-05,472.0,474.5,469.5,473.0,2288958
2025-08-06,458.0,470.5,458.0,470.0,4426711
2025-08-07,445.0,457.0,445.0,450.0,5070707
2025-08-08,440.0,447.0,438.5,445.5,2855866
2025-08-11,432.0,440.0,428.5,440.0,3581324
2025-08-12,433.0,437.5,432.0,432.0,2753803
2025-08-13,439.0,442.0,436.0,436.0,2887760
2025-08-14,435.0,442.0,435.0,442.0,2025771
2025-08-15,430.0,437.0,429.0,437.0,2347300
2025-08-18,424.5,432.0,422.0,430.5,2234450
2025-08-19,428.0,430.0,420.5,423.5,2187123
2025-08-20,426.0,430.5,423.0,430.5,2166617
2025-08-21,425.5,428.5,422.5,426.0,1584916
2025-08-22,423.0,425.5,422.5,424.5,695327
2025-08-25,428.0,428.0,424.5,425.0,1179762
2025-08-26,430.5,430.5,426.0,428.0,2279674
2025-08-27,435.5,436.0,430.0,430.0,1666006
2025-08-28,435.0,437.5,434.0,436.0,1709337
2025-08-29,435.0,437.0,433.0,436.0,1546697
2025-09-01,428.0,436.5,427.0,435.0,993496
2025-09-02,432.0,432.0,429.0,429.0,595730
2025-09-03,433.0,435.5,433.0,435.5,811550
2025-09-04,438.0,439.5,433.5,435.5,1575387
2025-09-05,438.5,441.5,437.0,441.5,1090800
2025-09-08,437.0,445.0,434.5,438.5,2433210
2025-09-09,432.0,438.0,431.0,438.0,2486716
2025-09-10,424.5,432.5,424.5,432.0,2907477
2025-09-11,416.5,427.0,416.5,425.5,2834596
2025-09-12,417.0,422.5,416.5,419.0,2054502
2025-09-15,421.5,430.5,421.0,423.0,2479360
2025-09-16,422.0,425.0,419.5,422.0,1704570
2025-09-17,424.0,427.0,422.0,423.0,1759715
2025-09-18,438.5,444.0,426.0,426.0,5450972
2025-09-19,448.5,477.5,447.5,468.0,8909768
2025-09-22,436.5,450.0,436.5,450.0,3212861
2025-09-23,443.0,451.5,436.0,438.5,6528733
2025-09-24,441.5,447.5,441.5,443.5,3470138
2025-09-25,440.5,445.0,437.5,437.5,3224061
2025-09-26,434.5,442.0,433.0,440.0,2341398
2025-09-30,426.5,438.5,424.5,437.5,4777447
2025-10-01,416.0,429.0,416.0,428.5,5113517
2025-10-02,418.0,423.0,418.0,420.0,1832200
2025-10-03,418.5,421.5,417.5,420.0,1864060
2025-10-07,425.0,426.0,418.0,419.0,1662946
2025-10-08,425.0,428.0,423.5,426.0,1153151
2025-10-09,424.0,429.5,423.0,427.0,1587371
2025-10-13,414.0,421.0,410.0,420.0,3255459
2025-10-14,407.5,421.5,407.5,418.0,3271689
2025-10-15,406.5,410.5,403.0,408.0,1456473
2025-10-16,410.5,411.0,407.0,407.0,1348822
2025-10-17,405.5,414.5,405.0,412.0,2182064
2025-10-20,414.0,420.0,412.5,413.0,2637767
2025-10-21,417.0,421.0,417.0,417.0,2150417
2025-10-22,420.5,421.0,414.0,418.0,1521500
2025-10-23,415.5,421.0,415.5,419.5,1426505
2025-10-27,414.0,419.5,410.0,419.5,2265210
2025-10-28,406.0,416.0,406.0,416.0,2152129
2025-10-29,403.0,410.0,403.0,406.5,2716793
2025-10-30,401.5,405.0,398.0,403.0,2313476
2025-10-31,393.0,402.5,391.0,402.5,4323595
2025-11-03,394.0,397.0,390.0,392.0,2488756
2025-11-04,396.0,402.0,392.0,400.0,3205982
2025-11-05,393.5,393.5,381.5,386.0,3847808
2025-11-06,386.0,395.5,385.0,395.0,3152336
2025-11-07,380.5,383.0,368.0,378.0,5767394
2025-11-10,383.5,388.0,378.0,384.0,2848236
2025-11-11,389.5,391.0,384.5,386.0,2609204
2025-11-12,390.5,391.0,386.0,389.5,2304709
2025-11-13,392.0,393.5,386.0,391.5,2137782
2025-11-14,390.0,393.5,387.0,389.0,2782190
2025-11-17,393.5,395.0,389.0,393.5,2071800
2025-11-18,392.0,394.0,385.5,388.5,3306006
2025-11-19,392.0,393.5,386.0,392.0,2721345
