Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.0,21.0,21.25,20.75,20.75,2393245
2024-05-28,21.5,21.5,21.899999618530273,21.049999237060547,21.200000762939453,3414430
2024-05-29,21.600000381469727,21.600000381469727,22.200000762939453,21.600000381469727,21.850000381469727,2916440
2024-05-30,21.25,21.25,21.950000762939453,21.25,21.600000381469727,1550563
2024-05-31,21.350000381469727,21.350000381469727,21.700000762939453,21.149999618530273,21.549999237060547,1201424
2024-06-03,21.200000762939453,21.200000762939453,21.649999618530273,21.100000381469727,21.450000762939453,1020389
2024-06-04,21.0,21.0,21.399999618530273,20.950000762939453,21.200000762939453,1035001
2024-06-05,20.899999618530273,20.899999618530273,21.149999618530273,20.799999237060547,21.149999618530273,734371
2024-06-06,20.649999618530273,20.649999618530273,21.0,20.600000381469727,20.950000762939453,960991
2024-06-07,21.25,21.25,21.25,20.799999237060547,20.799999237060547,1389583
2024-06-11,20.649999618530273,20.649999618530273,21.399999618530273,20.600000381469727,21.399999618530273,1227078
2024-06-12,20.450000762939453,20.450000762939453,20.850000381469727,20.399999618530273,20.850000381469727,647955
2024-06-13,20.649999618530273,20.649999618530273,20.899999618530273,20.299999237060547,20.649999618530273,729353
2024-06-14,20.899999618530273,20.899999618530273,21.25,20.649999618530273,20.649999618530273,1329252
2024-06-17,21.049999237060547,21.049999237060547,21.25,20.899999618530273,21.0,1040549
2024-06-18,20.850000381469727,20.850000381469727,21.25,20.649999618530273,21.25,1124652
2024-06-19,20.649999618530273,20.649999618530273,21.100000381469727,20.549999237060547,20.850000381469727,950139
2024-06-20,20.700000762939453,20.700000762939453,20.850000381469727,20.5,20.600000381469727,918526
2024-06-21,21.25,21.25,21.299999237060547,20.700000762939453,20.700000762939453,1704630
2024-06-24,21.100000381469727,21.100000381469727,21.649999618530273,21.100000381469727,21.350000381469727,1909994
2024-06-25,21.25,21.25,21.299999237060547,20.700000762939453,21.25,1182101
2024-06-26,21.149999618530273,21.149999618530273,21.600000381469727,21.100000381469727,21.350000381469727,996025
2024-06-27,20.75,20.75,21.399999618530273,20.75,21.049999237060547,1713543
2024-06-28,21.149999618530273,21.149999618530273,21.399999618530273,20.899999618530273,20.899999618530273,1000245
2024-07-01,21.0,21.0,21.299999237060547,20.950000762939453,21.149999618530273,1171056
2024-07-02,21.399999618530273,21.399999618530273,21.5,20.899999618530273,21.0,1846539
2024-07-03,21.75,21.75,21.899999618530273,21.450000762939453,21.5,2502527
2024-07-04,21.549999237060547,21.549999237060547,21.850000381469727,21.5,21.850000381469727,1000602
2024-07-05,22.200000762939453,22.200000762939453,22.350000381469727,21.549999237060547,21.75,3683492
2024-07-08,22.149999618530273,22.149999618530273,22.899999618530273,22.100000381469727,22.5,2939371
2024-07-09,21.549999237060547,21.549999237060547,22.399999618530273,21.299999237060547,22.350000381469727,2259695
2024-07-10,21.299999237060547,21.299999237060547,21.399999618530273,20.850000381469727,21.100000381469727,1891181
2024-07-11,21.399999618530273,21.399999618530273,21.600000381469727,21.25,21.299999237060547,1440002
2024-07-12,22.0,22.0,22.149999618530273,21.350000381469727,21.450000762939453,2558082
2024-07-15,21.299999237060547,21.299999237060547,22.149999618530273,21.25,22.049999237060547,2347043
