Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,22.5,22.5,22.600000381469727,22.5,22.600000381469727,14000
2024-05-28,22.5,22.5,22.5,22.5,22.5,13000
2024-05-29,22.700000762939453,22.700000762939453,22.700000762939453,22.5,22.5,27000
2024-05-30,22.649999618530273,22.649999618530273,22.649999618530273,22.350000381469727,22.399999618530273,11000
2024-05-31,22.799999237060547,22.799999237060547,23.399999618530273,22.649999618530273,23.399999618530273,15000
2024-06-03,23.649999618530273,23.649999618530273,24.200000762939453,23.049999237060547,23.5,126000
2024-06-04,23.299999237060547,23.299999237060547,23.649999618530273,23.049999237060547,23.399999618530273,56000
2024-06-05,23.350000381469727,23.350000381469727,23.350000381469727,23.299999237060547,23.299999237060547,16000
2024-06-06,23.5,23.5,23.75,23.450000762939453,23.5,47000
2024-06-07,23.899999618530273,23.899999618530273,23.950000762939453,23.5,23.600000381469727,81000
2024-06-11,23.600000381469727,23.600000381469727,24.0,23.5,24.0,27000
2024-06-12,23.5,23.5,23.899999618530273,23.0,23.899999618530273,51000
2024-06-13,23.100000381469727,23.100000381469727,23.5,23.100000381469727,23.5,36000
2024-06-14,22.950000762939453,22.950000762939453,23.100000381469727,22.700000762939453,23.100000381469727,73000
2024-06-17,22.950000762939453,22.950000762939453,23.350000381469727,22.950000762939453,23.0,21000
2024-06-18,23.25,23.25,23.299999237060547,23.25,23.299999237060547,18000
2024-06-19,23.350000381469727,23.350000381469727,23.600000381469727,23.25,23.25,17000
2024-06-20,23.450000762939453,23.450000762939453,23.700000762939453,23.350000381469727,23.350000381469727,38000
2024-06-21,23.649999618530273,23.649999618530273,23.649999618530273,23.5,23.600000381469727,8000
2024-06-24,23.5,23.5,23.649999618530273,23.5,23.649999618530273,15000
2024-06-25,23.5,23.5,23.850000381469727,23.5,23.850000381469727,10000
2024-06-26,24.049999237060547,24.049999237060547,24.100000381469727,23.600000381469727,23.700000762939453,19000
2024-06-27,26.450000762939453,26.450000762939453,26.450000762939453,24.049999237060547,24.049999237060547,685000
2024-06-28,29.049999237060547,29.049999237060547,29.049999237060547,27.0,27.049999237060547,724000
2024-07-01,31.950000762939453,31.950000762939453,31.950000762939453,29.600000381469727,31.5,805000
2024-07-02,35.099998474121094,35.099998474121094,35.099998474121094,33.95000076293945,35.099998474121094,1255000
2024-07-03,32.5,32.5,35.099998474121094,32.5,35.099998474121094,1122000
2024-07-04,33.04999923706055,33.04999923706055,33.79999923706055,31.5,33.349998474121094,370000
2024-07-05,33.0,33.0,33.95000076293945,32.400001525878906,32.400001525878906,150000
2024-07-08,36.29999923706055,36.29999923706055,36.29999923706055,32.349998474121094,32.349998474121094,547000
2024-07-09,33.95000076293945,33.95000076293945,37.900001525878906,32.70000076293945,37.900001525878906,495000
2024-07-10,31.450000762939453,31.450000762939453,32.5,30.600000381469727,30.600000381469727,283000
2024-07-11,29.299999237060547,29.299999237060547,32.400001525878906,29.049999237060547,32.400001525878906,281000
