Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.86565017700195,35.849998474121094,36.400001525878906,35.400001525878906,35.400001525878906,184000
2024-05-28,33.23235321044922,36.25,36.29999923706055,35.70000076293945,35.900001525878906,102000
2024-05-29,33.23235321044922,36.25,36.400001525878906,35.95000076293945,36.400001525878906,106000
2024-05-30,32.54479217529297,35.5,36.20000076293945,35.5,36.0,123000
2024-05-31,32.8198127746582,35.79999923706055,36.400001525878906,35.54999923706055,35.95000076293945,74000
2024-06-03,32.77397537231445,35.75,36.0,35.70000076293945,36.0,59000
2024-06-04,32.59062576293945,35.54999923706055,36.0,35.25,35.75,79000
2024-06-05,32.3614387512207,35.29999923706055,35.599998474121094,35.25,35.54999923706055,77000
2024-06-06,31.994735717773438,34.900001525878906,35.29999923706055,34.900001525878906,35.29999923706055,75000
2024-06-07,32.2697639465332,35.20000076293945,35.599998474121094,34.95000076293945,34.95000076293945,66000
2024-06-11,32.04057312011719,34.95000076293945,35.5,34.900001525878906,35.20000076293945,87000
2024-06-12,32.13225173950195,35.04999923706055,35.400001525878906,34.95000076293945,34.95000076293945,53000
2024-06-13,32.2697639465332,35.20000076293945,35.400001525878906,34.95000076293945,35.400001525878906,50000
2024-06-14,32.49895095825195,35.45000076293945,35.54999923706055,34.95000076293945,35.0,96000
2024-06-17,33.18651580810547,36.20000076293945,36.54999923706055,35.599998474121094,35.599998474121094,256000
2024-06-18,33.00316619873047,36.0,36.599998474121094,35.95000076293945,36.349998474121094,191000
2024-06-19,32.4531135559082,35.400001525878906,36.099998474121094,35.20000076293945,36.0,96000
2024-06-20,32.6364631652832,35.599998474121094,35.79999923706055,35.5,35.54999923706055,54000
2024-06-21,33.09484100341797,36.099998474121094,36.099998474121094,35.54999923706055,35.599998474121094,144000
2024-06-24,32.911495208740234,35.900001525878906,36.400001525878906,35.900001525878906,36.099998474121094,138000
2024-06-25,32.911495208740234,35.900001525878906,35.900001525878906,35.20000076293945,35.5,69000
2024-06-26,33.00316619873047,36.0,36.25,35.70000076293945,35.70000076293945,115000
2024-06-27,32.77397537231445,35.75,37.20000076293945,35.75,36.20000076293945,348000
2024-06-28,33.04900360107422,36.04999923706055,36.54999923706055,35.79999923706055,35.79999923706055,369000
2024-07-01,33.415706634521484,36.45000076293945,36.900001525878906,36.099998474121094,36.099998474121094,249000
2024-07-02,33.09484100341797,36.099998474121094,36.900001525878906,36.04999923706055,36.45000076293945,304000
2024-07-03,33.09484100341797,36.099998474121094,36.5,36.0,36.099998474121094,254000
2024-07-04,33.09484100341797,36.099998474121094,36.349998474121094,35.900001525878906,36.099998474121094,234000
2024-07-05,33.736572265625,36.79999923706055,37.099998474121094,36.099998474121094,36.099998474121094,378000
2024-07-08,33.18651580810547,36.20000076293945,36.900001525878906,36.099998474121094,36.900001525878906,261000
2024-07-09,32.49895095825195,35.45000076293945,36.349998474121094,35.400001525878906,36.349998474121094,191000
2024-07-10,32.95732879638672,35.95000076293945,35.95000076293945,35.29999923706055,35.45000076293945,134000
2024-07-11,32.911495208740234,35.900001525878906,36.20000076293945,35.79999923706055,36.0,77000
2024-07-12,33.18651580810547,36.20000076293945,37.0,35.29999923706055,35.650001525878906,283000
2024-07-15,34.103275299072266,37.20000076293945,38.599998474121094,36.099998474121094,36.29999923706055,864000
2024-07-16,33.965755462646484,37.04999923706055,38.29999923706055,37.04999923706055,37.650001525878906,1433000
2024-07-17,34.1949462890625,37.29999923706055,37.79999923706055,37.04999923706055,37.04999923706055,404000
2024-07-18,33.87408447265625,36.95000076293945,37.45000076293945,36.5,37.0,179000
2024-07-19,33.23235321044922,36.25,36.900001525878906,36.25,36.75,190000
2024-07-22,32.54479217529297,35.5,36.099998474121094,35.0,36.099998474121094,220000
2024-07-23,32.49895095825195,35.45000076293945,35.95000076293945,35.400001525878906,35.900001525878906,56000
2024-07-26,32.54479217529297,35.5,35.849998474121094,35.150001525878906,35.45000076293945,55000
2024-07-29,31.811384201049805,34.70000076293945,35.650001525878906,34.70000076293945,35.599998474121094,124000
2024-07-30,31.719709396362305,34.599998474121094,34.75,34.20000076293945,34.400001525878906,67000
2024-07-31,31.948898315429688,34.849998474121094,35.0,34.5,34.650001525878906,54000
2024-08-01,32.77397537231445,35.75,35.95000076293945,35.349998474121094,35.75,110000
2024-08-02,31.903060913085938,34.79999923706055,35.20000076293945,34.70000076293945,35.20000076293945,41000
2024-08-05,28.877771377563477,31.5,34.70000076293945,31.450000762939453,34.70000076293945,191000
2024-08-06,28.144367218017578,30.700000762939453,31.649999618530273,29.0,31.549999237060547,437000
2024-08-07,29.519498825073242,32.20000076293945,32.5,30.350000381469727,30.350000381469727,239000
2024-08-08,31.673871994018555,34.54999923706055,34.70000076293945,31.549999237060547,31.549999237060547,447000
2024-08-09,31.76555061340332,34.650001525878906,35.70000076293945,34.400001525878906,35.400001525878906,811000
2024-08-12,31.994735717773438,34.900001525878906,35.349998474121094,34.599998474121094,34.650001525878906,198000
2024-08-13,32.17808532714844,35.099998474121094,35.349998474121094,34.900001525878906,35.099998474121094,91000
2024-08-14,31.994735717773438,34.900001525878906,35.349998474121094,34.54999923706055,35.150001525878906,149000
2024-08-15,31.903060913085938,34.79999923706055,35.0,34.599998474121094,34.900001525878906,59000
2024-08-16,32.3614387512207,35.29999923706055,35.400001525878906,34.70000076293945,34.79999923706055,207000
2024-08-19,32.31560134887695,35.25,35.70000076293945,35.0,35.29999923706055,111000
2024-08-20,32.22392654418945,35.150001525878906,35.599998474121094,35.150001525878906,35.29999923706055,72000
2024-08-21,32.49895095825195,35.45000076293945,35.45000076293945,35.099998474121094,35.25,71000
2024-08-22,32.3614387512207,35.29999923706055,35.95000076293945,35.29999923706055,35.95000076293945,87000
2024-08-23,32.31560134887695,35.25,35.45000076293945,34.900001525878906,34.900001525878906,238000
2024-08-26,32.54662322998047,34.25,34.599998474121094,34.25,34.599998474121094,85000
2024-08-27,32.64165115356445,34.349998474121094,35.099998474121094,34.20000076293945,34.25,72000
2024-08-28,32.73667907714844,34.45000076293945,34.54999923706055,34.349998474121094,34.349998474121094,67000
2024-08-29,32.831703186035156,34.54999923706055,34.650001525878906,34.25,34.650001525878906,34000
2024-08-30,33.021759033203125,34.75,34.900001525878906,34.54999923706055,34.599998474121094,71000
2024-09-02,32.7841911315918,34.5,34.95000076293945,34.349998474121094,34.95000076293945,33000
2024-09-03,32.68916702270508,34.400001525878906,34.650001525878906,34.349998474121094,34.349998474121094,29000
2024-09-04,31.643871307373047,33.29999923706055,34.20000076293945,33.0,33.349998474121094,110000
2024-09-05,31.833925247192383,33.5,33.900001525878906,33.29999923706055,33.650001525878906,49000
2024-09-06,31.596359252929688,33.25,33.900001525878906,33.25,33.900001525878906,26000
2024-09-09,31.786413192749023,33.45000076293945,33.5,32.349998474121094,33.0,77000
2024-09-10,31.073713302612305,32.70000076293945,33.099998474121094,32.29999923706055,33.0,54000
2024-09-11,30.64609146118164,32.25,32.75,32.25,32.75,97000
2024-09-12,30.693605422973633,32.29999923706055,32.849998474121094,32.25,32.75,50000
2024-09-13,30.59857940673828,32.20000076293945,32.45000076293945,32.04999923706055,32.25,35000
2024-09-16,30.741117477416992,32.349998474121094,32.599998474121094,32.20000076293945,32.29999923706055,65000
2024-09-18,30.503551483154297,32.099998474121094,32.650001525878906,32.0,32.650001525878906,94000
2024-09-19,30.931171417236328,32.54999923706055,32.54999923706055,32.04999923706055,32.04999923706055,74000
2024-09-20,30.978683471679688,32.599998474121094,32.79999923706055,32.25,32.54999923706055,110000
