Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,42.51959228515625,44.900001525878906,45.29999923706055,44.099998474121094,44.75,2593000
2024-05-28,43.22983169555664,45.650001525878906,45.75,44.599998474121094,44.900001525878906,1921000
2024-05-29,47.53860855102539,50.20000076293945,50.20000076293945,45.20000076293945,46.29999923706055,9497000
2024-05-30,44.83970260620117,47.349998474121094,50.099998474121094,46.599998474121094,50.099998474121094,7240000
2024-05-31,43.655975341796875,46.099998474121094,47.900001525878906,45.79999923706055,47.849998474121094,2977000
2024-06-03,45.834041595458984,48.400001525878906,49.400001525878906,46.349998474121094,46.650001525878906,4080000
2024-06-04,45.597293853759766,48.150001525878906,50.0,47.599998474121094,48.400001525878906,5392000
2024-06-05,44.17681884765625,46.650001525878906,48.400001525878906,46.5,48.25,2003000
2024-06-06,44.271514892578125,46.75,49.29999923706055,46.650001525878906,47.5,3606000
2024-06-07,44.4135627746582,46.900001525878906,48.5,46.400001525878906,46.400001525878906,3063000
2024-06-11,43.419227600097656,45.849998474121094,47.29999923706055,45.29999923706055,47.29999923706055,1908000
2024-06-12,43.79801940917969,46.25,47.25,45.25,45.349998474121094,2000000
2024-06-13,44.7450065612793,47.25,48.0,46.70000076293945,46.79999923706055,1930000
2024-06-14,44.792354583740234,47.29999923706055,48.25,47.0,47.650001525878906,1737000
2024-06-17,43.845367431640625,46.29999923706055,47.5,46.29999923706055,47.5,1271000
2024-06-18,44.31886291503906,46.79999923706055,47.150001525878906,46.29999923706055,46.900001525878906,1026000
2024-06-19,44.082115173339844,46.54999923706055,48.849998474121094,46.54999923706055,47.5,2982000
2024-06-20,44.887054443359375,47.400001525878906,47.900001525878906,46.400001525878906,46.400001525878906,1251000
2024-06-21,44.31886291503906,46.79999923706055,47.599998474121094,46.650001525878906,47.400001525878906,801000
2024-06-24,43.04043197631836,45.45000076293945,47.099998474121094,45.45000076293945,47.099998474121094,1225000
2024-06-25,42.89838790893555,45.29999923706055,45.400001525878906,43.95000076293945,45.400001525878906,1133000
2024-06-26,42.708988189697266,45.099998474121094,46.099998474121094,45.04999923706055,45.599998474121094,744000
2024-06-27,42.09345245361328,44.45000076293945,45.349998474121094,44.25,45.20000076293945,956000
2024-06-28,42.23549270629883,44.599998474121094,45.0,44.20000076293945,44.29999923706055,623000
2024-07-01,41.904052734375,44.25,44.599998474121094,44.25,44.5,430000
2024-07-02,41.619956970214844,43.95000076293945,44.45000076293945,43.900001525878906,44.400001525878906,518000
2024-07-03,42.47224044799805,44.849998474121094,45.099998474121094,44.349998474121094,44.5,751000
2024-07-04,42.330196380615234,44.70000076293945,45.400001525878906,44.650001525878906,45.25,621000
2024-07-05,42.89838790893555,45.29999923706055,45.75,44.900001525878906,45.20000076293945,764000
2024-07-08,42.75634002685547,45.150001525878906,45.900001525878906,44.70000076293945,45.79999923706055,664000
2024-07-09,39.20514678955078,41.400001525878906,43.79999923706055,40.79999923706055,43.79999923706055,2526000
2024-07-10,39.48924255371094,41.70000076293945,41.75,40.900001525878906,41.099998474121094,449000
2024-07-11,39.67864227294922,41.900001525878906,42.099998474121094,41.650001525878906,42.0,492000
2024-07-12,39.25249481201172,41.45000076293945,42.04999923706055,41.349998474121094,41.599998474121094,471000
2024-07-15,38.921051025390625,41.099998474121094,41.70000076293945,40.79999923706055,41.599998474121094,363000
2024-07-16,39.20514678955078,41.400001525878906,41.650001525878906,41.20000076293945,41.25,301000
2024-07-17,39.8206901550293,42.04999923706055,42.70000076293945,41.599998474121094,41.599998474121094,709000
2024-07-18,39.3945426940918,41.599998474121094,42.04999923706055,41.099998474121094,42.04999923706055,428000
2024-07-19,37.97406768798828,40.099998474121094,41.599998474121094,40.099998474121094,41.599998474121094,680000
2024-07-22,36.9323844909668,39.0,40.099998474121094,38.599998474121094,40.0,738000
2024-07-23,37.405879974365234,39.5,39.95000076293945,39.20000076293945,39.20000076293945,235000
2024-07-26,36.553592681884766,38.599998474121094,39.04999923706055,38.0,39.04999923706055,333000
2024-07-29,35.79600524902344,37.79999923706055,39.0,37.79999923706055,39.0,498000
2024-07-30,36.74298858642578,38.79999923706055,38.79999923706055,37.599998474121094,37.79999923706055,789000
2024-07-31,37.21648025512695,39.29999923706055,39.900001525878906,38.5,38.599998474121094,493000
2024-08-01,37.87936782836914,40.0,40.099998474121094,39.5,39.70000076293945,251000
2024-08-02,36.9323844909668,39.0,39.54999923706055,38.849998474121094,39.29999923706055,443000
2024-08-05,33.23914337158203,35.099998474121094,38.400001525878906,35.099998474121094,38.400001525878906,1063000
2024-08-06,33.04975128173828,34.900001525878906,35.5,32.20000076293945,34.45000076293945,982000
2024-08-07,34.75432205200195,36.70000076293945,36.79999923706055,34.79999923706055,34.900001525878906,520000
2024-08-08,34.0914306640625,36.0,36.5,35.599998474121094,36.099998474121094,280000
2024-08-09,34.84901809692383,36.79999923706055,37.400001525878906,36.70000076293945,36.70000076293945,418000
2024-08-12,32.29216003417969,34.099998474121094,34.54999923706055,33.650001525878906,33.900001525878906,1850000
2024-08-13,32.57625961303711,34.400001525878906,34.70000076293945,33.95000076293945,34.29999923706055,552000
2024-08-14,32.33951187133789,34.150001525878906,34.70000076293945,34.150001525878906,34.5,552000
2024-08-15,32.670955657958984,34.5,34.599998474121094,34.0,34.0,416000
2024-08-16,32.765655517578125,34.599998474121094,35.0,34.5,34.75,351000
2024-08-19,32.81300735473633,34.650001525878906,34.79999923706055,34.349998474121094,34.70000076293945,312000
2024-08-20,32.57625961303711,34.400001525878906,35.0,34.349998474121094,34.75,412000
2024-08-21,32.434207916259766,34.25,34.599998474121094,34.20000076293945,34.5,275000
2024-08-22,32.33951187133789,34.150001525878906,34.599998474121094,34.099998474121094,34.349998474121094,248000
2024-08-23,32.10276794433594,33.900001525878906,34.400001525878906,33.650001525878906,34.20000076293945,264000
2024-08-26,33.144447326660156,35.0,35.849998474121094,34.150001525878906,34.400001525878906,1255000
2024-08-27,33.00239944458008,34.849998474121094,35.29999923706055,34.5,35.29999923706055,430000
2024-08-28,32.81300735473633,34.650001525878906,34.900001525878906,34.5,34.79999923706055,250000
2024-08-29,32.670955657958984,34.5,34.75,34.400001525878906,34.650001525878906,179000
2024-08-30,32.765655517578125,34.599998474121094,35.04999923706055,34.54999923706055,34.54999923706055,215000
2024-09-02,32.29216003417969,34.099998474121094,34.75,34.099998474121094,34.75,262000
2024-09-03,32.0080680847168,33.79999923706055,34.29999923706055,33.75,34.20000076293945,225000
2024-09-04,30.398193359375,32.099998474121094,33.0,31.25,33.0,382000
2024-09-05,29.9720516204834,31.649999618530273,32.900001525878906,31.5,32.20000076293945,344000
2024-09-06,30.49289321899414,32.20000076293945,32.25,31.399999618530273,31.649999618530273,199000
2024-09-09,30.587589263916016,32.29999923706055,32.29999923706055,31.5,31.5,157000
2024-09-10,29.735305786132812,31.399999618530273,32.5,31.25,32.45000076293945,351000
2024-09-11,29.35651206970215,31.0,31.600000381469727,31.0,31.5,238000
2024-09-12,30.066749572753906,31.75,31.850000381469727,31.350000381469727,31.350000381469727,168000
2024-09-13,30.587589263916016,32.29999923706055,32.29999923706055,31.899999618530273,31.899999618530273,172000
2024-09-16,30.8243350982666,32.54999923706055,32.900001525878906,32.099998474121094,32.099998474121094,144000
2024-09-18,30.20879554748535,31.899999618530273,32.70000076293945,31.799999237060547,32.599998474121094,211000
2024-09-19,30.587589263916016,32.29999923706055,32.349998474121094,31.700000762939453,32.0,235000
2024-09-20,30.35084342956543,32.04999923706055,32.95000076293945,32.04999923706055,32.54999923706055,183000
2024-09-23,30.68229103088379,32.400001525878906,32.599998474121094,32.0,32.0,151000
2024-09-24,30.634937286376953,32.349998474121094,32.54999923706055,32.20000076293945,32.54999923706055,132000
2024-09-25,31.20313262939453,32.95000076293945,33.04999923706055,32.400001525878906,32.45000076293945,421000
2024-09-26,32.055416107177734,33.849998474121094,34.849998474121094,33.70000076293945,33.849998474121094,999000
2024-09-27,31.58192253112793,33.349998474121094,34.150001525878906,33.29999923706055,34.0,687000
2024-09-30,31.439878463745117,33.20000076293945,33.400001525878906,33.04999923706055,33.349998474121094,222000
2024-10-01,31.345176696777344,33.099998474121094,33.349998474121094,32.900001525878906,33.20000076293945,125000
2024-10-04,30.966384887695312,32.70000076293945,33.150001525878906,32.650001525878906,33.150001525878906,152000
2024-10-07,30.966384887695312,32.70000076293945,32.95000076293945,32.650001525878906,32.79999923706055,158000
2024-10-08,29.924701690673828,31.600000381469727,32.5,31.600000381469727,32.5,541000
2024-10-09,29.545907974243164,31.200000762939453,31.799999237060547,31.200000762939453,31.600000381469727,259000
2024-10-11,29.072416305541992,30.700000762939453,31.299999237060547,30.600000381469727,31.200000762939453,260000
2024-10-14,29.403860092163086,31.049999237060547,31.149999618530273,30.600000381469727,30.799999237060547,148000
2024-10-15,29.545907974243164,31.200000762939453,31.549999237060547,31.049999237060547,31.149999618530273,141000
2024-10-16,29.403860092163086,31.049999237060547,31.200000762939453,30.799999237060547,31.200000762939453,144000
2024-10-17,29.924701690673828,31.600000381469727,31.649999618530273,31.200000762939453,31.200000762939453,143000
2024-10-18,29.593257904052734,31.25,31.700000762939453,31.25,31.700000762939453,131000
2024-10-21,30.49289321899414,32.20000076293945,32.349998474121094,31.25,31.25,215000
2024-10-22,30.35084342956543,32.04999923706055,32.29999923706055,32.0,32.20000076293945,77000
2024-10-23,30.54024314880371,32.25,32.599998474121094,32.04999923706055,32.04999923706055,223000
2024-10-24,30.256147384643555,31.950000762939453,32.400001525878906,31.799999237060547,32.400001525878906,89000
2024-10-25,30.20879554748535,31.899999618530273,32.0,31.700000762939453,32.0,96000
2024-10-28,29.687955856323242,31.350000381469727,31.850000381469727,31.299999237060547,31.850000381469727,147000
2024-10-29,29.451210021972656,31.100000381469727,31.299999237060547,30.899999618530273,31.299999237060547,133000
2024-10-30,29.782655715942383,31.450000762939453,31.5,31.100000381469727,31.100000381469727,84000
2024-11-01,29.83000373840332,31.5,31.600000381469727,30.799999237060547,31.049999237060547,95000
2024-11-04,29.1671142578125,30.799999237060547,31.399999618530273,30.799999237060547,31.399999618530273,145000
2024-11-05,29.21446418762207,30.850000381469727,31.25,30.700000762939453,30.799999237060547,189000
2024-11-06,29.261812210083008,30.899999618530273,31.100000381469727,30.799999237060547,30.799999237060547,161000
2024-11-07,29.9720516204834,31.649999618530273,31.649999618530273,30.899999618530273,30.899999618530273,148000
2024-11-08,29.687955856323242,31.350000381469727,31.75,31.100000381469727,31.75,161000
2024-11-11,30.729639053344727,32.45000076293945,32.5,31.75,31.75,370000
2024-11-12,30.303495407104492,32.0,32.45000076293945,31.899999618530273,32.45000076293945,181000
2024-11-13,30.398193359375,32.099998474121094,32.099998474121094,31.850000381469727,32.099998474121094,78000
2024-11-14,29.83000373840332,31.5,32.099998474121094,31.5,31.950000762939453,162000
2024-11-15,29.877351760864258,31.549999237060547,32.099998474121094,31.25,31.5,110000
2024-11-18,29.451210021972656,31.100000381469727,31.350000381469727,31.049999237060547,31.25,92000
2024-11-19,29.735305786132812,31.399999618530273,31.450000762939453,31.0,31.100000381469727,142000
2024-11-20,30.114099502563477,31.799999237060547,31.899999618530273,31.5,31.5,108983
2024-11-21,30.256147384643555,31.950000762939453,32.150001525878906,31.799999237060547,31.799999237060547,75000
2024-11-22,32.055416107177734,33.849998474121094,34.900001525878906,32.04999923706055,32.04999923706055,1194000
2024-11-25,31.818668365478516,33.599998474121094,33.95000076293945,33.45000076293945,33.849998474121094,276000
2024-11-26,32.57625961303711,34.400001525878906,34.75,33.45000076293945,33.5,494000
2024-11-27,32.150115966796875,33.95000076293945,34.79999923706055,33.95000076293945,34.54999923706055,530000
2024-11-28,31.345176696777344,33.099998474121094,34.0,32.75,33.95000076293945,341000
2024-11-29,31.676626205444336,33.45000076293945,33.45000076293945,32.900001525878906,33.25,136000
2024-12-02,31.20313262939453,32.95000076293945,33.900001525878906,32.95000076293945,33.45000076293945,204000
2024-12-03,31.155784606933594,32.900001525878906,33.400001525878906,32.849998474121094,33.04999923706055,136000
2024-12-04,31.72397232055664,33.5,33.599998474121094,32.79999923706055,32.79999923706055,199000
2024-12-05,31.534574508666992,33.29999923706055,33.70000076293945,33.25,33.54999923706055,131000
2024-12-06,31.629274368286133,33.400001525878906,33.650001525878906,33.25,33.25,138000
2024-12-09,31.629274368286133,33.400001525878906,33.849998474121094,33.400001525878906,33.400001525878906,116000
2024-12-10,30.729639053344727,32.45000076293945,33.599998474121094,32.45000076293945,33.45000076293945,289000
2024-12-11,30.49289321899414,32.20000076293945,32.650001525878906,32.20000076293945,32.45000076293945,103000
2024-12-12,29.924701690673828,31.600000381469727,32.650001525878906,31.600000381469727,32.45000076293945,216000
2024-12-13,29.1671142578125,30.799999237060547,31.600000381469727,30.799999237060547,31.600000381469727,246000
2024-12-16,28.362178802490234,29.950000762939453,30.899999618530273,29.950000762939453,30.799999237060547,288000
2024-12-17,28.64627456665039,30.25,30.299999237060547,29.899999618530273,30.100000381469727,99000
2024-12-18,29.35651206970215,31.0,31.5,30.0,30.299999237060547,316000
2024-12-19,28.835670471191406,30.450000762939453,30.850000381469727,30.450000762939453,30.700000762939453,93000
2024-12-20,28.693620681762695,30.299999237060547,30.850000381469727,30.299999237060547,30.850000381469727,125000
2024-12-23,28.977718353271484,30.600000381469727,30.799999237060547,30.399999618530273,30.450000762939453,84000
2024-12-24,29.1671142578125,30.799999237060547,31.100000381469727,30.799999237060547,30.799999237060547,80000
2024-12-25,30.20879554748535,31.899999618530273,31.899999618530273,30.850000381469727,30.950000762939453,196000
2024-12-26,29.735305786132812,31.399999618530273,31.899999618530273,31.399999618530273,31.899999618530273,84000
2024-12-27,29.451210021972656,31.100000381469727,31.450000762939453,31.049999237060547,31.450000762939453,50000
2024-12-30,29.21446418762207,30.850000381469727,31.100000381469727,30.850000381469727,31.100000381469727,48000
2024-12-31,29.735305786132812,31.399999618530273,31.399999618530273,30.5,30.850000381469727,124000
2025-01-02,29.11976432800293,30.75,31.049999237060547,30.700000762939453,31.049999237060547,72000
2025-01-03,28.835670471191406,30.450000762939453,30.850000381469727,30.450000762939453,30.850000381469727,81000
2025-01-06,28.883020401000977,30.5,30.75,30.5,30.5,103000
2025-01-07,29.261812210083008,30.899999618530273,31.450000762939453,30.649999618530273,30.649999618530273,142000
2025-01-08,29.35651206970215,31.0,31.0,30.700000762939453,30.850000381469727,44000
2025-01-09,28.788320541381836,30.399999618530273,30.850000381469727,30.25,30.850000381469727,128000
2025-01-10,28.59892463684082,30.200000762939453,30.5,30.100000381469727,30.450000762939453,46000
2025-01-13,28.55157470703125,30.149999618530273,30.399999618530273,29.649999618530273,30.399999618530273,204000
2025-01-14,28.835670471191406,30.450000762939453,30.450000762939453,30.100000381469727,30.149999618530273,45000
2025-01-15,28.977718353271484,30.600000381469727,30.600000381469727,30.299999237060547,30.350000381469727,72000
